x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.015459        0.99881        0.99884        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99877        0.99881        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99874        0.99877        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99870        0.99874        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99866        0.99870        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99862        0.99866        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99859        0.99862        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99855        0.99859        1.000        0.999        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99851        0.99855        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99846        0.99851        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99842        0.99847        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99838        0.99842        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99834        0.99838        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99829        0.99834        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99825        0.99830        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99820        0.99825        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99816        0.99821        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99809        0.99814        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99801        0.99806        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99793        0.99799        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99785        0.99791        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99777        0.99783        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99768        0.99774        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99760        0.99766        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99751        0.99758        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99742        0.99749        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99733        0.99740        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99724        0.99731        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99715        0.99722        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99706        0.99713        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99696        0.99704        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99686        0.99694        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99676        0.99685        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99666        0.99675        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99656        0.99665        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99646        0.99655        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99635        0.99645        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99625        0.99634        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99614        0.99624        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99603        0.99613        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99591        0.99602        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99580        0.99591        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99565        0.99577        1.000        0.998        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99549        0.99560        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99532        0.99544        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99515        0.99528        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99498        0.99511        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99480        0.99494        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99462        0.99476        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99444        0.99459        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99426        0.99441        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99407        0.99422        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99388        0.99404        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99369        0.99385        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99349        0.99366        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99329        0.99346        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99309        0.99327        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99288        0.99307        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99267        0.99286        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99246        0.99265        1.000        0.997        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99219        0.99239        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99190        0.99211        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99162        0.99183        1.000        0.997        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99133        0.99155        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99103        0.99126        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99073        0.99097        1.000        0.997        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99042        0.99067        1.000        0.997        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99011        0.99037        1.000        0.996        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.98980        0.99006        1.000        0.996        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98947        0.98975        1.000        0.996        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98915        0.98943        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98882        0.98910        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98848        0.98878        1.000        0.996        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98813        0.98843        1.000        0.996        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98770        0.98802        1.000        0.996        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98727        0.98760        1.000        0.995        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98684        0.98717        1.000        0.995        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98639        0.98674        1.000        0.995        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98594        0.98630        1.000        0.995        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98548        0.98585        1.000        0.995        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98501        0.98539        1.000        0.995        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98454        0.98493        1.000        0.994        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98405        0.98446        1.000        0.994        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98356        0.98398        1.000        0.994        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98306        0.98350        1.000        0.994        1.00       -0.1       -0.059       -0.06       -0.1
0.060923        0.98248        0.98293        1.000        0.994        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.98188        0.98234        1.000        0.993        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98126        0.98174        1.000        0.993        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98063        0.98113        1.001        0.993        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.98000        0.98051        1.001        0.993        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.97935        0.97988        1.001        0.993        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.97869        0.97924        1.001        0.992        1.00       -0.1       -0.066       -0.07       -0.1
0.068208        0.97803        0.97858        1.001        0.992        1.00       -0.1       -0.067       -0.07       -0.1
0.069317        0.97735        0.97792        1.001        0.992        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97663        0.97722        1.001        0.991        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97582        0.97643        1.001        0.991        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97500        0.97564        1.001        0.991        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97417        0.97482        1.001        0.991        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97332        0.97400        1.001        0.990        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97246        0.97316        1.001        0.990        1.00       -0.1       -0.075       -0.08       -0.1
0.077605        0.97159        0.97231        1.001        0.990        1.00       -0.1       -0.076       -0.08       -0.1
0.078867        0.97070        0.97144        1.001        0.989        0.99       -0.1       -0.078       -0.08       -0.1
0.080150        0.96980        0.97056        1.001        0.989        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.96876        0.96955        1.001        0.988        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.96771        0.96852        1.001        0.988        0.99       -0.1       -0.081       -0.08       -0.1
0.084125        0.96664        0.96748        1.001        0.988        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.96556        0.96642        1.001        0.987        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.96445        0.96535        1.001        0.987        0.99       -0.1       -0.085       -0.09       -0.1
0.088297        0.96333        0.96425        1.001        0.986        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.96219        0.96314        1.001        0.986        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.96094        0.96192        1.001        0.985        0.99       -0.1       -0.089       -0.09       -0.1
0.092676        0.95963        0.96064        1.001        0.985        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.95830        0.95934        1.001        0.984        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.95695        0.95802        1.001        0.984        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.95557        0.95668        1.001        0.983        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.95418        0.95532        1.001        0.983        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.95273        0.95390        1.001        0.982        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.95114        0.95236        1.001        0.981        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.94953        0.95079        1.001        0.981        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.94790        0.94919        1.001        0.980        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.94623        0.94756        1.001        0.979        0.99       -0.1       -0.104       -0.10       -0.1
0.108902        0.94454        0.94591        1.001        0.978        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.94278        0.94419        1.001        0.978        0.99       -0.1       -0.107       -0.11       -0.1
0.112474        0.94088        0.94233        1.002        0.977        0.99       -0.1       -0.109       -0.11       -0.1
0.114303        0.93895        0.94045        1.002        0.976        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.93698        0.93853        1.002        0.975        0.99       -0.1       -0.112       -0.11       -0.1
0.118052        0.93499        0.93658        1.002        0.974        0.99       -0.1       -0.114       -0.11       -0.1
0.119972        0.93296        0.93460        1.002        0.973        0.99       -0.1       -0.116       -0.12       -0.1
0.121923        0.93075        0.93244        1.002        0.972        0.99       -0.1       -0.118       -0.12       -0.1
0.123906        0.92849        0.93024        1.002        0.971        0.99       -0.1       -0.119       -0.12       -0.1
0.125922        0.92620        0.92799        1.002        0.970        0.99       -0.1       -0.121       -0.12       -0.1
0.127970        0.92386        0.92571        1.002        0.969        0.99       -0.1       -0.123       -0.12       -0.1
0.130051        0.92149        0.92340        1.002        0.968        0.99       -0.1       -0.125       -0.12       -0.1
0.132166        0.91891        0.92088        1.002        0.967        0.99       -0.1       -0.127       -0.13       -0.1
0.134316        0.91629        0.91831        1.002        0.965        0.99       -0.1       -0.129       -0.13       -0.1
0.136501        0.91362        0.91570        1.002        0.964        0.99       -0.1       -0.131       -0.13       -0.1
0.138721        0.91091        0.91305        1.002        0.963        0.98       -0.1       -0.132       -0.13       -0.1
0.140977        0.90809        0.91029        1.002        0.961        0.98       -0.1       -0.134       -0.13       -0.1
0.143270        0.90511        0.90738        1.003        0.960        0.98       -0.1       -0.136       -0.14       -0.1
0.145601        0.90208        0.90442        1.003        0.958        0.98       -0.1       -0.138       -0.14       -0.1
0.147969        0.89900        0.90141        1.003        0.957        0.98       -0.1       -0.140       -0.14       -0.1
0.150376        0.89585        0.89832        1.003        0.955        0.98       -0.1       -0.142       -0.14       -0.1
0.152821        0.89248        0.89503        1.003        0.954        0.98       -0.1       -0.144       -0.14       -0.1
0.155307        0.88906        0.89168        1.003        0.952        0.98       -0.1       -0.147       -0.15       -0.1
0.157833        0.88558        0.88828        1.003        0.950        0.98       -0.1       -0.149       -0.15       -0.1
0.160400        0.88203        0.88480        1.003        0.948        0.98       -0.2       -0.151       -0.15       -0.2
0.163009        0.87824        0.88110        1.003        0.946        0.98       -0.2       -0.153       -0.15       -0.2
0.165661        0.87440        0.87733        1.003        0.944        0.98       -0.2       -0.155       -0.15       -0.2
0.168355        0.87049        0.87351        1.003        0.942        0.98       -0.2       -0.157       -0.16       -0.2
0.171093        0.86645        0.86955        1.004        0.939        0.98       -0.2       -0.159       -0.16       -0.2
0.173876        0.86222        0.86540        1.004        0.937        0.98       -0.2       -0.162       -0.16       -0.2
0.176704        0.85792        0.86119        1.004        0.935        0.98       -0.2       -0.164       -0.16       -0.2
0.179578        0.85355        0.85691        1.004        0.932        0.97       -0.2       -0.166       -0.17       -0.2
0.182499        0.84895        0.85240        1.004        0.929        0.97       -0.2       -0.168       -0.17       -0.2
0.185468        0.84423        0.84778        1.004        0.926        0.97       -0.2       -0.171       -0.17       -0.2
0.188484        0.83944        0.84308        1.004        0.924        0.97       -0.2       -0.173       -0.17       -0.2
0.191550        0.83448        0.83822        1.004        0.920        0.97       -0.2       -0.175       -0.18       -0.2
0.194666        0.82934        0.83317        1.005        0.917        0.97       -0.2       -0.178       -0.18       -0.2
0.197832        0.82411        0.82805        1.005        0.914        0.97       -0.2       -0.180       -0.18       -0.2
0.201050        0.81874        0.82278        1.005        0.910        0.97       -0.2       -0.182       -0.18       -0.2
0.204320        0.81315        0.81729        1.005        0.907        0.97       -0.2       -0.185       -0.18       -0.2
0.207643        0.80747        0.81171        1.005        0.903        0.97       -0.2       -0.187       -0.19       -0.2
0.211020        0.80164        0.80599        1.005        0.899        0.97       -0.2       -0.189       -0.19       -0.2
0.214453        0.79558        0.80004        1.006        0.895        0.97       -0.2       -0.192       -0.19       -0.2
0.217941        0.78942        0.79399        1.006        0.891        0.96       -0.2       -0.194       -0.19       -0.2
0.221486        0.78310        0.78778        1.006        0.886        0.96       -0.2       -0.196       -0.20       -0.2
0.225088        0.77655        0.78135        1.006        0.881        0.96       -0.2       -0.199       -0.20       -0.2
0.228749        0.76991        0.77481        1.006        0.877        0.96       -0.2       -0.201       -0.20       -0.2
0.232470        0.76304        0.76806        1.007        0.871        0.96       -0.2       -0.204       -0.20       -0.2
0.236251        0.75600        0.76114        1.007        0.866        0.96       -0.2       -0.206       -0.21       -0.2
0.240093        0.74885        0.75410        1.007        0.861        0.96       -0.2       -0.209       -0.21       -0.2
0.243999        0.74142        0.74679        1.007        0.855        0.96       -0.2       -0.211       -0.21       -0.2
0.247967        0.73387        0.73936        1.007        0.849        0.96       -0.2       -0.213       -0.21       -0.2
0.252000        0.72613        0.73174        1.008        0.843        0.96       -0.2       -0.216       -0.22       -0.2
0.256099        0.71819        0.72391        1.008        0.836        0.95       -0.2       -0.218       -0.22       -0.2
0.260265        0.71012        0.71596        1.008        0.829        0.95       -0.2       -0.220       -0.22       -0.2
0.264498        0.70179        0.70775        1.008        0.822        0.95       -0.2       -0.223       -0.22       -0.2
0.268800        0.69332        0.69940        1.009        0.815        0.95       -0.2       -0.225       -0.23       -0.2
0.273172        0.68465        0.69084        1.009        0.807        0.95       -0.2       -0.227       -0.23       -0.2
0.277615        0.67580        0.68211        1.009        0.799        0.95       -0.2       -0.230       -0.23       -0.2
0.282131        0.66676        0.67320        1.010        0.791        0.95       -0.2       -0.232       -0.23       -0.2
0.286720        0.65754        0.66408        1.010        0.782        0.95       -0.2       -0.234       -0.23       -0.2
0.291383        0.64815        0.65481        1.010        0.773        0.94       -0.2       -0.237       -0.24       -0.2
0.296123        0.63856        0.64533        1.011        0.764        0.94       -0.2       -0.239       -0.24       -0.2
0.300939        0.62881        0.63569        1.011        0.754        0.94       -0.2       -0.241       -0.24       -0.2
0.305834        0.61887        0.62586        1.011        0.744        0.94       -0.2       -0.243       -0.24       -0.2
0.310808        0.60877        0.61587        1.012        0.734        0.94       -0.2       -0.245       -0.25       -0.2
0.315864        0.59850        0.60570        1.012        0.724        0.94       -0.2       -0.247       -0.25       -0.2
0.321001        0.58807        0.59537        1.012        0.713        0.94       -0.2       -0.250       -0.25       -0.2
0.326222        0.57749        0.58489        1.013        0.701        0.94       -0.2       -0.252       -0.25       -0.3
0.331528        0.56675        0.57424        1.013        0.690        0.93       -0.2       -0.254       -0.25       -0.3
0.336921        0.55587        0.56346        1.014        0.678        0.93       -0.2       -0.255       -0.26       -0.3
0.342401        0.54486        0.55253        1.014        0.665        0.93       -0.2       -0.257       -0.26       -0.3
0.347970        0.53371        0.54146        1.015        0.653        0.93       -0.2       -0.259       -0.26       -0.3
0.353630        0.52246        0.53029        1.015        0.640        0.93       -0.2       -0.261       -0.26       -0.3
0.359381        0.51107        0.51897        1.015        0.626        0.93       -0.2       -0.263       -0.26       -0.3
0.365227        0.49962        0.50759        1.016        0.613        0.93       -0.2       -0.265       -0.26       -0.3
0.371167        0.48804        0.49606        1.016        0.599        0.93       -0.2       -0.266       -0.27       -0.3
0.377204        0.47641        0.48450        1.017        0.585        0.93       -0.2       -0.268       -0.27       -0.3
0.383340        0.46471        0.47284        1.018        0.570        0.93       -0.2       -0.269       -0.27       -0.3
0.389575        0.45292        0.46110        1.018        0.556        0.93       -0.2       -0.271       -0.27       -0.3
0.395911        0.44116        0.44937        1.019        0.541        0.92       -0.2       -0.272       -0.27       -0.3
0.402351        0.42932        0.43756        1.019        0.526        0.92       -0.2       -0.274       -0.27       -0.3
0.408895        0.41746        0.42572        1.020        0.510        0.92       -0.2       -0.275       -0.28       -0.3
0.415546        0.40565        0.41392        1.020        0.495        0.92       -0.2       -0.276       -0.28       -0.3
0.422304        0.39381        0.40209        1.021        0.479        0.92       -0.2       -0.278       -0.28       -0.3
0.429173        0.38199        0.39027        1.022        0.464        0.92       -0.2       -0.279       -0.28       -0.3
0.436154        0.37027        0.37854        1.022        0.448        0.92       -0.2       -0.280       -0.28       -0.3
0.443248        0.35857        0.36682        1.023        0.432        0.92       -0.2       -0.281       -0.28       -0.3
0.450457        0.34690        0.35513        1.024        0.417        0.92       -0.2       -0.282       -0.28       -0.3
0.457784        0.33540        0.34359        1.024        0.401        0.92       -0.2       -0.283       -0.28       -0.3
0.465230        0.32399        0.33214        1.025        0.386        0.92       -0.2       -0.284       -0.28       -0.3
0.472797        0.31265        0.32076        1.026        0.370        0.92       -0.2       -0.285       -0.28       -0.3
0.480487        0.30142        0.30947        1.027        0.355        0.92       -0.2       -0.286       -0.29       -0.3
0.488302        0.29040        0.29838        1.027        0.340        0.92       -0.2       -0.286       -0.29       -0.3
0.496244        0.27953        0.28744        1.028        0.325        0.92       -0.2       -0.287       -0.29       -0.3
0.504316        0.26881        0.27664        1.029        0.310        0.92       -0.2       -0.288       -0.29       -0.3
0.512519        0.25825        0.26600        1.030        0.296        0.92       -0.1       -0.288       -0.29       -0.3
0.520855        0.24786        0.25552        1.031        0.281        0.92       -0.1       -0.289       -0.29       -0.3
0.529327        0.23771        0.24526        1.032        0.267        0.92       -0.1       -0.290       -0.29       -0.3
0.537936        0.22779        0.23524        1.033        0.254        0.92       -0.1       -0.290       -0.29       -0.3
0.546686        0.21807        0.22541        1.034        0.241        0.93       -0.1       -0.290       -0.29       -0.3
0.555578        0.20858        0.21580        1.035        0.228        0.93       -0.1       -0.291       -0.29       -0.3
0.564614        0.19931        0.20641        1.036        0.215        0.93       -0.1       -0.291       -0.29       -0.3
0.573798        0.19028        0.19725        1.037        0.203        0.93       -0.1       -0.292       -0.29       -0.3
0.583131        0.18149        0.18833        1.038        0.191        0.93       -0.1       -0.292       -0.29       -0.3
0.592615        0.17295        0.17965        1.039        0.180        0.93       -0.1       -0.292       -0.29       -0.3
0.602254        0.16467        0.17122        1.040        0.169        0.93       -0.1       -0.293       -0.29       -0.3
0.612050        0.15664        0.16305        1.041        0.159        0.93       -0.1       -0.293       -0.29       -0.3
0.622005        0.14887        0.15513        1.042        0.149        0.93       -0.1       -0.293       -0.29       -0.3
0.632122        0.14136        0.14747        1.043        0.139        0.94       -0.1       -0.294       -0.29       -0.3
0.642403        0.13412        0.14007        1.044        0.130        0.94       -0.1       -0.294       -0.29       -0.3
0.652852        0.12713        0.13293        1.046        0.121        0.94       -0.1       -0.294       -0.29       -0.3
0.663471        0.12040        0.12604        1.047        0.113        0.94       -0.1       -0.294       -0.29       -0.3
0.674262        0.11393        0.11941        1.048        0.105        0.94       -0.1       -0.294       -0.29       -0.3
0.685229        0.10771        0.11303        1.049        0.097        0.94       -0.1       -0.295       -0.29       -0.3
0.696374        0.10173        0.10689        1.051        0.090        0.94       -0.1       -0.295       -0.29       -0.3
0.707701        0.09600        0.10100        1.052        0.083        0.95       -0.1       -0.295       -0.29       -0.3
0.719212        0.09051        0.09535        1.053        0.077        0.95       -0.1       -0.295       -0.30       -0.3
0.730910        0.08527        0.08995        1.055        0.071        0.95       -0.0       -0.295       -0.30       -0.3
0.742798        0.08028        0.08480        1.056        0.065        0.95       -0.0       -0.295       -0.30       -0.3
0.754880        0.07551        0.07987        1.058        0.060        0.95       -0.0       -0.296       -0.30       -0.3
0.767158        0.07095        0.07516        1.059        0.055        0.96       -0.0       -0.296       -0.30       -0.3
0.779636        0.06661        0.07065        1.061        0.050        0.96       -0.0       -0.296       -0.30       -0.3
0.792317        0.06250        0.06639        1.062        0.046        0.96       -0.0       -0.296       -0.30       -0.3
0.805204        0.05859        0.06234        1.064        0.042        0.96       -0.0       -0.296       -0.30       -0.3
0.818301        0.05487        0.05847        1.066        0.038        0.96       -0.0       -0.296       -0.30       -0.3
0.831610        0.05135        0.05480        1.067        0.034        0.97       -0.0       -0.296       -0.30       -0.3
0.845137        0.04803        0.05133        1.069        0.031        0.97       -0.0       -0.296       -0.30       -0.3
0.858883        0.04487        0.04803        1.071        0.028        0.97       -0.0       -0.297       -0.30       -0.3
0.872853        0.04190        0.04493        1.072        0.025        0.97       -0.0       -0.297       -0.30       -0.3
0.887050        0.03909        0.04198        1.074        0.022        0.98       -0.0       -0.297       -0.30       -0.3
0.901478        0.03644        0.03920        1.076        0.020        0.98       -0.0       -0.297       -0.30       -0.3
0.916140        0.03395        0.03658        1.078        0.018        0.98       -0.0       -0.297       -0.30       -0.3
0.931041        0.03159        0.03411        1.080        0.016        0.98       -0.0       -0.297       -0.30       -0.3
0.946185        0.02939        0.03179        1.082        0.014        0.99        0.0       -0.297       -0.30       -0.3
0.961575        0.02732        0.02959        1.083        0.012        0.99        0.0       -0.297       -0.30       -0.3
0.977215        0.02537        0.02754        1.085        0.010        0.99        0.0       -0.298       -0.30       -0.3
0.993109        0.02355        0.02561        1.087        0.009        0.99        0.0       -0.298       -0.30       -0.3
1.009262        0.02184        0.02380        1.090        0.007        1.00        0.0       -0.298       -0.30       -0.3
1.025678        0.02025        0.02211        1.092        0.006        1.00        0.0       -0.298       -0.30       -0.3
1.042361        0.01876        0.02052        1.094        0.005        1.00        0.0       -0.298       -0.30       -0.3
1.059315        0.01736        0.01903        1.096        0.004        1.00        0.0       -0.298       -0.30       -0.3
1.076545        0.01607        0.01764        1.098        0.003        1.01        0.0       -0.298       -0.30       -0.3
1.094055        0.01486        0.01635        1.100        0.002        1.01        0.0       -0.299       -0.30       -0.3
1.111850        0.01373        0.01514        1.103        0.001        1.01        0.0       -0.299       -0.30       -0.3
1.129934        0.01268        0.01401        1.105        0.000        1.02        0.0       -0.299       -0.30       -0.3
1.148312        0.01170        0.01296        1.107       -0.001        1.02        0.0       -0.299       -0.30       -0.3
1.166990        0.01080        0.01199        1.110       -0.002        1.02        0.0       -0.299       -0.30       -0.3
