x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99974        0.99976        1.00002        1.28089        0.96364       -0.00128        0.04167       -0.06769        1.00003        0.99990
0.010163        0.99973        0.99976        1.00002        1.28090        0.96364       -0.00130        0.04235       -0.06879        1.00003        0.99990
0.010328        0.99972        0.99974        1.00002        1.28091        0.96364       -0.00132        0.04304       -0.06991        1.00003        0.99989
0.010496        0.99970        0.99972        1.00002        1.28093        0.96364       -0.00134        0.04374       -0.07104        1.00003        0.99989
0.010667        0.99968        0.99971        1.00002        1.28094        0.96364       -0.00136        0.04445       -0.07220        1.00003        0.99988
0.010840        0.99966        0.99969        1.00003        1.28096        0.96364       -0.00138        0.04518       -0.07337        1.00003        0.99988
0.011016        0.99964        0.99967        1.00003        1.28097        0.96364       -0.00140        0.04591       -0.07457        1.00003        0.99987
0.011196        0.99962        0.99965        1.00003        1.28099        0.96364       -0.00143        0.04666       -0.07578        1.00004        0.99986
0.011378        0.99960        0.99963        1.00003        1.28100        0.96364       -0.00145        0.04742       -0.07701        1.00004        0.99986
0.011563        0.99958        0.99961        1.00003        1.28102        0.96363       -0.00147        0.04819       -0.07826        1.00004        0.99985
0.011751        0.99956        0.99960        1.00003        1.28104        0.96363       -0.00150        0.04898       -0.07954        1.00004        0.99985
0.011942        0.99954        0.99958        1.00003        1.28105        0.96363       -0.00152        0.04977       -0.08083        1.00004        0.99984
0.012136        0.99952        0.99956        1.00003        1.28107        0.96363       -0.00155        0.05058       -0.08214        1.00004        0.99984
0.012334        0.99950        0.99954        1.00004        1.28109        0.96363       -0.00157        0.05141       -0.08348        1.00004        0.99983
0.012534        0.99948        0.99952        1.00004        1.28111        0.96363       -0.00160        0.05224       -0.08484        1.00005        0.99982
0.012738        0.99946        0.99950        1.00004        1.28112        0.96363       -0.00162        0.05309       -0.08622        1.00005        0.99982
0.012945        0.99944        0.99948        1.00004        1.28114        0.96363       -0.00165        0.05396       -0.08762        1.00005        0.99981
0.013156        0.99941        0.99945        1.00004        1.28116        0.96363       -0.00168        0.05483       -0.08904        1.00005        0.99981
0.013370        0.99939        0.99943        1.00004        1.28118        0.96363       -0.00171        0.05573       -0.09049        1.00005        0.99980
0.013587        0.99937        0.99941        1.00004        1.28120        0.96363       -0.00173        0.05663       -0.09196        1.00005        0.99979
0.013808        0.99934        0.99939        1.00004        1.28122        0.96362       -0.00176        0.05755       -0.09346        1.00006        0.99979
0.014033        0.99932        0.99937        1.00005        1.28123        0.96362       -0.00179        0.05849       -0.09498        1.00006        0.99978
0.014261        0.99930        0.99934        1.00005        1.28125        0.96362       -0.00182        0.05944       -0.09652        1.00006        0.99977
0.014493        0.99927        0.99932        1.00005        1.28127        0.96362       -0.00185        0.06041       -0.09809        1.00006        0.99977
0.014729        0.99925        0.99930        1.00005        1.28130        0.96362       -0.00188        0.06139       -0.09969        1.00006        0.99976
0.014968        0.99922        0.99927        1.00005        1.28132        0.96362       -0.00191        0.06239       -0.10131        1.00006        0.99975
0.015212        0.99919        0.99925        1.00005        1.28134        0.96362       -0.00194        0.06341       -0.10296        1.00007        0.99974
0.015459        0.99917        0.99922        1.00005        1.28136        0.96362       -0.00197        0.06444       -0.10463        1.00007        0.99974
