x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.018461        0.99867        0.99876        1.00009        0.70013        0.98124       -0.00126        0.08890       -0.30924        1.00011        0.99965
0.018762        0.99864        0.99872        1.00009        0.70015        0.98124       -0.00128        0.09035       -0.31427        1.00011        0.99964
0.019067        0.99860        0.99869        1.00009        0.70017        0.98124       -0.00130        0.09182       -0.31938        1.00011        0.99963
0.019377        0.99857        0.99866        1.00009        0.70018        0.98124       -0.00133        0.09331       -0.32458        1.00011        0.99962
0.019692        0.99853        0.99862        1.00009        0.70020        0.98124       -0.00135        0.09483       -0.32985        1.00012        0.99961
0.020012        0.99849        0.99859        1.00010        0.70022        0.98124       -0.00137        0.09637       -0.33522        1.00012        0.99960
0.020338        0.99844        0.99854        1.00010        0.70025        0.98124       -0.00139        0.09794       -0.34067        1.00012        0.99958
0.020669        0.99837        0.99848        1.00010        0.70029        0.98124       -0.00141        0.09954       -0.34621        1.00013        0.99957
0.021005        0.99831        0.99842        1.00011        0.70032        0.98124       -0.00144        0.10116       -0.35184        1.00013        0.99955
0.021347        0.99825        0.99836        1.00011        0.70036        0.98124       -0.00146        0.10281       -0.35756        1.00014        0.99953
0.021694        0.99818        0.99830        1.00012        0.70039        0.98124       -0.00148        0.10448       -0.36337        1.00014        0.99952
0.022047        0.99811        0.99823        1.00012        0.70043        0.98124       -0.00151        0.10619       -0.36928        1.00015        0.99950
0.022405        0.99804        0.99817        1.00012        0.70047        0.98123       -0.00153        0.10792       -0.37529        1.00015        0.99948
0.022770        0.99797        0.99810        1.00013        0.70050        0.98123       -0.00156        0.10967       -0.38139        1.00016        0.99946
0.023140        0.99790        0.99804        1.00013        0.70054        0.98123       -0.00158        0.11146       -0.38759        1.00017        0.99944
0.023516        0.99783        0.99797        1.00014        0.70058        0.98123       -0.00161        0.11328       -0.39390        1.00017        0.99942
0.023899        0.99776        0.99790        1.00014        0.70062        0.98123       -0.00164        0.11512       -0.40030        1.00018        0.99941
0.024288        0.99769        0.99783        1.00015        0.70066        0.98123       -0.00166        0.11700       -0.40681        1.00018        0.99939
0.024683        0.99761        0.99776        1.00015        0.70070        0.98123       -0.00169        0.11890       -0.41343        1.00019        0.99937
0.025084        0.99753        0.99769        1.00016        0.70074        0.98123       -0.00172        0.12084       -0.42015        1.00019        0.99935
0.025492        0.99746        0.99762        1.00016        0.70078        0.98123       -0.00175        0.12281       -0.42698        1.00020        0.99933
0.025907        0.99738        0.99754        1.00017        0.70082        0.98122       -0.00177        0.12481       -0.43392        1.00021        0.99930
0.026328        0.99730        0.99747        1.00017        0.70087        0.98122       -0.00180        0.12684       -0.44098        1.00021        0.99928
0.026756        0.99722        0.99739        1.00018        0.70091        0.98122       -0.00183        0.12891       -0.44815        1.00022        0.99926
0.027192        0.99713        0.99732        1.00018        0.70096        0.98122       -0.00186        0.13101       -0.45544        1.00023        0.99924
0.027634        0.99705        0.99724        1.00019        0.70100        0.98122       -0.00189        0.13314       -0.46285        1.00023        0.99922
0.028083        0.99696        0.99716        1.00019        0.70105        0.98122       -0.00192        0.13531       -0.47037        1.00024        0.99920
0.028540        0.99688        0.99708        1.00020        0.70109        0.98122       -0.00195        0.13752       -0.47802        1.00025        0.99917
0.029004        0.99679        0.99699        1.00020        0.70114        0.98122       -0.00199        0.13976       -0.48579        1.00025        0.99915
0.029476        0.99670        0.99691        1.00021        0.70119        0.98121       -0.00202        0.14203       -0.49369        1.00026        0.99913
0.029955        0.99661        0.99682        1.00022        0.70124        0.98121       -0.00205        0.14434       -0.50172        1.00027        0.99910
0.030443        0.99649        0.99671        1.00022        0.70130        0.98121       -0.00209        0.14670       -0.50988        1.00028        0.99907
0.030938        0.99636        0.99659        1.00023        0.70137        0.98121       -0.00212        0.14909       -0.51817        1.00029        0.99904
0.031441        0.99622        0.99646        1.00024        0.70145        0.98121       -0.00215        0.15153       -0.52659        1.00030        0.99900
0.031952        0.99609        0.99634        1.00025        0.70152        0.98120       -0.00219        0.15400       -0.53515        1.00031        0.99896
0.032472        0.99595        0.99621        1.00026        0.70160        0.98120       -0.00223        0.15651       -0.54385        1.00032        0.99893
0.033000        0.99581        0.99607        1.00027        0.70167        0.98120       -0.00226        0.15907       -0.55269        1.00033        0.99889
0.033537        0.99567        0.99594        1.00028        0.70175        0.98120       -0.00230        0.16166       -0.56168        1.00034        0.99885
0.034083        0.99552        0.99580        1.00029        0.70183        0.98120       -0.00234        0.16430       -0.57081        1.00035        0.99882
0.034637        0.99537        0.99567        1.00030        0.70191        0.98119       -0.00237        0.16698       -0.58009        1.00037        0.99878
0.035200        0.99522        0.99553        1.00030        0.70199        0.98119       -0.00241        0.16971       -0.58952        1.00038        0.99874
0.035773        0.99507        0.99538        1.00031        0.70207        0.98119       -0.00245        0.17248       -0.59911        1.00039        0.99870
0.036355        0.99492        0.99524        1.00032        0.70215        0.98119       -0.00249        0.17529       -0.60885        1.00040        0.99866
0.036946        0.99476        0.99509        1.00033        0.70224        0.98118       -0.00253        0.17815       -0.61875        1.00041        0.99861
0.037547        0.99460        0.99494        1.00034        0.70232        0.98118       -0.00258        0.18105       -0.62881        1.00043        0.99857
0.038158        0.99444        0.99479        1.00035        0.70241        0.98118       -0.00262        0.18401       -0.63903        1.00044        0.99853
0.038778        0.99427        0.99463        1.00037        0.70250        0.98118       -0.00266        0.18701       -0.64942        1.00045        0.99849
0.039409        0.99410        0.99448        1.00038        0.70259        0.98117       -0.00270        0.19006       -0.65998        1.00047        0.99844
0.040050        0.99393        0.99432        1.00039        0.70268        0.98117       -0.00275        0.19316       -0.67071        1.00048        0.99840
0.040701        0.99371        0.99411        1.00040        0.70280        0.98117       -0.00279        0.19632       -0.68161        1.00050        0.99834
0.041363        0.99349        0.99390        1.00042        0.70293        0.98116       -0.00284        0.19953       -0.69268        1.00051        0.99828
0.042036        0.99326        0.99369        1.00043        0.70305        0.98116       -0.00289        0.20279       -0.70394        1.00053        0.99822
0.042720        0.99303        0.99347        1.00044        0.70318        0.98116       -0.00293        0.20611       -0.71538        1.00055        0.99816
0.043415        0.99279        0.99324        1.00046        0.70331        0.98115       -0.00298        0.20948       -0.72701        1.00057        0.99809
0.044121        0.99255        0.99302        1.00048        0.70344        0.98115       -0.00303        0.21291       -0.73882        1.00059        0.99803
0.044839        0.99230        0.99279        1.00049        0.70357        0.98115       -0.00308        0.21639       -0.75083        1.00061        0.99797
0.045568        0.99205        0.99256        1.00051        0.70371        0.98114       -0.00313        0.21992       -0.76303        1.00063        0.99790
0.046309        0.99180        0.99232        1.00052        0.70384        0.98114       -0.00318        0.22352       -0.77544        1.00065        0.99783
0.047062        0.99154        0.99208        1.00054        0.70398        0.98114       -0.00324        0.22717       -0.78804        1.00067        0.99777
0.047828        0.99128        0.99183        1.00056        0.70412        0.98113       -0.00329        0.23089       -0.80085        1.00069        0.99770
0.048606        0.99102        0.99158        1.00057        0.70427        0.98113       -0.00334        0.23466       -0.81386        1.00071        0.99763
0.049396        0.99075        0.99133        1.00059        0.70442        0.98112       -0.00340        0.23850       -0.82709        1.00073        0.99756
0.050200        0.99046        0.99107        1.00061        0.70457        0.98112       -0.00345        0.24239       -0.84054        1.00075        0.99748
0.051016        0.99012        0.99075        1.00063        0.70475        0.98111       -0.00351        0.24637       -0.85419        1.00078        0.99739
0.051846        0.98978        0.99042        1.00065        0.70494        0.98111       -0.00357        0.25041       -0.86807        1.00081        0.99730
0.052689        0.98943        0.99009        1.00067        0.70514        0.98110       -0.00363        0.25452       -0.88217        1.00084        0.99721
0.053546        0.98907        0.98976        1.00070        0.70533        0.98110       -0.00369        0.25869       -0.89650        1.00087        0.99711
0.054417        0.98871        0.98942        1.00072        0.70553        0.98109       -0.00375        0.26293       -0.91106        1.00089        0.99702
0.055302        0.98834        0.98907        1.00074        0.70573        0.98109       -0.00381        0.26724       -0.92587        1.00092        0.99692
0.056202        0.98796        0.98872        1.00077        0.70593        0.98108       -0.00388        0.27162       -0.94091        1.00095        0.99682
0.057116        0.98758        0.98837        1.00079        0.70614        0.98107       -0.00394        0.27607       -0.95619        1.00098        0.99672
0.058045        0.98720        0.98800        1.00082        0.70635        0.98107       -0.00400        0.28060       -0.97173        1.00101        0.99662
0.058989        0.98680        0.98763        1.00084        0.70657        0.98106       -0.00407        0.28519       -0.98752        1.00105        0.99652
0.059948        0.98640        0.98726        1.00087        0.70679        0.98106       -0.00414        0.28987       -1.00356        1.00108        0.99641
0.060923        0.98593        0.98682        1.00090        0.70704        0.98105       -0.00421        0.29463       -1.01986        1.00112        0.99629
0.061914        0.98545        0.98636        1.00093        0.70731        0.98104       -0.00428        0.29948       -1.03642        1.00115        0.99616
0.062921        0.98495        0.98590        1.00096        0.70758        0.98103       -0.00435        0.30441       -1.05325        1.00119        0.99603
0.063945        0.98445        0.98543        1.00099        0.70786        0.98102       -0.00442        0.30941       -1.07035        1.00123        0.99590
0.064985        0.98394        0.98495        1.00103        0.70814        0.98102       -0.00450        0.31450       -1.08773        1.00127        0.99576
0.066042        0.98342        0.98446        1.00106        0.70843        0.98101       -0.00457        0.31967       -1.10540        1.00132        0.99562
0.067116        0.98289        0.98396        1.00109        0.70872        0.98100       -0.00465        0.32493       -1.12335        1.00136        0.99548
0.068208        0.98235        0.98346        1.00113        0.70901        0.98099       -0.00472        0.33027       -1.14159        1.00140        0.99534
0.069317        0.98181        0.98295        1.00116        0.70931        0.98098       -0.00480        0.33569       -1.16013        1.00145        0.99520
0.070445        0.98123        0.98241        1.00120        0.70963        0.98097       -0.00488        0.34122       -1.17897        1.00149        0.99505
0.071590        0.98058        0.98180        1.00124        0.70999        0.98096       -0.00496        0.34685       -1.19810        1.00154        0.99488
0.072755        0.97992        0.98118        1.00128        0.71036        0.98095       -0.00505        0.35258       -1.21754        1.00160        0.99470
0.073938        0.97925        0.98055        1.00133        0.71073        0.98094       -0.00513        0.35840       -1.23730        1.00165        0.99452
0.075141        0.97857        0.97991        1.00137        0.71111        0.98093       -0.00522        0.36432       -1.25738        1.00171        0.99435
0.076363        0.97788        0.97926        1.00142        0.71149        0.98092       -0.00531        0.37033       -1.27779        1.00176        0.99416
0.077605        0.97717        0.97860        1.00146        0.71188        0.98091       -0.00540        0.37644       -1.29853        1.00182        0.99398
0.078867        0.97646        0.97793        1.00151        0.71228        0.98090       -0.00549        0.38264       -1.31961        1.00188        0.99379
0.080150        0.97573        0.97725        1.00156        0.71268        0.98089       -0.00558        0.38895       -1.34102        1.00194        0.99360
0.081454        0.97489        0.97646        1.00161        0.71315        0.98087       -0.00567        0.39541       -1.36277        1.00200        0.99338
0.082779        0.97405        0.97567        1.00166        0.71362        0.98086       -0.00577        0.40196       -1.38487        1.00207        0.99315
0.084125        0.97318        0.97486        1.00172        0.71411        0.98085       -0.00587        0.40862       -1.40733        1.00214        0.99292
0.085493        0.97231        0.97403        1.00178        0.71460        0.98083       -0.00597        0.41540       -1.43016        1.00221        0.99269
0.086884        0.97142        0.97320        1.00183        0.71509        0.98082       -0.00607        0.42228       -1.45336        1.00229        0.99246
0.088297        0.97051        0.97235        1.00189        0.71560        0.98080       -0.00617        0.42927       -1.47693        1.00236        0.99222
0.089733        0.96959        0.97148        1.00195        0.71611        0.98079       -0.00628        0.43638       -1.50089        1.00243        0.99198
0.091193        0.96858        0.97053        1.00202        0.71669        0.98077       -0.00638        0.44364       -1.52522        1.00252        0.99171
0.092676        0.96752        0.96954        1.00209        0.71728        0.98075       -0.00649        0.45103       -1.54993        1.00260        0.99143
0.094183        0.96644        0.96852        1.00216        0.71789        0.98074       -0.00660        0.45854       -1.57505        1.00269        0.99115
0.095715        0.96535        0.96750        1.00223        0.71851        0.98072       -0.00672        0.46617       -1.60058        1.00278        0.99086
0.097272        0.96423        0.96645        1.00230        0.71914        0.98070       -0.00683        0.47393       -1.62652        1.00287        0.99056
0.098854        0.96310        0.96539        1.00237        0.71978        0.98068       -0.00695        0.48182       -1.65288        1.00296        0.99026
0.100462        0.96193        0.96429        1.00245        0.72044        0.98066       -0.00707        0.48984       -1.67967        1.00306        0.98995
0.102096        0.96064        0.96308        1.00253        0.72118        0.98064       -0.00719        0.49805       -1.70686        1.00317        0.98962
0.103757        0.95933        0.96185        1.00262        0.72193        0.98062       -0.00732        0.50639       -1.73450        1.00327        0.98927
0.105444        0.95800        0.96060        1.00271        0.72269        0.98060       -0.00744        0.51486       -1.76259        1.00338        0.98892
0.107159        0.95665        0.95933        1.00280        0.72346        0.98057       -0.00757        0.52347       -1.79113        1.00350        0.98856
0.108902        0.95528        0.95804        1.00289        0.72424        0.98055       -0.00770        0.53223       -1.82014        1.00361        0.98820
0.110674        0.95384        0.95669        1.00298        0.72507        0.98053       -0.00784        0.54115       -1.84961        1.00373        0.98782
0.112474        0.95230        0.95523        1.00308        0.72596        0.98050       -0.00797        0.55026       -1.87953        1.00386        0.98741
0.114303        0.95072        0.95375        1.00319        0.72687        0.98047       -0.00811        0.55953       -1.90993        1.00399        0.98700
0.116162        0.94912        0.95225        1.00329        0.72780        0.98045       -0.00826        0.56895       -1.94083        1.00412        0.98657
0.118052        0.94750        0.95072        1.00340        0.72874        0.98042       -0.00840        0.57852       -1.97223        1.00426        0.98614
0.119972        0.94585        0.94916        1.00351        0.72970        0.98039       -0.00855        0.58824       -2.00415        1.00439        0.98571
0.121923        0.94404        0.94746        1.00363        0.73076        0.98036       -0.00870        0.59821       -2.03653        1.00455        0.98523
0.123906        0.94219        0.94572        1.00375        0.73184        0.98033       -0.00886        0.60835       -2.06944        1.00470        0.98474
0.125922        0.94031        0.94395        1.00387        0.73294        0.98029       -0.00901        0.61865       -2.10289        1.00486        0.98425
0.127970        0.93840        0.94215        1.00400        0.73406        0.98026       -0.00917        0.62912       -2.13687        1.00502        0.98374
0.130051        0.93646        0.94032        1.00413        0.73520        0.98023       -0.00934        0.63976       -2.17141        1.00519        0.98323
0.132166        0.93434        0.93833        1.00427        0.73647        0.98019       -0.00951        0.65068       -2.20646        1.00537        0.98267
0.134316        0.93218        0.93629        1.00442        0.73775        0.98015       -0.00968        0.66178       -2.24207        1.00555        0.98210
0.136501        0.92999        0.93423        1.00456        0.73906        0.98011       -0.00985        0.67307       -2.27826        1.00574        0.98152
0.138721        0.92776        0.93213        1.00471        0.74038        0.98007       -0.01003        0.68453       -2.31504        1.00593        0.98093
0.140977        0.92543        0.92993        1.00487        0.74178        0.98003       -0.01021        0.69623       -2.35239        1.00613        0.98031
0.143270        0.92296        0.92761        1.00503        0.74327        0.97998       -0.01040        0.70820       -2.39031        1.00634        0.97966
0.145601        0.92046        0.92525        1.00520        0.74479        0.97994       -0.01059        0.72037       -2.42884        1.00656        0.97900
0.147969        0.91792        0.92285        1.00537        0.74633        0.97989       -0.01078        0.73273       -2.46800        1.00678        0.97833
0.150376        0.91531        0.92039        1.00555        0.74791        0.97984       -0.01098        0.74532       -2.50779        1.00700        0.97764
0.152821        0.91251        0.91775        1.00574        0.74963        0.97979       -0.01119        0.75824       -2.54814        1.00725        0.97690
0.155307        0.90966        0.91506        1.00593        0.75138        0.97974       -0.01140        0.77137       -2.58916        1.00750        0.97615
0.157833        0.90677        0.91233        1.00613        0.75316        0.97968       -0.01161        0.78471       -2.63084        1.00775        0.97538
0.160400        0.90381        0.90954        1.00633        0.75499        0.97963       -0.01182        0.79829       -2.67319        1.00801        0.97460
0.163009        0.90065        0.90654        1.00655        0.75697        0.97956       -0.01205        0.81225       -2.71614        1.00829        0.97376
0.165661        0.89743        0.90350        1.00677        0.75899        0.97950       -0.01228        0.82643       -2.75979        1.00858        0.97291
0.168355        0.89416        0.90041        1.00699        0.76104        0.97944       -0.01251        0.84084       -2.80415        1.00887        0.97204
0.171093        0.89077        0.89721        1.00723        0.76319        0.97937       -0.01275        0.85556       -2.84919        1.00917        0.97114
0.173876        0.88720        0.89383        1.00748        0.76547        0.97930       -0.01300        0.87065       -2.89489        1.00950        0.97020
0.176704        0.88357        0.89040        1.00773        0.76779        0.97923       -0.01325        0.88598       -2.94133        1.00982        0.96924
0.179578        0.87989        0.88691        1.00798        0.77015        0.97915       -0.01350        0.90157       -2.98853        1.01016        0.96826
0.182499        0.87598        0.88321        1.00826        0.77269        0.97907       -0.01377        0.91759       -3.03639        1.01051        0.96723
0.185468        0.87198        0.87942        1.00854        0.77531        0.97899       -0.01404        0.93391       -3.08500        1.01088        0.96616
0.188484        0.86791        0.87556        1.00882        0.77796        0.97890       -0.01431        0.95050       -3.13440        1.01126        0.96509
0.191550        0.86368        0.87155        1.00912        0.78076        0.97881       -0.01460        0.96748       -3.18454        1.01165        0.96396
0.194666        0.85927        0.86737        1.00943        0.78371        0.97871       -0.01489        0.98488       -3.23541        1.01206        0.96279
0.197832        0.85479        0.86312        1.00975        0.78670        0.97862       -0.01519        1.00255       -3.28710        1.01248        0.96160
0.201050        0.85017        0.85874        1.01008        0.78981        0.97852       -0.01550        1.02060       -3.33959        1.01292        0.96038
0.204320        0.84533        0.85414        1.01043        0.79312        0.97841       -0.01582        1.03915       -3.39281        1.01338        0.95909
0.207643        0.84041        0.84947        1.01078        0.79648        0.97829       -0.01614        1.05800       -3.44689        1.01385        0.95778
0.211020        0.83535        0.84466        1.01114        0.79997        0.97818       -0.01648        1.07725       -3.50180        1.01433        0.95644
0.214453        0.83005        0.83962        1.01153        0.80369        0.97805       -0.01682        1.09705       -3.55746        1.01485        0.95503
0.217941        0.82466        0.83449        1.01192        0.80746        0.97793       -0.01718        1.11717       -3.61402        1.01537        0.95360
0.221486        0.81910        0.82920        1.01233        0.81140        0.97779       -0.01754        1.13777       -3.67142        1.01592        0.95212
0.225088        0.81331        0.82368        1.01276        0.81557        0.97765       -0.01792        1.15892       -3.72961        1.01649        0.95058
0.228749        0.80743        0.81808        1.01319        0.81980        0.97750       -0.01830        1.18042       -3.78874        1.01708        0.94901
0.232470        0.80131        0.81224        1.01364        0.82429        0.97735       -0.01870        1.20253       -3.84868        1.01770        0.94738
0.236251        0.79500        0.80622        1.01412        0.82896        0.97718       -0.01911        1.22515       -3.90949        1.01834        0.94569
0.240093        0.78859        0.80010        1.01460        0.83370        0.97701       -0.01953        1.24814       -3.97130        1.01899        0.94399
0.243999        0.78184        0.79365        1.01511        0.83884        0.97683       -0.01997        1.27196       -4.03382        1.01969        0.94218
0.247967        0.77498        0.78709        1.01563        0.84406        0.97664       -0.02042        1.29617       -4.09735        1.02041        0.94035
0.252000        0.76790        0.78032        1.01617        0.84952        0.97644       -0.02089        1.32101       -4.16176        1.02115        0.93846
0.256099        0.76058        0.77331        1.01674        0.85527        0.97623       -0.02137        1.34653       -4.22705        1.02194        0.93650
0.260265        0.75313        0.76617        1.01731        0.86112        0.97601       -0.02186        1.37248       -4.29338        1.02273        0.93450
0.264498        0.74533        0.75869        1.01793        0.86743        0.97577       -0.02238        1.39941       -4.36044        1.02359        0.93241
0.268800        0.73740        0.75108        1.01855        0.87385        0.97553       -0.02291        1.42677       -4.42858        1.02446        0.93029
0.273172        0.72918        0.74317        1.01920        0.88066        0.97527       -0.02347        1.45502       -4.49754        1.02538        0.92808
0.277615        0.72074        0.73507        1.01988        0.88771        0.97499       -0.02404        1.48391       -4.56749        1.02633        0.92581
0.282131        0.71207        0.72672        1.02058        0.89507        0.97470       -0.02463        1.51359       -4.63837        1.02732        0.92348
0.286720        0.70311        0.71809        1.02131        0.90281        0.97439       -0.02524        1.54413       -4.71014        1.02836        0.92106
0.291383        0.69395        0.70925        1.02206        0.91081        0.97407       -0.02588        1.57538       -4.78292        1.02943        0.91859
0.296123        0.68446        0.70009        1.02285        0.91930        0.97372       -0.02654        1.60770       -4.85651        1.03056        0.91603
0.300939        0.67478        0.69074        1.02366        0.92802        0.97335       -0.02723        1.64069       -4.93118        1.03173        0.91341
0.305834        0.66474        0.68102        1.02451        0.93733        0.97295       -0.02795        1.67492       -5.00657        1.03297        0.91069
0.310808        0.65450        0.67111        1.02538        0.94687        0.97254       -0.02868        1.70983       -5.08310        1.03424        0.90791
0.315864        0.64389        0.66082        1.02630        0.95707        0.97209       -0.02946        1.74611       -5.16028        1.03559        0.90503
0.321001        0.63308        0.65032        1.02725        0.96754        0.97162       -0.03026        1.78316       -5.23859        1.03698        0.90208
0.326222        0.62189        0.63945        1.02824        0.97871        0.97110       -0.03111        1.82166       -5.31753        1.03846        0.89903
0.331528        0.61046        0.62832        1.02926        0.99023        0.97056       -0.03198        1.86108       -5.39753        1.03998        0.89591
0.336921        0.59869        0.61684        1.03034        1.00244        0.96997       -0.03290        1.90197       -5.47820        1.04159        0.89268
0.342401        0.58663        0.60507        1.03145        1.01514        0.96934       -0.03385        1.94403       -5.55978        1.04327        0.88936
0.347970        0.57425        0.59296        1.03260        1.02847        0.96866       -0.03485        1.98749       -5.64212        1.04503        0.88595
0.353630        0.56154        0.58051        1.03381        1.04247        0.96793       -0.03589        2.03249       -5.72512        1.04689        0.88243
0.359381        0.54854        0.56777        1.03506        1.05699        0.96715       -0.03697        2.07874       -5.80905        1.04881        0.87883
0.365227        0.53517        0.55462        1.03637        1.07243        0.96628       -0.03812        2.12701       -5.89327        1.05086        0.87511
0.371167        0.52152        0.54119        1.03773        1.08835        0.96537       -0.03930        2.17654       -5.97846        1.05298        0.87130
0.377204        0.50750        0.52736        1.03916        1.10518        0.96436       -0.04055        2.22817       -6.06389        1.05524        0.86736
0.383340        0.49318        0.51321        1.04064        1.12267        0.96327       -0.04185        2.28154       -6.14989        1.05760        0.86332
0.389575        0.47855        0.49873        1.04218        1.14082        0.96210       -0.04320        2.33660       -6.23653        1.06006        0.85918
0.395911        0.46356        0.48385        1.04380        1.15990        0.96078       -0.04462        2.39425       -6.32296        1.06269        0.85491
0.402351        0.44827        0.46865        1.04548        1.17956        0.95938       -0.04610        2.45368       -6.40994        1.06543        0.85053
0.408895        0.43267        0.45311        1.04724        1.19991        0.95784       -0.04763        2.51537       -6.49703        1.06832        0.84603
0.415546        0.41676        0.43720        1.04909        1.22091        0.95612       -0.04923        2.57978       -6.58367        1.07138        0.84139
0.422304        0.40057        0.42099        1.05101        1.24233        0.95426       -0.05088        2.64634       -6.67047        1.07459        0.83665
0.429173        0.38409        0.40445        1.05302        1.26415        0.95223       -0.05258        2.71547       -6.75693        1.07797        0.83177
0.436154        0.36736        0.38760        1.05513        1.28595        0.94994       -0.05432        2.78771       -6.84227        1.08156        0.82676
0.443248        0.35039        0.37047        1.05734        1.30757        0.94746       -0.05608        2.86244       -6.92716        1.08532        0.82162
0.450457        0.33320        0.35307        1.05964        1.32881        0.94477       -0.05785        2.93981       -7.01139        1.08927        0.81635
0.457784        0.31586        0.33546        1.06207        1.34844        0.94174       -0.05959        3.02060       -7.09344        1.09347        0.81093
0.465230        0.29840        0.31766        1.06462        1.36610        0.93844       -0.06127        3.10418       -7.17394        1.09787        0.80537
0.472797        0.28084        0.29972        1.06728        1.38123        0.93487       -0.06285        3.19046       -7.25279        1.10248        0.79968
0.480487        0.26322        0.28166        1.07006        1.39305        0.93101       -0.06429        3.27945       -7.32961        1.10731        0.79384
0.488302        0.24574        0.26366        1.07301        1.39844        0.92679       -0.06542        3.37128       -7.40275        1.11238        0.78785
0.496244        0.22840        0.24576        1.07610        1.39682        0.92232       -0.06620        3.46525       -7.47267        1.11766        0.78171
0.504316        0.21127        0.22801        1.07933        1.38705        0.91764       -0.06656        3.56095       -7.53923        1.12313        0.77542
