x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.027192        0.99833        0.99844        1.00012        1.02445        0.96780       -0.00275        0.08267       -0.12451        1.00014        0.99924
0.027634        0.99828        0.99840        1.00012        1.02448        0.96779       -0.00280        0.08401       -0.12654        1.00015        0.99922
0.028083        0.99823        0.99835        1.00012        1.02450        0.96779       -0.00284        0.08538       -0.12860        1.00015        0.99920
0.028540        0.99818        0.99830        1.00013        1.02453        0.96779       -0.00289        0.08677       -0.13069        1.00016        0.99917
0.029004        0.99812        0.99825        1.00013        1.02456        0.96779       -0.00294        0.08818       -0.13281        1.00016        0.99915
0.029476        0.99807        0.99820        1.00013        1.02458        0.96779       -0.00299        0.08962       -0.13497        1.00017        0.99913
0.029955        0.99802        0.99815        1.00014        1.02461        0.96778       -0.00303        0.09108       -0.13717        1.00017        0.99910
0.030443        0.99795        0.99809        1.00014        1.02465        0.96778       -0.00308        0.09256       -0.13940        1.00018        0.99907
0.030938        0.99787        0.99802        1.00015        1.02469        0.96778       -0.00313        0.09407       -0.14166        1.00018        0.99904
0.031441        0.99779        0.99794        1.00015        1.02473        0.96778       -0.00318        0.09560       -0.14396        1.00019        0.99900
0.031952        0.99771        0.99787        1.00016        1.02477        0.96777       -0.00324        0.09716       -0.14630        1.00020        0.99896
0.032472        0.99763        0.99779        1.00016        1.02481        0.96777       -0.00329        0.09874       -0.14868        1.00020        0.99893
0.033000        0.99754        0.99771        1.00017        1.02486        0.96777       -0.00334        0.10035       -0.15110        1.00021        0.99889
0.033537        0.99746        0.99763        1.00017        1.02490        0.96776       -0.00340        0.10199       -0.15355        1.00022        0.99885
0.034083        0.99737        0.99755        1.00018        1.02494        0.96776       -0.00345        0.10365       -0.15605        1.00022        0.99882
0.034637        0.99728        0.99747        1.00019        1.02499        0.96776       -0.00351        0.10534       -0.15858        1.00023        0.99878
0.035200        0.99720        0.99739        1.00019        1.02503        0.96775       -0.00357        0.10705       -0.16116        1.00024        0.99874
0.035773        0.99711        0.99730        1.00020        1.02508        0.96775       -0.00362        0.10880       -0.16378        1.00025        0.99870
0.036355        0.99701        0.99722        1.00020        1.02513        0.96775       -0.00368        0.11057       -0.16644        1.00025        0.99866
0.036946        0.99692        0.99713        1.00021        1.02517        0.96774       -0.00374        0.11237       -0.16915        1.00026        0.99861
0.037547        0.99683        0.99704        1.00022        1.02522        0.96774       -0.00381        0.11420       -0.17190        1.00027        0.99857
0.038158        0.99673        0.99695        1.00022        1.02527        0.96774       -0.00387        0.11606       -0.17469        1.00028        0.99853
0.038778        0.99663        0.99686        1.00023        1.02532        0.96773       -0.00393        0.11795       -0.17753        1.00029        0.99849
0.039409        0.99653        0.99677        1.00024        1.02537        0.96773       -0.00399        0.11987       -0.18042        1.00029        0.99844
0.040050        0.99643        0.99667        1.00024        1.02542        0.96772       -0.00406        0.12183       -0.18335        1.00030        0.99840
0.040701        0.99630        0.99655        1.00025        1.02549        0.96772       -0.00413        0.12381       -0.18633        1.00031        0.99834
0.041363        0.99617        0.99643        1.00026        1.02556        0.96771       -0.00419        0.12583       -0.18935        1.00033        0.99828
0.042036        0.99603        0.99630        1.00027        1.02563        0.96771       -0.00426        0.12789       -0.19243        1.00034        0.99822
0.042720        0.99589        0.99617        1.00028        1.02570        0.96770       -0.00433        0.12997       -0.19555        1.00035        0.99816
0.043415        0.99575        0.99604        1.00029        1.02577        0.96770       -0.00440        0.13209       -0.19873        1.00036        0.99809
0.044121        0.99561        0.99591        1.00030        1.02584        0.96769       -0.00447        0.13425       -0.20196        1.00037        0.99803
0.044839        0.99546        0.99577        1.00031        1.02592        0.96769       -0.00455        0.13644       -0.20524        1.00039        0.99797
0.045568        0.99531        0.99563        1.00032        1.02599        0.96768       -0.00462        0.13866       -0.20857        1.00040        0.99790
0.046309        0.99516        0.99549        1.00033        1.02607        0.96768       -0.00470        0.14093       -0.21196        1.00041        0.99783
0.047062        0.99501        0.99535        1.00034        1.02615        0.96767       -0.00477        0.14322       -0.21540        1.00042        0.99777
0.047828        0.99486        0.99520        1.00035        1.02623        0.96766       -0.00485        0.14556       -0.21890        1.00044        0.99770
0.048606        0.99470        0.99506        1.00036        1.02631        0.96766       -0.00493        0.14793       -0.22246        1.00045        0.99763
0.049396        0.99454        0.99491        1.00037        1.02639        0.96765       -0.00501        0.15035       -0.22607        1.00046        0.99756
0.050200        0.99437        0.99475        1.00038        1.02648        0.96765       -0.00509        0.15280       -0.22975        1.00048        0.99748
0.051016        0.99417        0.99456        1.00040        1.02658        0.96764       -0.00518        0.15529       -0.23347        1.00049        0.99739
0.051846        0.99396        0.99437        1.00041        1.02668        0.96763       -0.00526        0.15783       -0.23726        1.00051        0.99730
0.052689        0.99375        0.99418        1.00043        1.02679        0.96762       -0.00535        0.16041       -0.24112        1.00053        0.99721
0.053546        0.99354        0.99398        1.00044        1.02690        0.96761       -0.00544        0.16303       -0.24503        1.00055        0.99711
0.054417        0.99333        0.99378        1.00045        1.02701        0.96761       -0.00552        0.16569       -0.24901        1.00057        0.99702
0.055302        0.99311        0.99357        1.00047        1.02712        0.96760       -0.00561        0.16840       -0.25305        1.00058        0.99692
0.056202        0.99288        0.99337        1.00048        1.02723        0.96759       -0.00571        0.17115       -0.25716        1.00060        0.99682
0.057116        0.99266        0.99315        1.00050        1.02735        0.96758       -0.00580        0.17395       -0.26133        1.00062        0.99672
0.058045        0.99243        0.99294        1.00052        1.02747        0.96757       -0.00590        0.17679       -0.26557        1.00064        0.99662
0.058989        0.99219        0.99272        1.00053        1.02758        0.96756       -0.00599        0.17967       -0.26989        1.00066        0.99652
0.059948        0.99196        0.99250        1.00055        1.02771        0.96755       -0.00609        0.18261       -0.27427        1.00068        0.99641
0.060923        0.99168        0.99224        1.00057        1.02785        0.96754       -0.00619        0.18559       -0.27872        1.00071        0.99629
0.061914        0.99139        0.99197        1.00059        1.02799        0.96753       -0.00629        0.18863       -0.28324        1.00073        0.99616
0.062921        0.99110        0.99170        1.00061        1.02814        0.96752       -0.00639        0.19172       -0.28783        1.00075        0.99603
0.063945        0.99080        0.99142        1.00063        1.02830        0.96751       -0.00650        0.19486       -0.29250        1.00078        0.99590
0.064985        0.99049        0.99113        1.00065        1.02845        0.96750       -0.00661        0.19804       -0.29724        1.00081        0.99576
0.066042        0.99018        0.99085        1.00067        1.02861        0.96749       -0.00672        0.20128       -0.30206        1.00083        0.99562
0.067116        0.98987        0.99055        1.00069        1.02877        0.96747       -0.00683        0.20458       -0.30696        1.00086        0.99548
0.068208        0.98955        0.99025        1.00071        1.02893        0.96746       -0.00694        0.20792       -0.31194        1.00089        0.99534
0.069317        0.98923        0.98995        1.00073        1.02910        0.96745       -0.00705        0.21132       -0.31700        1.00091        0.99520
0.070445        0.98888        0.98963        1.00076        1.02927        0.96744       -0.00717        0.21478       -0.32214        1.00094        0.99505
0.071590        0.98850        0.98927        1.00078        1.02947        0.96742       -0.00729        0.21830       -0.32736        1.00098        0.99488
0.072755        0.98810        0.98890        1.00081        1.02967        0.96741       -0.00741        0.22188       -0.33267        1.00101        0.99470
0.073938        0.98771        0.98853        1.00084        1.02987        0.96739       -0.00753        0.22552       -0.33806        1.00104        0.99452
0.075141        0.98730        0.98815        1.00086        1.03008        0.96738       -0.00765        0.22922       -0.34354        1.00108        0.99435
0.076363        0.98689        0.98777        1.00089        1.03029        0.96736       -0.00778        0.23298       -0.34910        1.00111        0.99416
0.077605        0.98647        0.98738        1.00092        1.03050        0.96734       -0.00791        0.23679       -0.35476        1.00115        0.99398
0.078867        0.98605        0.98698        1.00095        1.03071        0.96733       -0.00804        0.24067       -0.36051        1.00118        0.99379
0.080150        0.98561        0.98658        1.00098        1.03094        0.96731       -0.00817        0.24462       -0.36635        1.00122        0.99360
0.081454        0.98512        0.98611        1.00101        1.03119        0.96729       -0.00830        0.24864       -0.37228        1.00126        0.99338
0.082779        0.98461        0.98564        1.00105        1.03144        0.96727       -0.00844        0.25273       -0.37831        1.00131        0.99315
0.084125        0.98410        0.98516        1.00108        1.03170        0.96725       -0.00858        0.25688       -0.38443        1.00135        0.99292
0.085493        0.98358        0.98468        1.00112        1.03197        0.96723       -0.00872        0.26110       -0.39066        1.00140        0.99269
0.086884        0.98305        0.98418        1.00115        1.03224        0.96721       -0.00887        0.26539       -0.39698        1.00144        0.99246
0.088297        0.98251        0.98368        1.00119        1.03251        0.96719       -0.00901        0.26975       -0.40341        1.00149        0.99222
0.089733        0.98196        0.98317        1.00123        1.03279        0.96717       -0.00916        0.27418       -0.40994        1.00153        0.99198
0.091193        0.98136        0.98260        1.00127        1.03310        0.96714       -0.00931        0.27869       -0.41657        1.00159        0.99171
0.092676        0.98073        0.98201        1.00131        1.03342        0.96712       -0.00947        0.28328       -0.42330        1.00164        0.99143
0.094183        0.98009        0.98142        1.00136        1.03374        0.96710       -0.00962        0.28795       -0.43014        1.00170        0.99115
0.095715        0.97943        0.98081        1.00140        1.03407        0.96707       -0.00978        0.29269       -0.43710        1.00175        0.99086
0.097272        0.97877        0.98019        1.00145        1.03441        0.96704       -0.00995        0.29751       -0.44417        1.00181        0.99056
0.098854        0.97810        0.97956        1.00149        1.03475        0.96702       -0.01011        0.30241       -0.45135        1.00187        0.99026
0.100462        0.97740        0.97891        1.00154        1.03510        0.96699       -0.01028        0.30739       -0.45864        1.00193        0.98995
0.102096        0.97663        0.97819        1.00159        1.03549        0.96696       -0.01045        0.31247       -0.46605        1.00199        0.98962
0.103757        0.97585        0.97746        1.00165        1.03588        0.96693       -0.01062        0.31763       -0.47357        1.00206        0.98927
0.105444        0.97506        0.97672        1.00170        1.03628        0.96690       -0.01080        0.32288       -0.48122        1.00213        0.98892
0.107159        0.97426        0.97597        1.00176        1.03669        0.96687       -0.01098        0.32821       -0.48898        1.00220        0.98856
0.108902        0.97344        0.97521        1.00181        1.03710        0.96683       -0.01116        0.33362       -0.49688        1.00227        0.98820
0.110674        0.97258        0.97441        1.00187        1.03754        0.96680       -0.01135        0.33914       -0.50490        1.00234        0.98782
0.112474        0.97166        0.97354        1.00194        1.03800        0.96676       -0.01154        0.34476       -0.51304        1.00242        0.98741
0.114303        0.97072        0.97266        1.00200        1.03847        0.96673       -0.01173        0.35047       -0.52131        1.00250        0.98700
0.116162        0.96977        0.97177        1.00207        1.03896        0.96669       -0.01193        0.35627       -0.52971        1.00259        0.98657
0.118052        0.96880        0.97087        1.00213        1.03944        0.96665       -0.01213        0.36217       -0.53825        1.00267        0.98614
0.119972        0.96781        0.96995        1.00220        1.03994        0.96661       -0.01233        0.36817       -0.54693        1.00276        0.98571
0.121923        0.96673        0.96894        1.00228        1.04048        0.96657       -0.01254        0.37429       -0.55573        1.00285        0.98523
0.123906        0.96563        0.96790        1.00235        1.04104        0.96652       -0.01275        0.38051       -0.56467        1.00295        0.98474
0.125922        0.96451        0.96685        1.00243        1.04160        0.96648       -0.01296        0.38683       -0.57376        1.00304        0.98425
0.127970        0.96337        0.96579        1.00251        1.04218        0.96643       -0.01318        0.39326       -0.58299        1.00314        0.98374
0.130051        0.96221        0.96471        1.00259        1.04276        0.96638       -0.01340        0.39979       -0.59237        1.00325        0.98323
0.132166        0.96095        0.96352        1.00268        1.04339        0.96633       -0.01363        0.40646       -0.60189        1.00336        0.98267
0.134316        0.95966        0.96231        1.00277        1.04404        0.96628       -0.01386        0.41324       -0.61155        1.00347        0.98210
0.136501        0.95835        0.96109        1.00286        1.04469        0.96623       -0.01409        0.42013       -0.62137        1.00359        0.98152
0.138721        0.95702        0.95984        1.00295        1.04536        0.96617       -0.01433        0.42713       -0.63135        1.00370        0.98093
0.140977        0.95562        0.95854        1.00305        1.04606        0.96612       -0.01457        0.43427       -0.64149        1.00383        0.98031
0.143270        0.95415        0.95716        1.00315        1.04679        0.96605       -0.01482        0.44154       -0.65177        1.00396        0.97966
0.145601        0.95265        0.95576        1.00326        1.04754        0.96599       -0.01507        0.44893       -0.66221        1.00409        0.97900
0.147969        0.95113        0.95433        1.00336        1.04830        0.96593       -0.01533        0.45644       -0.67283        1.00422        0.97833
0.150376        0.94957        0.95287        1.00347        1.04907        0.96587       -0.01559        0.46408       -0.68361        1.00436        0.97764
0.152821        0.94790        0.95130        1.00359        1.04990        0.96580       -0.01586        0.47188       -0.69454        1.00451        0.97690
0.155307        0.94620        0.94971        1.00371        1.05075        0.96572       -0.01613        0.47982       -0.70564        1.00466        0.97615
0.157833        0.94446        0.94808        1.00383        1.05161        0.96565       -0.01640        0.48788       -0.71693        1.00482        0.97538
0.160400        0.94269        0.94642        1.00396        1.05248        0.96558       -0.01668        0.49607       -0.72839        1.00498        0.97460
0.163009        0.94080        0.94464        1.00409        1.05342        0.96550       -0.01697        0.50445       -0.74000        1.00515        0.97376
0.165661        0.93887        0.94284        1.00423        1.05437        0.96542       -0.01726        0.51296       -0.75180        1.00532        0.97291
0.168355        0.93691        0.94100        1.00437        1.05534        0.96533       -0.01756        0.52162       -0.76380        1.00550        0.97204
0.171093        0.93487        0.93909        1.00451        1.05634        0.96525       -0.01786        0.53043       -0.77597        1.00568        0.97114
0.173876        0.93273        0.93708        1.00466        1.05739        0.96515       -0.01817        0.53943       -0.78831        1.00588        0.97020
0.176704        0.93056        0.93504        1.00482        1.05845        0.96506       -0.01848        0.54857       -0.80085        1.00607        0.96924
0.179578        0.92835        0.93297        1.00498        1.05953        0.96497       -0.01880        0.55786       -0.81359        1.00627        0.96826
0.182499        0.92600        0.93076        1.00514        1.06067        0.96486       -0.01913        0.56735       -0.82649        1.00649        0.96723
0.185468        0.92359        0.92850        1.00532        1.06184        0.96476       -0.01946        0.57702       -0.83960        1.00671        0.96616
0.188484        0.92115        0.92621        1.00549        1.06303        0.96465       -0.01980        0.58684       -0.85291        1.00693        0.96509
0.191550        0.91860        0.92382        1.00568        1.06426        0.96454       -0.02014        0.59685       -0.86642        1.00717        0.96396
0.194666        0.91595        0.92132        1.00587        1.06554        0.96442       -0.02050        0.60707       -0.88011        1.00741        0.96279
0.197832        0.91325        0.91879        1.00606        1.06684        0.96430       -0.02085        0.61745       -0.89402        1.00766        0.96160
0.201050        0.91047        0.91617        1.00626        1.06817        0.96418       -0.02122        0.62803       -0.90814        1.00792        0.96038
0.204320        0.90755        0.91343        1.00647        1.06956        0.96405       -0.02159        0.63883       -0.92244        1.00819        0.95909
0.207643        0.90459        0.91064        1.00669        1.07097        0.96391       -0.02197        0.64982       -0.93697        1.00847        0.95778
0.211020        0.90154        0.90777        1.00691        1.07242        0.96377       -0.02236        0.66100       -0.95172        1.00876        0.95644
0.214453        0.89834        0.90476        1.00715        1.07393        0.96363       -0.02276        0.67243       -0.96664        1.00906        0.95503
0.217941        0.89509        0.90170        1.00739        1.07546        0.96348       -0.02316        0.68405       -0.98181        1.00937        0.95360
0.221486        0.89173        0.89853        1.00763        1.07703        0.96332       -0.02357        0.69590       -0.99719        1.00969        0.95212
0.225088        0.88823        0.89523        1.00789        1.07865        0.96316       -0.02399        0.70800       -1.01277        1.01002        0.95058
0.228749        0.88467        0.89188        1.00815        1.08030        0.96299       -0.02441        0.72029       -1.02860        1.01036        0.94901
0.232470        0.88096        0.88838        1.00843        1.08200        0.96281       -0.02485        0.73286       -1.04462        1.01072        0.94738
0.236251        0.87714        0.88478        1.00871        1.08374        0.96263       -0.02529        0.74566       -1.06087        1.01109        0.94569
0.240093        0.87325        0.88112        1.00900        1.08552        0.96245       -0.02575        0.75868       -1.07738        1.01146        0.94399
0.243999        0.86916        0.87725        1.00931        1.08735        0.96225       -0.02621        0.77202       -1.09404        1.01187        0.94218
0.247967        0.86499        0.87332        1.00962        1.08921        0.96204       -0.02668        0.78558       -1.11098        1.01227        0.94035
0.252000        0.86069        0.86925        1.00995        1.09112        0.96183       -0.02716        0.79942       -1.12813        1.01270        0.93846
0.256099        0.85624        0.86504        1.01029        1.09307        0.96161       -0.02765        0.81356       -1.14550        1.01314        0.93650
0.260265        0.85171        0.86076        1.01063        1.09505        0.96138       -0.02815        0.82792       -1.16314        1.01359        0.93450
0.264498        0.84695        0.85626        1.01100        1.09708        0.96114       -0.02866        0.84265       -1.18094        1.01407        0.93241
0.268800        0.84212        0.85169        1.01137        1.09914        0.96090       -0.02918        0.85762       -1.19903        1.01455        0.93029
0.273172        0.83709        0.84693        1.01175        1.10124        0.96064       -0.02971        0.87293       -1.21730        1.01506        0.92808
0.277615        0.83194        0.84205        1.01215        1.10337        0.96037       -0.03025        0.88854       -1.23583        1.01559        0.92581
0.282131        0.82663        0.83702        1.01257        1.10554        0.96009       -0.03080        0.90447       -1.25458        1.01613        0.92348
0.286720        0.82115        0.83182        1.01300        1.10773        0.95980       -0.03136        0.92074       -1.27354        1.01670        0.92106
0.291383        0.81553        0.82649        1.01344        1.10995        0.95950       -0.03194        0.93732       -1.29276        1.01728        0.91859
0.296123        0.80970        0.82095        1.01390        1.11219        0.95918       -0.03252        0.95429       -1.31215        1.01789        0.91603
0.300939        0.80375        0.81530        1.01437        1.11445        0.95886       -0.03311        0.97156       -1.33183        1.01851        0.91341
0.305834        0.79757        0.80942        1.01487        1.11671        0.95851       -0.03372        0.98925       -1.35166        1.01917        0.91069
0.310808        0.79126        0.80343        1.01537        1.11900        0.95816       -0.03434        1.00726       -1.37177        1.01985        0.90791
0.315864        0.78471        0.79719        1.01590        1.12126        0.95779       -0.03496        1.02572       -1.39202        1.02055        0.90503
0.321001        0.77803        0.79083        1.01645        1.12354        0.95741       -0.03560        1.04450       -1.41256        1.02128        0.90208
0.326222        0.77110        0.78422        1.01702        1.12577        0.95700       -0.03625        1.06375       -1.43322        1.02204        0.89903
0.331528        0.76402        0.77746        1.01760        1.12800        0.95659       -0.03691        1.08336       -1.45416        1.02282        0.89591
0.336921        0.75670        0.77048        1.01821        1.13017        0.95615       -0.03758        1.10343       -1.47523        1.02364        0.89268
0.342401        0.74919        0.76331        1.01884        1.13231        0.95570       -0.03826        1.12391       -1.49652        1.02448        0.88936
0.347970        0.74147        0.75592        1.01950        1.13437        0.95523       -0.03895        1.14484       -1.51799        1.02536        0.88595
0.353630        0.73353        0.74832        1.02017        1.13633        0.95473       -0.03965        1.16623       -1.53961        1.02627        0.88243
0.359381        0.72539        0.74053        1.02087        1.13824        0.95423       -0.04036        1.18805       -1.56145        1.02721        0.87883
0.365227        0.71699        0.73248        1.02160        1.13994        0.95369       -0.04107        1.21041       -1.58335        1.02819        0.87511
0.371167        0.70841        0.72424        1.02235        1.14158        0.95314       -0.04179        1.23319       -1.60549        1.02921        0.87130
0.377204        0.69956        0.71574        1.02314        1.14297        0.95256       -0.04252        1.25651       -1.62769        1.03027        0.86736
0.383340        0.69050        0.70703        1.02395        1.14417        0.95196       -0.04325        1.28032       -1.65003        1.03136        0.86332
0.389575        0.68121        0.69810        1.02479        1.14521        0.95134       -0.04399        1.30461       -1.67253        1.03249        0.85918
0.395911        0.67166        0.68889        1.02566        1.14583        0.95069       -0.04472        1.32948       -1.69500        1.03368        0.85491
0.402351        0.66189        0.67947        1.02656        1.14622        0.95002       -0.04546        1.35484       -1.71762        1.03490        0.85053
0.408895        0.65188        0.66981        1.02750        1.14626        0.94932       -0.04619        1.38074       -1.74031        1.03617        0.84603
0.415546        0.64162        0.65988        1.02848        1.14576        0.94860       -0.04691        1.40721       -1.76294        1.03749        0.84139
0.422304        0.63113        0.64973        1.02949        1.14490        0.94785       -0.04763        1.43419       -1.78566        1.03885        0.83665
0.429173        0.62040        0.63934        1.03053        1.14351        0.94708       -0.04833        1.46173       -1.80838        1.04026        0.83177
0.436154        0.60941        0.62868        1.03162        1.14134        0.94628       -0.04901        1.48985       -1.83096        1.04174        0.82676
0.443248        0.59820        0.61779        1.03275        1.13859        0.94546       -0.04968        1.51849       -1.85354        1.04326        0.82162
0.450457        0.58677        0.60667        1.03392        1.13519        0.94462       -0.05032        1.54768       -1.87611        1.04483        0.81635
0.457784        0.57509        0.59530        1.03513        1.13067        0.94375       -0.05092        1.57742       -1.89840        1.04646        0.81093
0.465230        0.56320        0.58370        1.03640        1.12522        0.94287       -0.05148        1.60769       -1.92055        1.04815        0.80537
0.472797        0.55110        0.57188        1.03770        1.11880        0.94197       -0.05200        1.63847       -1.94258        1.04989        0.79968
0.480487        0.53879        0.55984        1.03906        1.11130        0.94106       -0.05247        1.66975       -1.96443        1.05169        0.79384
0.488302        0.52630        0.54759        1.04047        1.10222        0.94015       -0.05286        1.70150       -1.98587        1.05355        0.78785
0.496244        0.51362        0.53516        1.04194        1.09171        0.93923       -0.05318        1.73368       -2.00701        1.05547        0.78171
0.504316        0.50078        0.52254        1.04346        1.07971        0.93832       -0.05342        1.76628       -2.02784        1.05745        0.77542
