x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.018762        0.99941        0.99943        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99940        0.99942        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99938        0.99940        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99937        0.99939        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99935        0.99937        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99933        0.99935        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99930        0.99933        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99927        0.99930        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99925        0.99927        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99922        0.99925        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99919        0.99922        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99916        0.99919        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99913        0.99916        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99910        0.99913        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99907        0.99910        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99904        0.99907        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99901        0.99904        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99898        0.99901        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99894        0.99898        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99891        0.99895        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99888        0.99892        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99884        0.99888        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99881        0.99885        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99877        0.99882        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99874        0.99878        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99870        0.99875        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99866        0.99871        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99863        0.99867        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99859        0.99864        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99855        0.99860        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99850        0.99855        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99844        0.99850        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99839        0.99844        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99833        0.99839        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99827        0.99833        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99821        0.99827        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99815        0.99821        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99809        0.99815        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99802        0.99809        1.000        0.999        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99796        0.99803        1.000        0.999        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99790        0.99797        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99783        0.99790        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99776        0.99784        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99770        0.99777        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99763        0.99771        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99756        0.99764        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99748        0.99757        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99741        0.99750        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99732        0.99741        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99722        0.99732        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99712        0.99722        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99703        0.99713        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99692        0.99703        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99682        0.99693        1.000        0.998        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99672        0.99683        1.000        0.998        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99661        0.99673        1.000        0.998        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99650        0.99662        1.000        0.997        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99639        0.99652        1.000        0.997        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99628        0.99641        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99617        0.99630        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99606        0.99619        1.000        0.997        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99594        0.99607        1.000        0.997        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99579        0.99593        1.000        0.997        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99564        0.99579        1.000        0.997        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99549        0.99565        1.000        0.997        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99534        0.99550        1.000        0.997        1.00       -0.0       -0.053       -0.05       -0.1
0.054417        0.99519        0.99535        1.000        0.997        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99503        0.99520        1.000        0.996        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99487        0.99505        1.000        0.996        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99471        0.99489        1.000        0.996        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99454        0.99473        1.000        0.996        1.00       -0.0       -0.058       -0.06       -0.1
0.058989        0.99438        0.99457        1.000        0.996        1.00       -0.0       -0.059       -0.06       -0.1
0.059948        0.99421        0.99440        1.000        0.996        1.00       -0.0       -0.060       -0.06       -0.1
0.060923        0.99401        0.99421        1.000        0.996        1.00       -0.0       -0.061       -0.06       -0.1
0.061914        0.99380        0.99401        1.000        0.996        1.00       -0.0       -0.062       -0.06       -0.1
0.062921        0.99359        0.99381        1.000        0.995        1.00       -0.0       -0.063       -0.06       -0.1
0.063945        0.99337        0.99360        1.000        0.995        1.00       -0.0       -0.064       -0.06       -0.1
0.064985        0.99316        0.99339        1.000        0.995        1.00       -0.0       -0.065       -0.06       -0.1
0.066042        0.99294        0.99318        1.000        0.995        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99271        0.99296        1.000        0.995        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99248        0.99274        1.000        0.995        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99225        0.99252        1.000        0.994        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99200        0.99228        1.000        0.994        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99173        0.99201        1.000        0.994        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.99145        0.99174        1.000        0.994        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.99116        0.99146        1.000        0.994        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99087        0.99118        1.000        0.993        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.99058        0.99090        1.000        0.993        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99028        0.99061        1.000        0.993        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98997        0.99032        1.000        0.993        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.98966        0.99002        1.000        0.992        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98931        0.98967        1.000        0.992        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98895        0.98932        1.000        0.992        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.98858        0.98897        1.000        0.992        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98821        0.98861        1.000        0.991        1.00       -0.1       -0.085       -0.08       -0.1
0.086884        0.98783        0.98824        1.000        0.991        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.98744        0.98787        1.000        0.991        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98705        0.98749        1.000        0.991        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.98662        0.98707        1.000        0.990        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.98617        0.98664        1.000        0.990        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.98571        0.98619        1.000        0.990        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.98524        0.98574        1.001        0.989        1.00       -0.1       -0.095       -0.09       -0.1
0.097272        0.98477        0.98529        1.001        0.989        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.98429        0.98482        1.001        0.988        1.00       -0.1       -0.098       -0.10       -0.1
0.100462        0.98379        0.98434        1.001        0.988        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98324        0.98381        1.001        0.988        1.00       -0.1       -0.101       -0.10       -0.1
0.103757        0.98268        0.98327        1.001        0.987        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.98211        0.98272        1.001        0.987        1.00       -0.1       -0.104       -0.10       -0.1
0.107159        0.98154        0.98217        1.001        0.986        1.00       -0.1       -0.106       -0.11       -0.1
0.108902        0.98095        0.98160        1.001        0.986        1.00       -0.1       -0.108       -0.11       -0.1
0.110674        0.98034        0.98101        1.001        0.986        1.00       -0.1       -0.109       -0.11       -0.1
0.112474        0.97968        0.98037        1.001        0.985        1.00       -0.1       -0.111       -0.11       -0.1
0.114303        0.97901        0.97972        1.001        0.985        1.00       -0.1       -0.113       -0.11       -0.1
0.116162        0.97833        0.97907        1.001        0.984        1.00       -0.1       -0.115       -0.11       -0.1
0.118052        0.97764        0.97840        1.001        0.983        1.00       -0.1       -0.117       -0.12       -0.1
0.119972        0.97693        0.97772        1.001        0.983        1.00       -0.1       -0.118       -0.12       -0.1
0.121923        0.97616        0.97697        1.001        0.982        1.00       -0.1       -0.120       -0.12       -0.1
0.123906        0.97538        0.97621        1.001        0.982        1.00       -0.1       -0.122       -0.12       -0.1
0.125922        0.97458        0.97543        1.001        0.981        1.00       -0.1       -0.124       -0.12       -0.1
0.127970        0.97376        0.97465        1.001        0.980        1.00       -0.1       -0.126       -0.13       -0.1
0.130051        0.97293        0.97385        1.001        0.980        1.00       -0.1       -0.128       -0.13       -0.1
0.132166        0.97203        0.97297        1.001        0.979        1.00       -0.1       -0.130       -0.13       -0.1
0.134316        0.97111        0.97209        1.001        0.978        1.00       -0.1       -0.132       -0.13       -0.1
0.136501        0.97018        0.97118        1.001        0.978        1.00       -0.1       -0.134       -0.13       -0.1
0.138721        0.96923        0.97026        1.001        0.977        1.00       -0.1       -0.136       -0.14       -0.1
0.140977        0.96823        0.96930        1.001        0.976        1.00       -0.1       -0.138       -0.14       -0.1
0.143270        0.96718        0.96829        1.001        0.975        1.00       -0.1       -0.141       -0.14       -0.1
0.145601        0.96612        0.96726        1.001        0.975        1.00       -0.1       -0.143       -0.14       -0.1
0.147969        0.96503        0.96621        1.001        0.974        1.00       -0.1       -0.145       -0.15       -0.1
0.150376        0.96392        0.96513        1.001        0.973        1.00       -0.1       -0.147       -0.15       -0.1
0.152821        0.96273        0.96398        1.001        0.972        1.00       -0.1       -0.150       -0.15       -0.1
0.155307        0.96151        0.96280        1.001        0.971        1.00       -0.1       -0.152       -0.15       -0.2
0.157833        0.96028        0.96161        1.001        0.970        1.00       -0.1       -0.154       -0.15       -0.2
0.160400        0.95902        0.96039        1.001        0.969        1.00       -0.1       -0.157       -0.16       -0.2
0.163009        0.95767        0.95908        1.001        0.968        1.00       -0.1       -0.159       -0.16       -0.2
0.165661        0.95630        0.95776        1.002        0.967        1.00       -0.1       -0.162       -0.16       -0.2
0.168355        0.95490        0.95641        1.002        0.966        1.00       -0.1       -0.164       -0.16       -0.2
0.171093        0.95346        0.95501        1.002        0.964        1.00       -0.1       -0.167       -0.17       -0.2
0.173876        0.95193        0.95353        1.002        0.963        1.00       -0.1       -0.169       -0.17       -0.2
0.176704        0.95039        0.95204        1.002        0.962        1.00       -0.1       -0.172       -0.17       -0.2
0.179578        0.94882        0.95052        1.002        0.961        1.00       -0.1       -0.174       -0.17       -0.2
0.182499        0.94715        0.94890        1.002        0.959        1.00       -0.1       -0.177       -0.18       -0.2
0.185468        0.94544        0.94725        1.002        0.958        1.00       -0.1       -0.180       -0.18       -0.2
0.188484        0.94370        0.94557        1.002        0.956        1.00       -0.1       -0.182       -0.18       -0.2
0.191550        0.94190        0.94382        1.002        0.955        1.00       -0.1       -0.185       -0.19       -0.2
0.194666        0.94002        0.94200        1.002        0.953        1.00       -0.1       -0.188       -0.19       -0.2
0.197832        0.93810        0.94014        1.002        0.952        1.00       -0.1       -0.191       -0.19       -0.2
0.201050        0.93613        0.93823        1.002        0.950        1.00       -0.1       -0.194       -0.19       -0.2
0.204320        0.93407        0.93623        1.002        0.948        0.99       -0.1       -0.197       -0.20       -0.2
0.207643        0.93197        0.93420        1.002        0.946        0.99       -0.1       -0.200       -0.20       -0.2
0.211020        0.92981        0.93211        1.002        0.945        0.99       -0.1       -0.202       -0.20       -0.2
0.214453        0.92754        0.92991        1.003        0.943        0.99       -0.2       -0.205       -0.21       -0.2
0.217941        0.92524        0.92768        1.003        0.941        0.99       -0.2       -0.209       -0.21       -0.2
0.221486        0.92287        0.92538        1.003        0.938        0.99       -0.2       -0.212       -0.21       -0.2
0.225088        0.92039        0.92298        1.003        0.936        0.99       -0.2       -0.215       -0.21       -0.2
0.228749        0.91788        0.92055        1.003        0.934        0.99       -0.2       -0.218       -0.22       -0.2
0.232470        0.91526        0.91801        1.003        0.932        0.99       -0.2       -0.221       -0.22       -0.2
0.236251        0.91257        0.91540        1.003        0.929        0.99       -0.2       -0.224       -0.22       -0.2
0.240093        0.90983        0.91274        1.003        0.927        0.99       -0.2       -0.228       -0.23       -0.2
0.243999        0.90694        0.90994        1.003        0.924        0.99       -0.2       -0.231       -0.23       -0.2
0.247967        0.90401        0.90710        1.003        0.921        0.99       -0.2       -0.234       -0.23       -0.2
0.252000        0.90098        0.90416        1.004        0.919        0.99       -0.2       -0.238       -0.24       -0.2
0.256099        0.89785        0.90112        1.004        0.916        0.99       -0.2       -0.241       -0.24       -0.2
0.260265        0.89466        0.89803        1.004        0.913        0.99       -0.2       -0.244       -0.24       -0.2
0.264498        0.89132        0.89479        1.004        0.910        0.99       -0.2       -0.248       -0.25       -0.2
0.268800        0.88793        0.89149        1.004        0.906        0.99       -0.2       -0.251       -0.25       -0.3
0.273172        0.88441        0.88807        1.004        0.903        0.99       -0.2       -0.255       -0.25       -0.3
0.277615        0.88080        0.88457        1.004        0.900        0.99       -0.2       -0.258       -0.26       -0.3
0.282131        0.87708        0.88096        1.004        0.896        0.99       -0.2       -0.262       -0.26       -0.3
0.286720        0.87324        0.87723        1.005        0.892        0.99       -0.2       -0.265       -0.27       -0.3
0.291383        0.86932        0.87341        1.005        0.888        0.99       -0.2       -0.269       -0.27       -0.3
0.296123        0.86525        0.86946        1.005        0.884        0.99       -0.2       -0.273       -0.27       -0.3
0.300939        0.86109        0.86542        1.005        0.880        0.99       -0.2       -0.276       -0.28       -0.3
0.305834        0.85678        0.86123        1.005        0.876        0.99       -0.2       -0.280       -0.28       -0.3
0.310808        0.85239        0.85696        1.005        0.871        0.99       -0.2       -0.284       -0.28       -0.3
0.315864        0.84783        0.85253        1.006        0.867        0.99       -0.2       -0.288       -0.29       -0.3
0.321001        0.84318        0.84800        1.006        0.862        0.99       -0.2       -0.291       -0.29       -0.3
0.326222        0.83837        0.84332        1.006        0.857        0.99       -0.2       -0.295       -0.30       -0.3
0.331528        0.83345        0.83854        1.006        0.852        0.99       -0.2       -0.299       -0.30       -0.3
0.336921        0.82838        0.83360        1.006        0.846        0.99       -0.2       -0.303       -0.30       -0.3
0.342401        0.82318        0.82853        1.007        0.840        0.99       -0.2       -0.307       -0.31       -0.3
0.347970        0.81784        0.82333        1.007        0.835        0.99       -0.2       -0.310       -0.31       -0.3
0.353630        0.81235        0.81798        1.007        0.829        0.99       -0.2       -0.314       -0.31       -0.3
0.359381        0.80673        0.81250        1.007        0.822        0.99       -0.2       -0.318       -0.32       -0.3
0.365227        0.80093        0.80685        1.007        0.816        0.99       -0.2       -0.322       -0.32       -0.3
0.371167        0.79501        0.80108        1.008        0.809        0.99       -0.2       -0.326       -0.33       -0.3
0.377204        0.78892        0.79514        1.008        0.802        0.99       -0.2       -0.330       -0.33       -0.3
0.383340        0.78268        0.78905        1.008        0.795        0.99       -0.2       -0.333       -0.33       -0.3
0.389575        0.77630        0.78282        1.008        0.788        0.99       -0.2       -0.337       -0.34       -0.3
0.395911        0.76973        0.77641        1.009        0.780        0.98       -0.2       -0.341       -0.34       -0.3
0.402351        0.76302        0.76986        1.009        0.772        0.98       -0.2       -0.345       -0.34       -0.3
0.408895        0.75615        0.76315        1.009        0.764        0.98       -0.2       -0.349       -0.35       -0.3
0.415546        0.74911        0.75626        1.010        0.755        0.98       -0.2       -0.353       -0.35       -0.4
0.422304        0.74191        0.74923        1.010        0.746        0.98       -0.2       -0.356       -0.36       -0.4
0.429173        0.73454        0.74203        1.010        0.737        0.98       -0.2       -0.360       -0.36       -0.4
0.436154        0.72701        0.73465        1.011        0.728        0.98       -0.2       -0.364       -0.36       -0.4
0.443248        0.71931        0.72712        1.011        0.718        0.98       -0.2       -0.368       -0.37       -0.4
0.450457        0.71145        0.71943        1.011        0.708        0.98       -0.2       -0.371       -0.37       -0.4
0.457784        0.70342        0.71156        1.012        0.698        0.98       -0.2       -0.375       -0.37       -0.4
0.465230        0.69522        0.70353        1.012        0.687        0.98       -0.2       -0.378       -0.38       -0.4
0.472797        0.68687        0.69534        1.012        0.676        0.98       -0.2       -0.382       -0.38       -0.4
0.480487        0.67835        0.68698        1.013        0.665        0.98       -0.2       -0.385       -0.39       -0.4
0.488302        0.66966        0.67847        1.013        0.653        0.98       -0.2       -0.389       -0.39       -0.4
0.496244        0.66082        0.66979        1.014        0.641        0.98       -0.2       -0.392       -0.39       -0.4
0.504316        0.65183        0.66095        1.014        0.629        0.98       -0.2       -0.396       -0.40       -0.4
0.512519        0.64268        0.65197        1.014        0.616        0.98       -0.2       -0.399       -0.40       -0.4
0.520855        0.63338        0.64283        1.015        0.604        0.98       -0.2       -0.402       -0.40       -0.4
0.529327        0.62393        0.63354        1.015        0.590        0.98       -0.2       -0.405       -0.41       -0.4
0.537936        0.61435        0.62411        1.016        0.577        0.98       -0.2       -0.408       -0.41       -0.4
0.546686        0.60463        0.61454        1.016        0.563        0.98       -0.2       -0.411       -0.41       -0.4
0.555578        0.59478        0.60484        1.017        0.549        0.98       -0.1       -0.414       -0.41       -0.4
0.564614        0.58480        0.59501        1.017        0.535        0.98       -0.1       -0.417       -0.42       -0.4
0.573798        0.57471        0.58505        1.018        0.521        0.98       -0.1       -0.420       -0.42       -0.4
0.583131        0.56450        0.57499        1.019        0.506        0.98       -0.1       -0.422       -0.42       -0.4
0.592615        0.55419        0.56481        1.019        0.491        0.98       -0.1       -0.425       -0.42       -0.4
0.602254        0.54379        0.55454        1.020        0.476        0.98       -0.1       -0.427       -0.43       -0.4
0.612050        0.53329        0.54417        1.020        0.461        0.98       -0.1       -0.430       -0.43       -0.4
0.622005        0.52273        0.53372        1.021        0.445        0.98       -0.1       -0.432       -0.43       -0.4
0.632122        0.51209        0.52320        1.022        0.430        0.98       -0.1       -0.434       -0.43       -0.4
0.642403        0.50140        0.51261        1.022        0.414        0.98       -0.1       -0.436       -0.44       -0.4
0.652852        0.49065        0.50197        1.023        0.398        0.98       -0.1       -0.438       -0.44       -0.4
0.663471        0.47988        0.49129        1.024        0.382        0.98       -0.0       -0.440       -0.44       -0.4
0.674262        0.46907        0.48057        1.025        0.367        0.98       -0.0       -0.441       -0.44       -0.4
0.685229        0.45825        0.46983        1.025        0.351        0.98       -0.0       -0.443       -0.44       -0.4
0.696374        0.44742        0.45908        1.026        0.335        0.98       -0.0       -0.445       -0.44       -0.4
0.707701        0.43660        0.44833        1.027        0.320        0.99        0.0       -0.446       -0.45       -0.4
0.719212        0.42580        0.43758        1.028        0.304        0.99        0.0       -0.447       -0.45       -0.4
0.730910        0.41503        0.42686        1.029        0.289        0.99        0.0       -0.449       -0.45       -0.4
0.742798        0.40431        0.41619        1.029        0.273        0.99        0.1       -0.450       -0.45       -0.4
0.754880        0.39364        0.40556        1.030        0.258        0.99        0.1       -0.451       -0.45       -0.5
0.767158        0.38303        0.39497        1.031        0.243        0.99        0.1       -0.452       -0.45       -0.5
0.779636        0.37248        0.38445        1.032        0.229        0.99        0.1       -0.452       -0.45       -0.5
0.792317        0.36205        0.37403        1.033        0.215        0.99        0.1       -0.453       -0.45       -0.5
0.805204        0.35171        0.36369        1.034        0.201        0.99        0.1       -0.454       -0.45       -0.5
0.818301        0.34146        0.35344        1.035        0.187        0.99        0.2       -0.454       -0.45       -0.5
0.831610        0.33133        0.34330        1.036        0.173        1.00        0.2       -0.455       -0.45       -0.5
0.845137        0.32135        0.33329        1.037        0.160        1.00        0.2       -0.455       -0.46       -0.5
0.858883        0.31147        0.32339        1.038        0.148        1.00        0.2       -0.455       -0.46       -0.5
0.872853        0.30176        0.31364        1.039        0.135        1.00        0.2       -0.456       -0.46       -0.5
0.887050        0.29220        0.30404        1.041        0.123        1.00        0.3       -0.456       -0.46       -0.5
0.901478        0.28278        0.29457        1.042        0.112        1.00        0.3       -0.456       -0.46       -0.5
0.916140        0.27355        0.28528        1.043        0.101        1.00        0.3       -0.456       -0.46       -0.5
0.931041        0.26447        0.27613        1.044        0.090        1.01        0.3       -0.456       -0.46       -0.5
0.946185        0.25559        0.26718        1.045        0.080        1.01        0.3       -0.456       -0.46       -0.5
0.961575        0.24687        0.25838        1.047        0.070        1.01        0.4       -0.456       -0.46       -0.5
0.977215        0.23836        0.24978        1.048        0.060        1.01        0.4       -0.456       -0.46       -0.5
0.993109        0.23002        0.24135        1.049        0.051        1.01        0.4       -0.455       -0.46       -0.5
1.009262        0.22188        0.23311        1.051        0.042        1.01        0.4       -0.455       -0.45       -0.5
1.025678        0.21394        0.22507        1.052        0.033        1.02        0.5       -0.455       -0.45       -0.5
1.042361        0.20619        0.21721        1.053        0.025        1.02        0.5       -0.454       -0.45       -0.5
1.059315        0.19864        0.20955        1.055        0.017        1.02        0.5       -0.454       -0.45       -0.5
1.076545        0.19130        0.20209        1.056        0.010        1.02        0.5       -0.453       -0.45       -0.5
1.094055        0.18416        0.19482        1.058        0.003        1.02        0.6       -0.453       -0.45       -0.5
1.111850        0.17721        0.18775        1.059       -0.004        1.03        0.6       -0.452       -0.45       -0.5
1.129934        0.17047        0.18087        1.061       -0.011        1.03        0.6       -0.452       -0.45       -0.5
1.148312        0.16393        0.17420        1.063       -0.017        1.03        0.7       -0.451       -0.45       -0.5
1.166990        0.15759        0.16772        1.064       -0.023        1.03        0.7       -0.451       -0.45       -0.5
1.185971        0.15144        0.16143        1.066       -0.029        1.04        0.7       -0.450       -0.45       -0.4
