x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99973        0.99975        1.00002        0.23243        0.98700       -0.00021        0.04010       -0.35363        1.00002        0.99990
0.010163        0.99972        0.99975        1.00002        0.23243        0.98700       -0.00022        0.04075       -0.35938        1.00003        0.99990
0.010328        0.99971        0.99973        1.00002        0.23243        0.98700       -0.00022        0.04142       -0.36522        1.00003        0.99989
0.010496        0.99970        0.99972        1.00002        0.23244        0.98700       -0.00023        0.04209       -0.37116        1.00003        0.99989
0.010667        0.99968        0.99971        1.00002        0.23244        0.98700       -0.00023        0.04278       -0.37720        1.00003        0.99988
0.010840        0.99967        0.99969        1.00002        0.23244        0.98700       -0.00023        0.04347       -0.38333        1.00003        0.99988
0.011016        0.99965        0.99968        1.00003        0.23244        0.98700       -0.00024        0.04418       -0.38957        1.00003        0.99987
0.011196        0.99964        0.99967        1.00003        0.23245        0.98700       -0.00024        0.04490       -0.39590        1.00003        0.99986
0.011378        0.99963        0.99965        1.00003        0.23245        0.98700       -0.00024        0.04563       -0.40234        1.00003        0.99986
0.011563        0.99961        0.99964        1.00003        0.23245        0.98700       -0.00025        0.04637       -0.40889        1.00004        0.99985
0.011751        0.99959        0.99963        1.00003        0.23245        0.98700       -0.00025        0.04713       -0.41554        1.00004        0.99985
0.011942        0.99958        0.99961        1.00003        0.23246        0.98700       -0.00026        0.04789       -0.42229        1.00004        0.99984
0.012136        0.99956        0.99960        1.00003        0.23246        0.98700       -0.00026        0.04867       -0.42916        1.00004        0.99984
0.012334        0.99955        0.99958        1.00003        0.23246        0.98700       -0.00027        0.04947       -0.43614        1.00004        0.99983
0.012534        0.99953        0.99957        1.00003        0.23246        0.98700       -0.00027        0.05027       -0.44324        1.00004        0.99982
0.012738        0.99951        0.99955        1.00004        0.23247        0.98700       -0.00027        0.05109       -0.45044        1.00004        0.99982
0.012945        0.99950        0.99954        1.00004        0.23247        0.98700       -0.00028        0.05192       -0.45777        1.00005        0.99981
0.013156        0.99948        0.99952        1.00004        0.23247        0.98700       -0.00028        0.05276       -0.46522        1.00005        0.99981
0.013370        0.99946        0.99950        1.00004        0.23248        0.98700       -0.00029        0.05362       -0.47278        1.00005        0.99980
0.013587        0.99944        0.99949        1.00004        0.23248        0.98700       -0.00029        0.05450       -0.48047        1.00005        0.99979
0.013808        0.99943        0.99947        1.00004        0.23248        0.98700       -0.00030        0.05538       -0.48829        1.00005        0.99979
0.014033        0.99941        0.99945        1.00004        0.23249        0.98700       -0.00030        0.05628       -0.49623        1.00005        0.99978
0.014261        0.99939        0.99944        1.00005        0.23249        0.98700       -0.00031        0.05720       -0.50430        1.00006        0.99977
0.014493        0.99937        0.99942        1.00005        0.23249        0.98700       -0.00031        0.05813       -0.51250        1.00006        0.99977
0.014729        0.99935        0.99940        1.00005        0.23250        0.98700       -0.00032        0.05908       -0.52084        1.00006        0.99976
0.014968        0.99933        0.99938        1.00005        0.23250        0.98700       -0.00032        0.06004       -0.52931        1.00006        0.99975
0.015212        0.99931        0.99936        1.00005        0.23250        0.98700       -0.00033        0.06101       -0.53792        1.00006        0.99974
0.015459        0.99929        0.99934        1.00005        0.23251        0.98700       -0.00033        0.06201       -0.54666        1.00006        0.99974
0.015711        0.99927        0.99933        1.00005        0.23251        0.98700       -0.00034        0.06302       -0.55556        1.00007        0.99973
0.015966        0.99925        0.99931        1.00006        0.23251        0.98700       -0.00034        0.06404       -0.56459        1.00007        0.99972
0.016226        0.99923        0.99929        1.00006        0.23252        0.98700       -0.00035        0.06508       -0.57377        1.00007        0.99971
0.016490        0.99921        0.99927        1.00006        0.23252        0.98700       -0.00035        0.06614       -0.58311        1.00007        0.99971
0.016758        0.99919        0.99925        1.00006        0.23252        0.98700       -0.00036        0.06722       -0.59259        1.00007        0.99970
0.017031        0.99916        0.99923        1.00006        0.23253        0.98700       -0.00037        0.06831       -0.60223        1.00008        0.99969
0.017308        0.99914        0.99921        1.00006        0.23253        0.98700       -0.00037        0.06942       -0.61202        1.00008        0.99968
0.017589        0.99912        0.99918        1.00007        0.23254        0.98700       -0.00038        0.07055       -0.62198        1.00008        0.99967
0.017875        0.99909        0.99916        1.00007        0.23254        0.98700       -0.00038        0.07170       -0.63209        1.00008        0.99966
0.018166        0.99907        0.99914        1.00007        0.23254        0.98700       -0.00039        0.07287       -0.64237        1.00008        0.99965
0.018461        0.99905        0.99912        1.00007        0.23255        0.98700       -0.00040        0.07405       -0.65282        1.00009        0.99965
0.018762        0.99902        0.99910        1.00007        0.23255        0.98700       -0.00040        0.07526       -0.66344        1.00009        0.99964
0.019067        0.99900        0.99907        1.00007        0.23256        0.98700       -0.00041        0.07648       -0.67423        1.00009        0.99963
0.019377        0.99897        0.99905        1.00008        0.23256        0.98700       -0.00042        0.07773       -0.68520        1.00009        0.99962
0.019692        0.99895        0.99902        1.00008        0.23257        0.98700       -0.00042        0.07899       -0.69634        1.00010        0.99961
0.020012        0.99892        0.99900        1.00008        0.23257        0.98700       -0.00043        0.08028       -0.70767        1.00010        0.99960
0.020338        0.99888        0.99896        1.00008        0.23258        0.98700       -0.00044        0.08158       -0.71917        1.00010        0.99958
0.020669        0.99884        0.99892        1.00009        0.23258        0.98700       -0.00044        0.08291       -0.73087        1.00010        0.99957
0.021005        0.99879        0.99888        1.00009        0.23259        0.98700       -0.00045        0.08426       -0.74275        1.00011        0.99955
0.021347        0.99874        0.99884        1.00009        0.23260        0.98700       -0.00046        0.08564       -0.75483        1.00011        0.99953
0.021694        0.99870        0.99879        1.00010        0.23261        0.98700       -0.00047        0.08703       -0.76711        1.00012        0.99952
0.022047        0.99865        0.99875        1.00010        0.23262        0.98700       -0.00047        0.08845       -0.77958        1.00012        0.99950
0.022405        0.99860        0.99870        1.00010        0.23262        0.98700       -0.00048        0.08989       -0.79226        1.00013        0.99948
0.022770        0.99855        0.99866        1.00011        0.23263        0.98700       -0.00049        0.09135       -0.80514        1.00013        0.99946
0.023140        0.99850        0.99861        1.00011        0.23264        0.98700       -0.00050        0.09284       -0.81824        1.00014        0.99944
0.023516        0.99845        0.99856        1.00012        0.23265        0.98700       -0.00051        0.09435       -0.83154        1.00014        0.99942
0.023899        0.99840        0.99852        1.00012        0.23266        0.98700       -0.00051        0.09589       -0.84507        1.00014        0.99941
0.024288        0.99834        0.99847        1.00012        0.23267        0.98700       -0.00052        0.09745       -0.85881        1.00015        0.99939
0.024683        0.99829        0.99842        1.00013        0.23268        0.98700       -0.00053        0.09904       -0.87278        1.00015        0.99937
0.025084        0.99824        0.99837        1.00013        0.23269        0.98700       -0.00054        0.10065       -0.88697        1.00016        0.99935
0.025492        0.99818        0.99832        1.00014        0.23270        0.98700       -0.00055        0.10229       -0.90139        1.00016        0.99933
0.025907        0.99813        0.99826        1.00014        0.23271        0.98699       -0.00056        0.10396       -0.91605        1.00017        0.99930
0.026328        0.99807        0.99821        1.00014        0.23272        0.98699       -0.00057        0.10565       -0.93095        1.00017        0.99928
0.026756        0.99801        0.99816        1.00015        0.23273        0.98699       -0.00058        0.10737       -0.94609        1.00018        0.99926
0.027192        0.99795        0.99810        1.00015        0.23274        0.98699       -0.00059        0.10912       -0.96147        1.00018        0.99924
0.027634        0.99789        0.99805        1.00016        0.23275        0.98699       -0.00059        0.11089       -0.97711        1.00019        0.99922
0.028083        0.99783        0.99799        1.00016        0.23276        0.98699       -0.00060        0.11270       -0.99300        1.00020        0.99920
0.028540        0.99777        0.99793        1.00017        0.23277        0.98699       -0.00061        0.11453       -1.00915        1.00020        0.99917
0.029004        0.99770        0.99787        1.00017        0.23278        0.98699       -0.00062        0.11640       -1.02556        1.00021        0.99915
0.029476        0.99764        0.99782        1.00018        0.23279        0.98699       -0.00063        0.11829       -1.04224        1.00021        0.99913
0.029955        0.99758        0.99776        1.00018        0.23280        0.98699       -0.00064        0.12022       -1.05919        1.00022        0.99910
0.030443        0.99749        0.99768        1.00019        0.23282        0.98699       -0.00066        0.12218       -1.07641        1.00023        0.99907
0.030938        0.99740        0.99759        1.00019        0.23283        0.98699       -0.00067        0.12417       -1.09391        1.00023        0.99904
0.031441        0.99730        0.99750        1.00020        0.23285        0.98699       -0.00068        0.12620       -1.11170        1.00024        0.99900
0.031952        0.99720        0.99741        1.00021        0.23287        0.98699       -0.00069        0.12826       -1.12978        1.00025        0.99896
0.032472        0.99711        0.99732        1.00022        0.23288        0.98699       -0.00070        0.13035       -1.14815        1.00026        0.99893
0.033000        0.99701        0.99723        1.00022        0.23290        0.98699       -0.00071        0.13247       -1.16681        1.00027        0.99889
0.033537        0.99690        0.99713        1.00023        0.23292        0.98699       -0.00072        0.13463       -1.18579        1.00028        0.99885
0.034083        0.99680        0.99704        1.00024        0.23293        0.98699       -0.00073        0.13683       -1.20507        1.00029        0.99882
0.034637        0.99670        0.99694        1.00025        0.23295        0.98699       -0.00075        0.13906       -1.22466        1.00030        0.99878
0.035200        0.99659        0.99684        1.00025        0.23297        0.98699       -0.00076        0.14133       -1.24457        1.00031        0.99874
0.035773        0.99648        0.99674        1.00026        0.23299        0.98699       -0.00077        0.14363       -1.26481        1.00032        0.99870
0.036355        0.99637        0.99664        1.00027        0.23301        0.98699       -0.00078        0.14597       -1.28537        1.00033        0.99866
0.036946        0.99626        0.99654        1.00028        0.23303        0.98699       -0.00080        0.14835       -1.30627        1.00034        0.99861
0.037547        0.99614        0.99643        1.00029        0.23305        0.98698       -0.00081        0.15077       -1.32751        1.00035        0.99857
0.038158        0.99603        0.99632        1.00030        0.23307        0.98698       -0.00082        0.15323       -1.34910        1.00036        0.99853
0.038778        0.99591        0.99621        1.00030        0.23309        0.98698       -0.00084        0.15573       -1.37104        1.00037        0.99849
0.039409        0.99579        0.99610        1.00031        0.23311        0.98698       -0.00085        0.15826       -1.39333        1.00038        0.99844
0.040050        0.99567        0.99599        1.00032        0.23313        0.98698       -0.00086        0.16084       -1.41599        1.00039        0.99840
0.040701        0.99551        0.99585        1.00033        0.23316        0.98698       -0.00088        0.16347       -1.43900        1.00041        0.99834
0.041363        0.99535        0.99570        1.00035        0.23319        0.98698       -0.00089        0.16614       -1.46240        1.00042        0.99828
0.042036        0.99519        0.99554        1.00036        0.23321        0.98698       -0.00091        0.16886       -1.48617        1.00043        0.99822
0.042720        0.99502        0.99539        1.00037        0.23324        0.98698       -0.00092        0.17161       -1.51033        1.00045        0.99816
0.043415        0.99485        0.99523        1.00038        0.23327        0.98698       -0.00094        0.17442       -1.53488        1.00046        0.99809
0.044121        0.99468        0.99507        1.00040        0.23330        0.98698       -0.00095        0.17726       -1.55983        1.00048        0.99803
0.044839        0.99451        0.99491        1.00041        0.23333        0.98698       -0.00097        0.18016       -1.58519        1.00050        0.99797
0.045568        0.99433        0.99475        1.00042        0.23336        0.98698       -0.00098        0.18310       -1.61096        1.00051        0.99790
0.046309        0.99415        0.99458        1.00044        0.23339        0.98697       -0.00100        0.18609       -1.63714        1.00053        0.99783
0.047062        0.99396        0.99441        1.00045        0.23342        0.98697       -0.00102        0.18913       -1.66376        1.00055        0.99777
0.047828        0.99378        0.99424        1.00046        0.23346        0.98697       -0.00103        0.19222       -1.69081        1.00056        0.99770
0.048606        0.99359        0.99406        1.00048        0.23349        0.98697       -0.00105        0.19536       -1.71829        1.00058        0.99763
0.049396        0.99340        0.99388        1.00049        0.23352        0.98697       -0.00107        0.19855       -1.74623        1.00060        0.99756
0.050200        0.99320        0.99370        1.00051        0.23356        0.98697       -0.00108        0.20179       -1.77461        1.00061        0.99748
0.051016        0.99295        0.99347        1.00052        0.23360        0.98697       -0.00110        0.20509       -1.80345        1.00064        0.99739
0.051846        0.99271        0.99325        1.00054        0.23364        0.98697       -0.00112        0.20845       -1.83276        1.00066        0.99730
0.052689        0.99246        0.99301        1.00056        0.23369        0.98697       -0.00114        0.21186       -1.86255        1.00068        0.99721
0.053546        0.99220        0.99278        1.00058        0.23373        0.98696       -0.00116        0.21533       -1.89281        1.00071        0.99711
0.054417        0.99194        0.99254        1.00060        0.23378        0.98696       -0.00118        0.21885       -1.92358        1.00073        0.99702
0.055302        0.99168        0.99229        1.00062        0.23382        0.98696       -0.00120        0.22243       -1.95484        1.00075        0.99692
0.056202        0.99141        0.99205        1.00064        0.23387        0.98696       -0.00122        0.22607       -1.98661        1.00078        0.99682
0.057116        0.99114        0.99180        1.00066        0.23391        0.98696       -0.00124        0.22977       -2.01889        1.00080        0.99672
0.058045        0.99087        0.99154        1.00068        0.23396        0.98696       -0.00126        0.23353       -2.05171        1.00083        0.99662
0.058989        0.99058        0.99128        1.00070        0.23401        0.98696       -0.00128        0.23735       -2.08505        1.00085        0.99652
0.059948        0.99030        0.99102        1.00072        0.23406        0.98696       -0.00130        0.24123       -2.11894        1.00088        0.99641
0.060923        0.98997        0.99071        1.00075        0.23412        0.98695       -0.00132        0.24519       -2.15336        1.00091        0.99629
0.061914        0.98962        0.99038        1.00077        0.23418        0.98695       -0.00134        0.24921       -2.18835        1.00094        0.99616
0.062921        0.98927        0.99006        1.00080        0.23424        0.98695       -0.00136        0.25330       -2.22390        1.00097        0.99603
0.063945        0.98891        0.98972        1.00083        0.23430        0.98695       -0.00139        0.25745       -2.26003        1.00101        0.99590
0.064985        0.98854        0.98939        1.00085        0.23437        0.98695       -0.00141        0.26168       -2.29674        1.00104        0.99576
0.066042        0.98817        0.98904        1.00088        0.23443        0.98694       -0.00143        0.26597       -2.33406        1.00107        0.99562
0.067116        0.98780        0.98869        1.00091        0.23450        0.98694       -0.00146        0.27033       -2.37198        1.00111        0.99548
0.068208        0.98741        0.98834        1.00094        0.23456        0.98694       -0.00148        0.27476       -2.41051        1.00114        0.99534
0.069317        0.98702        0.98798        1.00097        0.23463        0.98694       -0.00150        0.27927       -2.44968        1.00118        0.99520
0.070445        0.98661        0.98760        1.00100        0.23470        0.98694       -0.00153        0.28385       -2.48947        1.00121        0.99505
0.071590        0.98615        0.98717        1.00103        0.23479        0.98693       -0.00155        0.28852       -2.52990        1.00126        0.99488
0.072755        0.98568        0.98673        1.00107        0.23487        0.98693       -0.00158        0.29327       -2.57098        1.00130        0.99470
0.073938        0.98520        0.98629        1.00110        0.23495        0.98693       -0.00161        0.29809       -2.61273        1.00134        0.99452
0.075141        0.98472        0.98584        1.00114        0.23504        0.98693       -0.00163        0.30299       -2.65516        1.00139        0.99435
0.076363        0.98422        0.98538        1.00118        0.23512        0.98692       -0.00166        0.30798       -2.69828        1.00143        0.99416
0.077605        0.98372        0.98492        1.00122        0.23521        0.98692       -0.00169        0.31304       -2.74211        1.00148        0.99398
0.078867        0.98321        0.98444        1.00125        0.23530        0.98692       -0.00172        0.31819       -2.78664        1.00153        0.99379
0.080150        0.98269        0.98396        1.00129        0.23539        0.98692       -0.00174        0.32342       -2.83190        1.00157        0.99360
0.081454        0.98210        0.98341        1.00134        0.23550        0.98691       -0.00177        0.32876       -2.87786        1.00163        0.99338
0.082779        0.98149        0.98285        1.00138        0.23560        0.98691       -0.00180        0.33418       -2.92457        1.00169        0.99315
0.084125        0.98088        0.98228        1.00143        0.23571        0.98691       -0.00183        0.33970       -2.97205        1.00174        0.99292
0.085493        0.98025        0.98170        1.00148        0.23582        0.98690       -0.00186        0.34530       -3.02029        1.00180        0.99269
0.086884        0.97962        0.98111        1.00153        0.23593        0.98690       -0.00189        0.35100       -3.06932        1.00186        0.99246
0.088297        0.97897        0.98051        1.00157        0.23605        0.98690       -0.00193        0.35679       -3.11914        1.00192        0.99222
0.089733        0.97832        0.97990        1.00162        0.23616        0.98689       -0.00196        0.36267       -3.16978        1.00198        0.99198
0.091193        0.97759        0.97923        1.00168        0.23629        0.98689       -0.00199        0.36867       -3.22121        1.00205        0.99171
0.092676        0.97684        0.97853        1.00174        0.23643        0.98689       -0.00203        0.37478       -3.27347        1.00212        0.99143
