x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99971        0.99973        1.00002        1.19969        0.96594       -0.00119        0.04007       -0.06705        1.00002        0.99990
0.010163        0.99970        0.99972        1.00002        1.19969        0.96594       -0.00121        0.04072       -0.06814        1.00003        0.99990
0.010328        0.99968        0.99970        1.00002        1.19971        0.96594       -0.00123        0.04138       -0.06925        1.00003        0.99989
0.010496        0.99967        0.99969        1.00002        1.19972        0.96594       -0.00125        0.04206       -0.07037        1.00003        0.99989
0.010667        0.99965        0.99967        1.00002        1.19973        0.96594       -0.00127        0.04274       -0.07152        1.00003        0.99988
0.010840        0.99963        0.99966        1.00002        1.19975        0.96594       -0.00129        0.04344       -0.07268        1.00003        0.99988
0.011016        0.99961        0.99964        1.00003        1.19976        0.96594       -0.00131        0.04414       -0.07386        1.00003        0.99987
0.011196        0.99960        0.99962        1.00003        1.19977        0.96594       -0.00133        0.04486       -0.07506        1.00003        0.99986
0.011378        0.99958        0.99961        1.00003        1.19979        0.96594       -0.00135        0.04559       -0.07628        1.00003        0.99986
0.011563        0.99956        0.99959        1.00003        1.19980        0.96594       -0.00137        0.04633       -0.07752        1.00004        0.99985
0.011751        0.99954        0.99957        1.00003        1.19981        0.96594       -0.00140        0.04709       -0.07879        1.00004        0.99985
0.011942        0.99952        0.99955        1.00003        1.19983        0.96594       -0.00142        0.04785       -0.08007        1.00004        0.99984
0.012136        0.99950        0.99954        1.00003        1.19984        0.96593       -0.00144        0.04863       -0.08137        1.00004        0.99984
0.012334        0.99948        0.99952        1.00003        1.19986        0.96593       -0.00147        0.04942       -0.08269        1.00004        0.99983
0.012534        0.99946        0.99950        1.00003        1.19987        0.96593       -0.00149        0.05023       -0.08404        1.00004        0.99982
0.012738        0.99944        0.99948        1.00004        1.19989        0.96593       -0.00151        0.05104       -0.08540        1.00005        0.99982
0.012945        0.99942        0.99946        1.00004        1.19990        0.96593       -0.00154        0.05188       -0.08679        1.00005        0.99981
0.013156        0.99940        0.99944        1.00004        1.19992        0.96593       -0.00156        0.05272       -0.08820        1.00005        0.99981
0.013370        0.99938        0.99942        1.00004        1.19993        0.96593       -0.00159        0.05358       -0.08964        1.00005        0.99980
0.013587        0.99936        0.99940        1.00004        1.19995        0.96593       -0.00162        0.05445       -0.09110        1.00005        0.99979
0.013808        0.99934        0.99938        1.00004        1.19997        0.96593       -0.00164        0.05534       -0.09258        1.00005        0.99979
