x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.014033        0.99921        0.99923        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99918        0.99921        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99916        0.99918        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99913        0.99916        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99910        0.99913        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99908        0.99911        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99905        0.99908        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99902        0.99906        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99900        0.99903        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99897        0.99900        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99894        0.99897        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99891        0.99895        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99888        0.99892        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99885        0.99889        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99882        0.99886        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99879        0.99883        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99876        0.99880        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99873        0.99877        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99869        0.99874        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99866        0.99870        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99863        0.99867        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99859        0.99864        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99856        0.99860        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99850        0.99855        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99844        0.99849        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99838        0.99844        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99832        0.99838        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99826        0.99832        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99820        0.99825        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99813        0.99819        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99807        0.99813        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99800        0.99806        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99793        0.99800        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99786        0.99793        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99779        0.99786        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99772        0.99779        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99765        0.99772        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99757        0.99765        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99750        0.99758        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99742        0.99751        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99735        0.99743        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99727        0.99736        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99719        0.99728        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99711        0.99720        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99702        0.99712        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99694        0.99704        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99686        0.99696        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99677        0.99687        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99666        0.99676        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99653        0.99664        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99640        0.99652        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99628        0.99640        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99614        0.99627        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99601        0.99614        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99588        0.99601        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99574        0.99588        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99560        0.99574        1.000        0.999        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99546        0.99560        1.000        0.999        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99531        0.99546        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99517        0.99532        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99502        0.99518        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99486        0.99503        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99471        0.99488        1.000        0.999        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99455        0.99473        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99439        0.99458        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99423        0.99442        1.000        0.999        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99403        0.99422        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99381        0.99401        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99359        0.99380        1.000        0.999        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99337        0.99359        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99315        0.99337        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99292        0.99315        1.000        0.998        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99269        0.99292        1.000        0.998        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99245        0.99269        1.000        0.998        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99221        0.99246        1.000        0.998        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99197        0.99223        1.000        0.998        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99172        0.99199        1.000        0.998        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99147        0.99174        1.000        0.998        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99121        0.99149        1.000        0.998        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99095        0.99124        1.000        0.998        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99062        0.99092        1.000        0.998        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99030        0.99061        1.000        0.998        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98996        0.99028        1.000        0.998        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98962        0.98996        1.000        0.998        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98928        0.98962        1.000        0.998        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98893        0.98929        1.000        0.997        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98858        0.98894        1.000        0.997        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98821        0.98859        1.000        0.997        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98785        0.98824        1.000        0.997        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98748        0.98788        1.000        0.997        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98710        0.98751        1.000        0.997        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98665        0.98708        1.000        0.997        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98619        0.98663        1.000        0.997        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98572        0.98618        1.000        0.997        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98525        0.98572        1.000        0.997        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98476        0.98525        1.000        0.996        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98427        0.98477        1.001        0.996        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98377        0.98429        1.001        0.996        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98326        0.98380        1.001        0.996        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98275        0.98330        1.001        0.996        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98220        0.98276        1.001        0.996        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98158        0.98217        1.001        0.996        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98096        0.98156        1.001        0.995        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98032        0.98095        1.001        0.995        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97968        0.98033        1.001        0.995        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97902        0.97969        1.001        0.995        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97836        0.97905        1.001        0.995        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97768        0.97839        1.001        0.995        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97699        0.97772        1.001        0.994        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97620        0.97696        1.001        0.994        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97540        0.97618        1.001        0.994        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97458        0.97539        1.001        0.994        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97376        0.97459        1.001        0.994        1.00       -0.1       -0.085       -0.08       -0.1
0.086884        0.97291        0.97377        1.001        0.993        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97206        0.97294        1.001        0.993        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.97119        0.97210        1.001        0.993        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.97023        0.97117        1.001        0.993        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.96923        0.97020        1.001        0.992        1.00       -0.1       -0.091       -0.09       -0.1
0.094183        0.96821        0.96921        1.001        0.992        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.96718        0.96821        1.001        0.992        1.00       -0.1       -0.094       -0.09       -0.1
0.097272        0.96612        0.96719        1.001        0.992        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.96506        0.96616        1.001        0.991        1.00       -0.1       -0.097       -0.10       -0.1
0.100462        0.96395        0.96508        1.001        0.991        0.99       -0.1       -0.099       -0.10       -0.1
0.102096        0.96273        0.96390        1.001        0.991        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.96150        0.96271        1.001        0.990        0.99       -0.1       -0.102       -0.10       -0.1
0.105444        0.96024        0.96149        1.001        0.990        0.99       -0.1       -0.104       -0.10       -0.1
0.107159        0.95897        0.96025        1.001        0.989        0.99       -0.1       -0.105       -0.11       -0.1
0.108902        0.95767        0.95900        1.001        0.989        0.99       -0.1       -0.107       -0.11       -0.1
0.110674        0.95632        0.95768        1.001        0.989        0.99       -0.1       -0.109       -0.11       -0.1
0.112474        0.95486        0.95627        1.001        0.988        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.95337        0.95483        1.002        0.988        0.99       -0.1       -0.112       -0.11       -0.1
0.116162        0.95187        0.95336        1.002        0.987        0.99       -0.1       -0.114       -0.11       -0.1
0.118052        0.95033        0.95188        1.002        0.987        0.99       -0.1       -0.115       -0.12       -0.1
0.119972        0.94878        0.95037        1.002        0.986        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.94707        0.94871        1.002        0.986        0.99       -0.1       -0.119       -0.12       -0.1
0.123906        0.94533        0.94702        1.002        0.985        0.99       -0.1       -0.121       -0.12       -0.1
0.125922        0.94356        0.94531        1.002        0.985        0.99       -0.1       -0.123       -0.12       -0.1
0.127970        0.94176        0.94356        1.002        0.984        0.99       -0.1       -0.125       -0.12       -0.1
0.130051        0.93994        0.94179        1.002        0.984        0.99       -0.1       -0.127       -0.13       -0.1
0.132166        0.93794        0.93985        1.002        0.983        0.99       -0.1       -0.129       -0.13       -0.1
0.134316        0.93591        0.93788        1.002        0.982        0.99       -0.1       -0.130       -0.13       -0.1
0.136501        0.93385        0.93588        1.002        0.982        0.99       -0.1       -0.132       -0.13       -0.1
0.138721        0.93176        0.93385        1.002        0.981        0.99       -0.1       -0.135       -0.13       -0.1
0.140977        0.92957        0.93173        1.002        0.980        0.99       -0.1       -0.137       -0.14       -0.1
0.143270        0.92726        0.92948        1.002        0.979        0.99       -0.1       -0.139       -0.14       -0.1
0.145601        0.92491        0.92720        1.002        0.979        0.99       -0.1       -0.141       -0.14       -0.1
0.147969        0.92252        0.92488        1.003        0.978        0.99       -0.1       -0.143       -0.14       -0.1
0.150376        0.92008        0.92250        1.003        0.977        0.99       -0.1       -0.145       -0.15       -0.1
0.152821        0.91746        0.91996        1.003        0.976        0.99       -0.1       -0.147       -0.15       -0.1
0.155307        0.91479        0.91737        1.003        0.975        0.99       -0.1       -0.149       -0.15       -0.1
0.157833        0.91209        0.91474        1.003        0.974        0.99       -0.1       -0.152       -0.15       -0.2
0.160400        0.90932        0.91204        1.003        0.973        0.99       -0.2       -0.154       -0.15       -0.2
0.163009        0.90636        0.90917        1.003        0.972        0.99       -0.2       -0.156       -0.16       -0.2
0.165661        0.90335        0.90624        1.003        0.971        0.99       -0.2       -0.158       -0.16       -0.2
0.168355        0.90030        0.90327        1.003        0.969        0.99       -0.2       -0.161       -0.16       -0.2
0.171093        0.89713        0.90020        1.003        0.968        0.99       -0.2       -0.163       -0.16       -0.2
0.173876        0.89381        0.89696        1.004        0.967        0.99       -0.2       -0.166       -0.17       -0.2
0.176704        0.89043        0.89368        1.004        0.965        0.98       -0.2       -0.168       -0.17       -0.2
0.179578        0.88700        0.89034        1.004        0.964        0.98       -0.2       -0.170       -0.17       -0.2
0.182499        0.88337        0.88680        1.004        0.962        0.98       -0.2       -0.173       -0.17       -0.2
0.185468        0.87965        0.88318        1.004        0.961        0.98       -0.2       -0.175       -0.18       -0.2
0.188484        0.87587        0.87950        1.004        0.959        0.98       -0.2       -0.178       -0.18       -0.2
0.191550        0.87195        0.87568        1.004        0.957        0.98       -0.2       -0.180       -0.18       -0.2
0.194666        0.86786        0.87170        1.004        0.955        0.98       -0.2       -0.183       -0.18       -0.2
0.197832        0.86372        0.86766        1.005        0.954        0.98       -0.2       -0.186       -0.19       -0.2
0.201050        0.85945        0.86350        1.005        0.952        0.98       -0.2       -0.188       -0.19       -0.2
0.204320        0.85498        0.85915        1.005        0.949        0.98       -0.2       -0.191       -0.19       -0.2
0.207643        0.85045        0.85473        1.005        0.947        0.98       -0.2       -0.193       -0.19       -0.2
0.211020        0.84579        0.85019        1.005        0.945        0.98       -0.2       -0.196       -0.20       -0.2
0.214453        0.84092        0.84544        1.005        0.942        0.98       -0.2       -0.199       -0.20       -0.2
0.217941        0.83598        0.84061        1.006        0.940        0.98       -0.2       -0.202       -0.20       -0.2
0.221486        0.83088        0.83564        1.006        0.937        0.98       -0.2       -0.204       -0.20       -0.2
0.225088        0.82559        0.83048        1.006        0.934        0.98       -0.2       -0.207       -0.21       -0.2
0.228749        0.82022        0.82523        1.006        0.931        0.97       -0.2       -0.210       -0.21       -0.2
0.232470        0.81464        0.81978        1.006        0.928        0.97       -0.2       -0.213       -0.21       -0.2
0.236251        0.80891        0.81418        1.007        0.925        0.97       -0.2       -0.215       -0.22       -0.2
0.240093        0.80308        0.80849        1.007        0.921        0.97       -0.2       -0.218       -0.22       -0.2
0.243999        0.79698        0.80253        1.007        0.918        0.97       -0.2       -0.221       -0.22       -0.2
0.247967        0.79079        0.79647        1.007        0.914        0.97       -0.2       -0.224       -0.22       -0.2
0.252000        0.78441        0.79023        1.007        0.910        0.97       -0.2       -0.227       -0.23       -0.2
0.256099        0.77784        0.78380        1.008        0.906        0.97       -0.2       -0.230       -0.23       -0.2
0.260265        0.77115        0.77725        1.008        0.901        0.97       -0.2       -0.232       -0.23       -0.2
0.264498        0.76420        0.77044        1.008        0.897        0.97       -0.2       -0.235       -0.24       -0.2
0.268800        0.75713        0.76352        1.008        0.892        0.97       -0.2       -0.238       -0.24       -0.2
0.273172        0.74984        0.75638        1.009        0.887        0.97       -0.2       -0.241       -0.24       -0.2
0.277615        0.74238        0.74907        1.009        0.881        0.96       -0.2       -0.244       -0.24       -0.2
0.282131        0.73474        0.74157        1.009        0.876        0.96       -0.2       -0.247       -0.25       -0.2
0.286720        0.72689        0.73387        1.010        0.870        0.96       -0.2       -0.250       -0.25       -0.2
0.291383        0.71887        0.72600        1.010        0.864        0.96       -0.2       -0.252       -0.25       -0.3
0.296123        0.71063        0.71791        1.010        0.857        0.96       -0.2       -0.255       -0.26       -0.3
0.300939        0.70223        0.70966        1.011        0.851        0.96       -0.2       -0.258       -0.26       -0.3
0.305834        0.69359        0.70117        1.011        0.843        0.96       -0.2       -0.261       -0.26       -0.3
0.310808        0.68480        0.69253        1.011        0.836        0.96       -0.2       -0.264       -0.26       -0.3
0.315864        0.67577        0.68365        1.012        0.828        0.96       -0.2       -0.267       -0.27       -0.3
0.321001        0.66659        0.67461        1.012        0.820        0.96       -0.3       -0.269       -0.27       -0.3
0.326222        0.65718        0.66535        1.012        0.811        0.95       -0.3       -0.272       -0.27       -0.3
0.331528        0.64760        0.65591        1.013        0.803        0.95       -0.3       -0.275       -0.27       -0.3
0.336921        0.63781        0.64627        1.013        0.793        0.95       -0.3       -0.277       -0.28       -0.3
0.342401        0.62785        0.63644        1.014        0.784        0.95       -0.3       -0.280       -0.28       -0.3
0.347970        0.61770        0.62643        1.014        0.773        0.95       -0.3       -0.283       -0.28       -0.3
0.353630        0.60737        0.61623        1.015        0.763        0.95       -0.3       -0.285       -0.29       -0.3
0.359381        0.59686        0.60585        1.015        0.752        0.95       -0.3       -0.288       -0.29       -0.3
0.365227        0.58618        0.59530        1.016        0.741        0.95       -0.3       -0.290       -0.29       -0.3
0.371167        0.57533        0.58457        1.016        0.729        0.95       -0.3       -0.293       -0.29       -0.3
0.377204        0.56433        0.57369        1.017        0.716        0.94       -0.3       -0.295       -0.30       -0.3
0.383340        0.55318        0.56265        1.017        0.704        0.94       -0.3       -0.298       -0.30       -0.3
0.389575        0.54187        0.55145        1.018        0.691        0.94       -0.3       -0.300       -0.30       -0.3
0.395911        0.53046        0.54013        1.018        0.677        0.94       -0.3       -0.302       -0.30       -0.3
0.402351        0.51890        0.52867        1.019        0.663        0.94       -0.2       -0.304       -0.30       -0.3
0.408895        0.50723        0.51708        1.019        0.649        0.94       -0.2       -0.306       -0.31       -0.3
0.415546        0.49548        0.50541        1.020        0.634        0.94       -0.2       -0.309       -0.31       -0.3
0.422304        0.48361        0.49362        1.021        0.619        0.94       -0.2       -0.311       -0.31       -0.3
0.429173        0.47167        0.48174        1.021        0.603        0.94       -0.2       -0.312       -0.31       -0.3
0.436154        0.45969        0.46982        1.022        0.588        0.94       -0.2       -0.314       -0.31       -0.3
0.443248        0.44765        0.45783        1.023        0.571        0.94       -0.2       -0.316       -0.32       -0.3
0.450457        0.43554        0.44576        1.023        0.555        0.94       -0.2       -0.318       -0.32       -0.3
0.457784        0.42347        0.43372        1.024        0.538        0.94       -0.2       -0.320       -0.32       -0.3
0.465230        0.41139        0.42166        1.025        0.521        0.94       -0.2       -0.321       -0.32       -0.3
0.472797        0.39930        0.40958        1.026        0.504        0.93       -0.2       -0.323       -0.32       -0.3
0.480487        0.38721        0.39750        1.027        0.487        0.93       -0.2       -0.324       -0.32       -0.3
0.488302        0.37523        0.38551        1.027        0.470        0.93       -0.2       -0.325       -0.33       -0.3
0.496244        0.36331        0.37357        1.028        0.452        0.93       -0.2       -0.327       -0.33       -0.3
0.504316        0.35145        0.36169        1.029        0.435        0.93       -0.2       -0.328       -0.33       -0.3
0.512519        0.33967        0.34987        1.030        0.417        0.93       -0.2       -0.329       -0.33       -0.3
0.520855        0.32799        0.33815        1.031        0.400        0.93       -0.2       -0.330       -0.33       -0.3
0.529327        0.31647        0.32657        1.032        0.382        0.94       -0.2       -0.331       -0.33       -0.3
0.537936        0.30511        0.31514        1.033        0.365        0.94       -0.2       -0.332       -0.33       -0.3
0.546686        0.29390        0.30386        1.034        0.348        0.94       -0.2       -0.333       -0.33       -0.3
0.555578        0.28285        0.29273        1.035        0.331        0.94       -0.1       -0.334       -0.33       -0.3
0.564614        0.27198        0.28177        1.036        0.315        0.94       -0.1       -0.335       -0.33       -0.3
0.573798        0.26131        0.27100        1.037        0.299        0.94       -0.1       -0.336       -0.34       -0.3
0.583131        0.25085        0.26042        1.038        0.283        0.94       -0.1       -0.336       -0.34       -0.3
0.592615        0.24060        0.25006        1.039        0.267        0.94       -0.1       -0.337       -0.34       -0.3
0.602254        0.23058        0.23992        1.041        0.252        0.94       -0.1       -0.338       -0.34       -0.3
0.612050        0.22081        0.23001        1.042        0.237        0.94       -0.1       -0.338       -0.34       -0.3
0.622005        0.21128        0.22035        1.043        0.223        0.94       -0.1       -0.339       -0.34       -0.3
0.632122        0.20201        0.21093        1.044        0.209        0.94       -0.1       -0.339       -0.34       -0.3
0.642403        0.19299        0.20176        1.045        0.196        0.95       -0.1       -0.339       -0.34       -0.3
0.652852        0.18424        0.19286        1.047        0.183        0.95       -0.1       -0.340       -0.34       -0.3
0.663471        0.17575        0.18421        1.048        0.170        0.95       -0.1       -0.340       -0.34       -0.3
0.674262        0.16753        0.17583        1.050        0.158        0.95       -0.0       -0.341       -0.34       -0.3
0.685229        0.15958        0.16770        1.051        0.146        0.95       -0.0       -0.341       -0.34       -0.3
0.696374        0.15189        0.15985        1.052        0.135        0.95       -0.0       -0.341       -0.34       -0.3
0.707701        0.14447        0.15225        1.054        0.125        0.95       -0.0       -0.341       -0.34       -0.3
0.719212        0.13731        0.14492        1.055        0.115        0.96       -0.0       -0.342       -0.34       -0.3
0.730910        0.13043        0.13786        1.057        0.105        0.96        0.0       -0.342       -0.34       -0.3
0.742798        0.12384        0.13108        1.059        0.096        0.96        0.0       -0.342       -0.34       -0.3
0.754880        0.11749        0.12456        1.060        0.087        0.96        0.0       -0.342       -0.34       -0.3
0.767158        0.11140        0.11828        1.062        0.079        0.96        0.0       -0.342       -0.34       -0.3
0.779636        0.10554        0.11224        1.063        0.071        0.97        0.0       -0.343       -0.34       -0.3
0.792317        0.09997        0.10648        1.065        0.063        0.97        0.1       -0.343       -0.34       -0.3
0.805204        0.09463        0.10096        1.067        0.056        0.97        0.1       -0.343       -0.34       -0.3
0.818301        0.08951        0.09567        1.069        0.049        0.97        0.1       -0.343       -0.34       -0.3
0.831610        0.08464        0.09061        1.071        0.043        0.98        0.1       -0.343       -0.34       -0.3
0.845137        0.08000        0.08580        1.072        0.037        0.98        0.1       -0.343       -0.34       -0.3
0.858883        0.07556        0.08118        1.074        0.031        0.98        0.1       -0.343       -0.34       -0.3
0.872853        0.07136        0.07680        1.076        0.025        0.98        0.1       -0.343       -0.34       -0.3
0.887050        0.06735        0.07262        1.078        0.020        0.99        0.1       -0.343       -0.34       -0.3
0.901478        0.06354        0.06864        1.080        0.015        0.99        0.2       -0.344       -0.34       -0.3
0.916140        0.05993        0.06487        1.082        0.010        0.99        0.2       -0.344       -0.34       -0.3
0.931041        0.05649        0.06127        1.085        0.005        0.99        0.2       -0.344       -0.34       -0.3
0.946185        0.05325        0.05787        1.087        0.001        1.00        0.2       -0.344       -0.34       -0.3
0.961575        0.05017        0.05463        1.089       -0.004        1.00        0.2       -0.344       -0.34       -0.3
0.977215        0.04726        0.05157        1.091       -0.008        1.00        0.2       -0.344       -0.34       -0.3
0.993109        0.04451        0.04867        1.093       -0.012        1.01        0.3       -0.344       -0.34       -0.3
1.009262        0.04190        0.04591        1.096       -0.017        1.01        0.3       -0.344       -0.34       -0.3
1.025678        0.03945        0.04332        1.098       -0.021        1.01        0.3       -0.344       -0.34       -0.3
1.042361        0.03713        0.04086        1.101       -0.025        1.02        0.3       -0.344       -0.34       -0.3
1.059315        0.03494        0.03854        1.103       -0.029        1.02        0.3       -0.344       -0.34       -0.3
1.076545        0.03288        0.03635        1.106       -0.033        1.02        0.4       -0.344       -0.34       -0.3
1.094055        0.03094        0.03428        1.108       -0.037        1.03        0.4       -0.344       -0.34       -0.3
1.111850        0.02911        0.03233        1.111       -0.041        1.03        0.4       -0.345       -0.34       -0.3
1.129934        0.02738        0.03049        1.114       -0.045        1.03        0.4       -0.345       -0.34       -0.3
1.148312        0.02577        0.02876        1.116       -0.049        1.04        0.5       -0.345       -0.34       -0.3
1.166990        0.02425        0.02713        1.119       -0.054        1.04        0.5       -0.345       -0.34       -0.3
