x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.01000        0.99989        1.00001        0.15820        0.98784       -0.00013        0.02164       -0.15505        1.00001        0.99990
0.010163        0.01016        0.99989        1.00001        0.15820        0.98784       -0.00013        0.02200       -0.15757        1.00001        0.99990
0.010328        0.01033        0.99988        1.00001        0.15820        0.98784       -0.00013        0.02235       -0.16014        1.00001        0.99989
0.010496        0.01050        0.99988        1.00001        0.15820        0.98784       -0.00013        0.02272       -0.16274        1.00001        0.99989
0.010667        0.01067        0.99987        1.00001        0.15820        0.98784       -0.00013        0.02309       -0.16539        1.00002        0.99988
0.010840        0.01084        0.99986        1.00001        0.15820        0.98784       -0.00014        0.02346       -0.16808        1.00002        0.99988
0.011016        0.01102        0.99986        1.00001        0.15820        0.98784       -0.00014        0.02384       -0.17081        1.00002        0.99987
0.011196        0.01120        0.99985        1.00001        0.15820        0.98784       -0.00014        0.02423       -0.17359        1.00002        0.99986
0.011378        0.01138        0.99985        1.00002        0.15820        0.98784       -0.00014        0.02463       -0.17641        1.00002        0.99986
0.011563        0.01156        0.99984        1.00002        0.15820        0.98784       -0.00015        0.02503       -0.17928        1.00002        0.99985
0.011751        0.01175        0.99983        1.00002        0.15820        0.98784       -0.00015        0.02543       -0.18220        1.00002        0.99985
0.011942        0.01194        0.99983        1.00002        0.15820        0.98784       -0.00015        0.02585       -0.18516        1.00002        0.99984
0.012136        0.01214        0.99982        1.00002        0.15820        0.98784       -0.00015        0.02627       -0.18817        1.00002        0.99984
0.012334        0.01233        0.99982        1.00002        0.15820        0.98784       -0.00016        0.02670       -0.19123        1.00002        0.99983
0.012534        0.01253        0.99981        1.00002        0.15820        0.98784       -0.00016        0.02713       -0.19434        1.00002        0.99982
0.012738        0.01274        0.99980        1.00002        0.15821        0.98783       -0.00016        0.02757       -0.19750        1.00002        0.99982
0.012945        0.01295        0.99980        1.00002        0.15821        0.98783       -0.00016        0.02802       -0.20071        1.00002        0.99981
0.013156        0.01316        0.99979        1.00002        0.15821        0.98783       -0.00017        0.02848       -0.20398        1.00002        0.99981
0.013370        0.01337        0.99978        1.00002        0.15821        0.98783       -0.00017        0.02894       -0.20730        1.00003        0.99980
0.013587        0.01359        0.99977        1.00002        0.15821        0.98783       -0.00017        0.02941       -0.21067        1.00003        0.99979
0.013808        0.01381        0.99977        1.00002        0.15821        0.98783       -0.00017        0.02989       -0.21409        1.00003        0.99979
0.014033        0.01403        0.99976        1.00002        0.15821        0.98783       -0.00018        0.03037       -0.21758        1.00003        0.99978
0.014261        0.01426        0.99975        1.00002        0.15821        0.98783       -0.00018        0.03087       -0.22111        1.00003        0.99977
0.014493        0.01449        0.99974        1.00003        0.15821        0.98783       -0.00018        0.03137       -0.22471        1.00003        0.99977
0.014729        0.01473        0.99974        1.00003        0.15821        0.98783       -0.00019        0.03188       -0.22836        1.00003        0.99976
0.014968        0.01497        0.99973        1.00003        0.15821        0.98783       -0.00019        0.03240       -0.23208        1.00003        0.99975
0.015212        0.01521        0.99972        1.00003        0.15821        0.98783       -0.00019        0.03293       -0.23585        1.00003        0.99974
0.015459        0.01546        0.99971        1.00003        0.15821        0.98783       -0.00019        0.03346       -0.23969        1.00003        0.99974
0.015711        0.01571        0.99970        1.00003        0.15821        0.98783       -0.00020        0.03401       -0.24359        1.00003        0.99973
0.015966        0.01597        0.99970        1.00003        0.15821        0.98783       -0.00020        0.03456       -0.24755        1.00003        0.99972
0.016226        0.01623        0.99969        1.00003        0.15821        0.98783       -0.00020        0.03512       -0.25158        1.00004        0.99971
0.016490        0.01649        0.99968        1.00003        0.15822        0.98783       -0.00021        0.03569       -0.25567        1.00004        0.99971
0.016758        0.01676        0.99967        1.00003        0.15822        0.98783       -0.00021        0.03627       -0.25983        1.00004        0.99970
0.017031        0.01703        0.99966        1.00003        0.15822        0.98783       -0.00021        0.03686       -0.26405        1.00004        0.99969
0.017308        0.01731        0.99965        1.00003        0.15822        0.98783       -0.00022        0.03746       -0.26835        1.00004        0.99968
0.017589        0.01759        0.99964        1.00004        0.15822        0.98783       -0.00022        0.03807       -0.27271        1.00004        0.99967
0.017875        0.01788        0.99963        1.00004        0.15822        0.98783       -0.00023        0.03869       -0.27715        1.00004        0.99966
0.018166        0.01817        0.99962        1.00004        0.15822        0.98783       -0.00023        0.03932       -0.28165        1.00004        0.99965
0.018461        0.01846        0.99961        1.00004        0.15822        0.98783       -0.00023        0.03996       -0.28623        1.00004        0.99965
0.018762        0.01876        0.99960        1.00004        0.15822        0.98783       -0.00024        0.04061       -0.29089        1.00005        0.99964
0.019067        0.01907        0.99959        1.00004        0.15822        0.98783       -0.00024        0.04127       -0.29562        1.00005        0.99963
0.019377        0.01938        0.99958        1.00004        0.15822        0.98783       -0.00024        0.04194       -0.30043        1.00005        0.99962
