x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.022770        0.99710        0.99719        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99697        0.99707        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99685        0.99695        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99673        0.99683        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99660        0.99670        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99647        0.99658        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99634        0.99645        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99620        0.99632        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99607        0.99619        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99593        0.99605        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99579        0.99591        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99564        0.99577        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99550        0.99563        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99535        0.99549        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99520        0.99534        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99505        0.99519        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99489        0.99504        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99474        0.99489        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99453        0.99469        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99431        0.99447        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99407        0.99425        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99384        0.99402        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99360        0.99378        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99336        0.99355        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99311        0.99331        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99286        0.99307        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99261        0.99282        1.000        0.999        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99235        0.99257        1.000        0.999        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99209        0.99231        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99182        0.99205        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99155        0.99179        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99128        0.99152        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99099        0.99124        1.000        0.999        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99071        0.99097        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99042        0.99069        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99013        0.99040        1.000        0.999        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.98975        0.99003        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.98936        0.98965        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.98897        0.98927        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.98856        0.98888        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.98816        0.98848        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.98774        0.98807        1.000        0.998        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.98732        0.98766        1.000        0.998        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98689        0.98725        1.000        0.998        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.98645        0.98682        1.000        0.998        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98601        0.98639        1.000        0.998        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98556        0.98595        1.000        0.998        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98510        0.98551        1.000        0.998        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98464        0.98505        1.000        0.998        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98416        0.98458        1.000        0.998        1.00       -0.1       -0.050       -0.05       -0.0
0.051016        0.98357        0.98401        1.000        0.998        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98298        0.98343        1.000        0.998        1.00       -0.1       -0.051       -0.05       -0.1
0.052689        0.98237        0.98284        1.000        0.997        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98176        0.98224        1.000        0.997        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98113        0.98163        1.001        0.997        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98050        0.98102        1.001        0.997        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.97985        0.98039        1.001        0.997        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.97920        0.97975        1.001        0.997        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.97853        0.97910        1.001        0.997        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.97786        0.97844        1.001        0.997        1.00       -0.1       -0.058       -0.06       -0.1
0.059948        0.97717        0.97777        1.001        0.997        1.00       -0.1       -0.059       -0.06       -0.1
0.060923        0.97637        0.97699        1.001        0.997        0.99       -0.1       -0.060       -0.06       -0.1
0.061914        0.97553        0.97617        1.001        0.996        0.99       -0.1       -0.061       -0.06       -0.1
0.062921        0.97468        0.97534        1.001        0.996        0.99       -0.1       -0.062       -0.06       -0.1
0.063945        0.97382        0.97450        1.001        0.996        0.99       -0.1       -0.063       -0.06       -0.1
0.064985        0.97294        0.97365        1.001        0.996        0.99       -0.1       -0.064       -0.06       -0.1
0.066042        0.97205        0.97278        1.001        0.996        0.99       -0.1       -0.065       -0.07       -0.1
0.067116        0.97114        0.97189        1.001        0.996        0.99       -0.1       -0.066       -0.07       -0.1
0.068208        0.97022        0.97099        1.001        0.996        0.99       -0.1       -0.067       -0.07       -0.1
0.069317        0.96928        0.97008        1.001        0.995        0.99       -0.1       -0.068       -0.07       -0.1
0.070445        0.96829        0.96911        1.001        0.995        0.99       -0.1       -0.069       -0.07       -0.1
0.071590        0.96717        0.96803        1.001        0.995        0.99       -0.1       -0.071       -0.07       -0.1
0.072755        0.96605        0.96693        1.001        0.995        0.99       -0.1       -0.072       -0.07       -0.1
0.073938        0.96490        0.96581        1.001        0.995        0.99       -0.1       -0.073       -0.07       -0.1
0.075141        0.96373        0.96467        1.001        0.994        0.99       -0.1       -0.074       -0.07       -0.1
0.076363        0.96255        0.96351        1.001        0.994        0.99       -0.1       -0.075       -0.08       -0.1
0.077605        0.96134        0.96234        1.001        0.994        0.99       -0.1       -0.076       -0.08       -0.1
0.078867        0.96012        0.96114        1.001        0.994        0.99       -0.1       -0.078       -0.08       -0.1
0.080150        0.95887        0.95992        1.001        0.994        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.95744        0.95853        1.001        0.993        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.95599        0.95712        1.001        0.993        0.99       -0.1       -0.081       -0.08       -0.1
0.084125        0.95452        0.95568        1.001        0.993        0.99       -0.1       -0.082       -0.08       -0.1
0.085493        0.95302        0.95422        1.001        0.992        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.95150        0.95273        1.001        0.992        0.99       -0.1       -0.085       -0.09       -0.1
0.088297        0.94995        0.95122        1.001        0.992        0.99       -0.1       -0.086       -0.09       -0.1
0.089733        0.94838        0.94969        1.001        0.992        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.94665        0.94800        1.001        0.991        0.99       -0.1       -0.089       -0.09       -0.1
0.092676        0.94484        0.94624        1.001        0.991        0.99       -0.1       -0.090       -0.09       -0.1
0.094183        0.94301        0.94445        1.002        0.990        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.94115        0.94263        1.002        0.990        0.99       -0.1       -0.093       -0.09       -0.1
0.097272        0.93925        0.94078        1.002        0.990        0.99       -0.1       -0.095       -0.09       -0.1
0.098854        0.93733        0.93890        1.002        0.989        0.99       -0.1       -0.096       -0.10       -0.1
0.100462        0.93533        0.93695        1.002        0.989        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.93314        0.93481        1.002        0.988        0.99       -0.1       -0.099       -0.10       -0.1
0.103757        0.93092        0.93265        1.002        0.988        0.98       -0.1       -0.101       -0.10       -0.1
0.105444        0.92867        0.93044        1.002        0.987        0.98       -0.1       -0.102       -0.10       -0.1
0.107159        0.92638        0.92820        1.002        0.987        0.98       -0.1       -0.104       -0.10       -0.1
0.108902        0.92405        0.92593        1.002        0.986        0.98       -0.1       -0.105       -0.11       -0.1
0.110674        0.92161        0.92355        1.002        0.986        0.98       -0.1       -0.107       -0.11       -0.1
0.112474        0.91899        0.92099        1.002        0.985        0.98       -0.1       -0.108       -0.11       -0.1
0.114303        0.91633        0.91839        1.002        0.984        0.98       -0.1       -0.110       -0.11       -0.1
0.116162        0.91363        0.91575        1.002        0.983        0.98       -0.1       -0.112       -0.11       -0.1
0.118052        0.91088        0.91306        1.002        0.983        0.98       -0.1       -0.113       -0.11       -0.1
0.119972        0.90809        0.91034        1.002        0.982        0.98       -0.1       -0.115       -0.12       -0.1
0.121923        0.90505        0.90736        1.003        0.981        0.98       -0.1       -0.117       -0.12       -0.1
0.123906        0.90194        0.90432        1.003        0.980        0.98       -0.1       -0.118       -0.12       -0.1
0.125922        0.89878        0.90123        1.003        0.979        0.98       -0.1       -0.120       -0.12       -0.1
0.127970        0.89557        0.89809        1.003        0.979        0.98       -0.1       -0.122       -0.12       -0.1
0.130051        0.89230        0.89489        1.003        0.978        0.98       -0.1       -0.124       -0.12       -0.1
0.132166        0.88876        0.89142        1.003        0.977        0.98       -0.1       -0.126       -0.13       -0.1
0.134316        0.88515        0.88789        1.003        0.975        0.97       -0.1       -0.127       -0.13       -0.1
0.136501        0.88148        0.88430        1.003        0.974        0.97       -0.1       -0.129       -0.13       -0.1
0.138721        0.87776        0.88066        1.003        0.973        0.97       -0.1       -0.131       -0.13       -0.1
0.140977        0.87387        0.87686        1.003        0.972        0.97       -0.1       -0.133       -0.13       -0.1
0.143270        0.86978        0.87285        1.004        0.971        0.97       -0.1       -0.135       -0.13       -0.1
0.145601        0.86562        0.86877        1.004        0.969        0.97       -0.1       -0.137       -0.14       -0.1
0.147969        0.86139        0.86463        1.004        0.968        0.97       -0.1       -0.139       -0.14       -0.1
0.150376        0.85707        0.86040        1.004        0.966        0.97       -0.1       -0.141       -0.14       -0.1
0.152821        0.85245        0.85587        1.004        0.964        0.97       -0.1       -0.143       -0.14       -0.1
0.155307        0.84776        0.85128        1.004        0.963        0.97       -0.1       -0.145       -0.14       -0.1
0.157833        0.84300        0.84661        1.004        0.961        0.97       -0.2       -0.147       -0.15       -0.1
0.160400        0.83812        0.84183        1.004        0.959        0.96       -0.2       -0.149       -0.15       -0.1
0.163009        0.83295        0.83675        1.005        0.957        0.96       -0.2       -0.151       -0.15       -0.2
0.165661        0.82769        0.83159        1.005        0.955        0.96       -0.2       -0.153       -0.15       -0.2
0.168355        0.82235        0.82635        1.005        0.953        0.96       -0.2       -0.155       -0.15       -0.2
0.171093        0.81682        0.82093        1.005        0.950        0.96       -0.2       -0.157       -0.16       -0.2
0.173876        0.81105        0.81526        1.005        0.948        0.96       -0.2       -0.159       -0.16       -0.2
0.176704        0.80518        0.80950        1.005        0.945        0.96       -0.2       -0.161       -0.16       -0.2
0.179578        0.79922        0.80365        1.006        0.942        0.96       -0.2       -0.163       -0.16       -0.2
0.182499        0.79296        0.79750        1.006        0.939        0.95       -0.2       -0.165       -0.17       -0.2
0.185468        0.78655        0.79120        1.006        0.936        0.95       -0.2       -0.167       -0.17       -0.2
0.188484        0.78004        0.78480        1.006        0.933        0.95       -0.2       -0.169       -0.17       -0.2
0.191550        0.77331        0.77818        1.006        0.929        0.95       -0.2       -0.171       -0.17       -0.2
0.194666        0.76634        0.77133        1.007        0.926        0.95       -0.2       -0.174       -0.17       -0.2
0.197832        0.75926        0.76436        1.007        0.922        0.95       -0.2       -0.176       -0.18       -0.2
0.201050        0.75199        0.75722        1.007        0.918        0.95       -0.2       -0.178       -0.18       -0.2
0.204320        0.74445        0.74979        1.007        0.914        0.94       -0.2       -0.180       -0.18       -0.2
0.207643        0.73679        0.74225        1.007        0.909        0.94       -0.2       -0.182       -0.18       -0.2
0.211020        0.72894        0.73452        1.008        0.904        0.94       -0.2       -0.184       -0.18       -0.2
0.214453        0.72082        0.72651        1.008        0.899        0.94       -0.2       -0.186       -0.19       -0.2
0.217941        0.71256        0.71837        1.008        0.894        0.94       -0.2       -0.188       -0.19       -0.2
0.221486        0.70410        0.71003        1.008        0.888        0.94       -0.2       -0.191       -0.19       -0.2
0.225088        0.69538        0.70143        1.009        0.882        0.93       -0.2       -0.193       -0.19       -0.2
0.228749        0.68652        0.69269        1.009        0.876        0.93       -0.2       -0.195       -0.19       -0.2
0.232470        0.67742        0.68370        1.009        0.870        0.93       -0.2       -0.197       -0.20       -0.2
0.236251        0.66811        0.67450        1.010        0.863        0.93       -0.2       -0.199       -0.20       -0.2
0.240093        0.65864        0.66516        1.010        0.856        0.93       -0.2       -0.201       -0.20       -0.2
0.243999        0.64890        0.65553        1.010        0.848        0.92       -0.2       -0.203       -0.20       -0.2
0.247967        0.63900        0.64574        1.011        0.840        0.92       -0.2       -0.205       -0.21       -0.2
0.252000        0.62889        0.63574        1.011        0.832        0.92       -0.2       -0.207       -0.21       -0.2
0.256099        0.61857        0.62553        1.011        0.823        0.92       -0.2       -0.209       -0.21       -0.2
0.260265        0.60808        0.61514        1.012        0.814        0.92       -0.2       -0.211       -0.21       -0.2
0.264498        0.59738        0.60454        1.012        0.804        0.91       -0.2       -0.213       -0.21       -0.2
0.268800        0.58650        0.59376        1.012        0.794        0.91       -0.2       -0.215       -0.21       -0.2
0.273172        0.57544        0.58279        1.013        0.783        0.91       -0.2       -0.217       -0.22       -0.2
0.277615        0.56420        0.57164        1.013        0.773        0.91       -0.2       -0.218       -0.22       -0.2
0.282131        0.55280        0.56032        1.014        0.761        0.91       -0.2       -0.220       -0.22       -0.2
0.286720        0.54123        0.54884        1.014        0.749        0.90       -0.2       -0.222       -0.22       -0.2
0.291383        0.52951        0.53719        1.015        0.737        0.90       -0.2       -0.224       -0.22       -0.2
0.296123        0.51767        0.52542        1.015        0.724        0.90       -0.2       -0.225       -0.23       -0.2
0.300939        0.50566        0.51347        1.015        0.711        0.90       -0.2       -0.227       -0.23       -0.2
0.305834        0.49358        0.50145        1.016        0.697        0.90       -0.2       -0.228       -0.23       -0.2
0.310808        0.48133        0.48925        1.016        0.683        0.90       -0.2       -0.230       -0.23       -0.2
0.315864        0.46906        0.47702        1.017        0.668        0.89       -0.2       -0.231       -0.23       -0.2
0.321001        0.45663        0.46463        1.018        0.653        0.89       -0.2       -0.233       -0.23       -0.2
0.326222        0.44422        0.45225        1.018        0.638        0.89       -0.2       -0.234       -0.23       -0.2
0.331528        0.43168        0.43974        1.019        0.622        0.89       -0.2       -0.236       -0.24       -0.2
0.336921        0.41917        0.42724        1.019        0.606        0.89       -0.2       -0.237       -0.24       -0.2
0.342401        0.40661        0.41468        1.020        0.589        0.89       -0.2       -0.238       -0.24       -0.2
0.347970        0.39405        0.40212        1.020        0.572        0.88       -0.2       -0.239       -0.24       -0.2
0.353630        0.38154        0.38960        1.021        0.555        0.88       -0.2       -0.240       -0.24       -0.2
0.359381        0.36898        0.37702        1.022        0.538        0.88       -0.2       -0.241       -0.24       -0.2
0.365227        0.35661        0.36462        1.022        0.520        0.88       -0.2       -0.242       -0.24       -0.2
0.371167        0.34418        0.35215        1.023        0.503        0.88       -0.2       -0.243       -0.24       -0.2
0.377204        0.33195        0.33987        1.024        0.485        0.88       -0.2       -0.244       -0.24       -0.2
0.383340        0.31978        0.32765        1.025        0.467        0.88       -0.2       -0.245       -0.25       -0.2
0.389575        0.30767        0.31548        1.025        0.449        0.88       -0.2       -0.246       -0.25       -0.2
0.395911        0.29585        0.30359        1.026        0.431        0.88       -0.2       -0.247       -0.25       -0.2
0.402351        0.28409        0.29175        1.027        0.414        0.88       -0.2       -0.248       -0.25       -0.2
0.408895        0.27250        0.28007        1.028        0.396        0.88       -0.2       -0.248       -0.25       -0.2
0.415546        0.26120        0.26867        1.029        0.379        0.88       -0.2       -0.249       -0.25       -0.2
0.422304        0.25001        0.25738        1.029        0.361        0.88       -0.2       -0.250       -0.25       -0.2
0.429173        0.23904        0.24630        1.030        0.344        0.88       -0.1       -0.250       -0.25       -0.3
0.436154        0.22840        0.23554        1.031        0.328        0.88       -0.1       -0.251       -0.25       -0.3
0.443248        0.21794        0.22496        1.032        0.311        0.88       -0.1       -0.251       -0.25       -0.3
0.450457        0.20767        0.21456        1.033        0.295        0.88       -0.1       -0.252       -0.25       -0.3
0.457784        0.19780        0.20455        1.034        0.279        0.88       -0.1       -0.252       -0.25       -0.3
0.465230        0.18817        0.19478        1.035        0.264        0.88       -0.1       -0.252       -0.25       -0.3
0.472797        0.17878        0.18524        1.036        0.249        0.88       -0.1       -0.253       -0.25       -0.3
0.480487        0.16963        0.17594        1.037        0.235        0.88       -0.1       -0.253       -0.25       -0.3
0.488302        0.16088        0.16704        1.038        0.221        0.88       -0.1       -0.253       -0.25       -0.3
0.496244        0.15241        0.15841        1.039        0.208        0.88       -0.1       -0.254       -0.25       -0.3
0.504316        0.14421        0.15005        1.041        0.195        0.88       -0.1       -0.254       -0.25       -0.3
0.512519        0.13629        0.14196        1.042        0.183        0.88       -0.1       -0.254       -0.25       -0.3
0.520855        0.12865        0.13416        1.043        0.171        0.88       -0.1       -0.254       -0.25       -0.3
0.529327        0.12135        0.12669        1.044        0.159        0.88       -0.1       -0.255       -0.25       -0.3
0.537936        0.11437        0.11955        1.045        0.149        0.89       -0.1       -0.255       -0.25       -0.3
0.546686        0.10767        0.11268        1.047        0.138        0.89       -0.1       -0.255       -0.25       -0.3
0.555578        0.10125        0.10609        1.048        0.129        0.89       -0.1       -0.255       -0.26       -0.3
0.564614        0.09512        0.09979        1.049        0.119        0.89       -0.1       -0.255       -0.26       -0.3
0.573798        0.08926        0.09376        1.050        0.111        0.89       -0.1       -0.255       -0.26       -0.3
0.583131        0.08368        0.08801        1.052        0.102        0.89       -0.1       -0.256       -0.26       -0.3
0.592615        0.07836        0.08253        1.053        0.094        0.90       -0.1       -0.256       -0.26       -0.3
0.602254        0.07332        0.07732        1.055        0.087        0.90       -0.1       -0.256       -0.26       -0.3
0.612050        0.06853        0.07237        1.056        0.080        0.90       -0.0       -0.256       -0.26       -0.3
0.622005        0.06399        0.06768        1.058        0.074        0.90       -0.0       -0.256       -0.26       -0.3
0.632122        0.05970        0.06323        1.059        0.068        0.90       -0.0       -0.256       -0.26       -0.3
0.642403        0.05564        0.05902        1.061        0.062        0.90       -0.0       -0.256       -0.26       -0.3
0.652852        0.05181        0.05503        1.062        0.057        0.91       -0.0       -0.256       -0.26       -0.3
0.663471        0.04819        0.05127        1.064        0.052        0.91       -0.0       -0.257       -0.26       -0.3
0.674262        0.04479        0.04772        1.066        0.047        0.91       -0.0       -0.257       -0.26       -0.3
0.685229        0.04159        0.04438        1.067        0.043        0.91       -0.0       -0.257       -0.26       -0.3
0.696374        0.03857        0.04123        1.069        0.039        0.91       -0.0       -0.257       -0.26       -0.3
0.707701        0.03574        0.03826        1.071        0.035        0.92       -0.0       -0.257       -0.26       -0.3
0.719212        0.03308        0.03548        1.072        0.032        0.92       -0.0       -0.257       -0.26       -0.3
0.730910        0.03060        0.03287        1.074        0.029        0.92       -0.0       -0.257       -0.26       -0.3
0.742798        0.02829        0.03044        1.076        0.026        0.92       -0.0       -0.257       -0.26       -0.3
0.754880        0.02612        0.02816        1.078        0.023        0.93       -0.0       -0.257       -0.26       -0.3
0.767158        0.02410        0.02602        1.080        0.021        0.93       -0.0       -0.258       -0.26       -0.3
0.779636        0.02220        0.02402        1.082        0.018        0.93       -0.0       -0.258       -0.26       -0.3
0.792317        0.02045        0.02216        1.084        0.016        0.93       -0.0       -0.258       -0.26       -0.3
0.805204        0.01882        0.02044        1.086        0.014        0.94       -0.0       -0.258       -0.26       -0.3
0.818301        0.01730        0.01882        1.088        0.013        0.94       -0.0       -0.258       -0.26       -0.3
0.831610        0.01589        0.01732        1.090        0.011        0.94       -0.0       -0.258       -0.26       -0.3
0.845137        0.01459        0.01593        1.092        0.010        0.94        0.0       -0.258       -0.26       -0.3
0.858883        0.01337        0.01464        1.094        0.008        0.95        0.0       -0.258       -0.26       -0.3
0.872853        0.01226        0.01344        1.097        0.007        0.95        0.0       -0.259       -0.26       -0.3
0.887050        0.01122        0.01233        1.099        0.006        0.95        0.0       -0.259       -0.26       -0.3
0.901478        0.01027        0.01131        1.101        0.005        0.96        0.0       -0.259       -0.26       -0.3
0.916140        0.00939        0.01036        1.104        0.004        0.96        0.0       -0.259       -0.26       -0.3
0.931041        0.00857        0.00948        1.106        0.003        0.96        0.0       -0.259       -0.26       -0.3
0.946185        0.00783        0.00868        1.109        0.002        0.96        0.0       -0.259       -0.26       -0.3
0.961575        0.00714        0.00794        1.111        0.001        0.97        0.0       -0.259       -0.26       -0.3
0.977215        0.00651        0.00725        1.114        0.000        0.97        0.0       -0.260       -0.26       -0.3
0.993109        0.00594        0.00662        1.116       -0.000        0.97        0.0       -0.260       -0.26       -0.3
1.009262        0.00540        0.00605        1.119       -0.001        0.98        0.0       -0.260       -0.26       -0.3
1.025678        0.00492        0.00552        1.122       -0.002        0.98        0.0       -0.260       -0.26       -0.3
1.042361        0.00447        0.00503        1.124       -0.002        0.99        0.0       -0.260       -0.26       -0.3
1.059315        0.00407        0.00458        1.127       -0.003        0.99        0.0       -0.260       -0.26       -0.3
1.076545        0.00370        0.00418        1.130       -0.004        0.99        0.0       -0.261       -0.26       -0.3
1.094055        0.00336        0.00380        1.133       -0.004        1.00        0.0       -0.261       -0.26       -0.3
1.111850        0.00305        0.00346        1.136       -0.005        1.00        0.0       -0.261       -0.26       -0.3
1.129934        0.00276        0.00315        1.139       -0.006        1.00        0.1       -0.261       -0.26       -0.3
1.148312        0.00251        0.00287        1.142       -0.007        1.01        0.1       -0.261       -0.26       -0.3
1.166990        0.00228        0.00261        1.145       -0.008        1.01        0.1       -0.261       -0.26       -0.3
