x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99993        0.99994        1.00001        0.90921        0.97170       -0.00091        0.02972       -0.04960        1.00002        0.99990
0.010163        0.99992        0.99994        1.00002        0.90921        0.97170       -0.00092        0.03021       -0.05040        1.00002        0.99990
0.010328        0.99991        0.99993        1.00002        0.90922        0.97170       -0.00094        0.03070       -0.05122        1.00002        0.99989
0.010496        0.99990        0.99992        1.00002        0.90922        0.97170       -0.00095        0.03120       -0.05206        1.00002        0.99989
0.010667        0.99989        0.99991        1.00002        0.90923        0.97170       -0.00097        0.03170       -0.05290        1.00002        0.99988
0.010840        0.99988        0.99990        1.00002        0.90923        0.97170       -0.00098        0.03222       -0.05376        1.00002        0.99988
0.011016        0.99987        0.99989        1.00002        0.90924        0.97169       -0.00100        0.03274       -0.05464        1.00002        0.99987
0.011196        0.99986        0.99988        1.00002        0.90924        0.97169       -0.00102        0.03328       -0.05553        1.00003        0.99986
0.011378        0.99985        0.99987        1.00002        0.90925        0.97169       -0.00103        0.03382       -0.05643        1.00003        0.99986
0.011563        0.99984        0.99986        1.00002        0.90925        0.97169       -0.00105        0.03437       -0.05735        1.00003        0.99985
0.011751        0.99983        0.99985        1.00002        0.90926        0.97169       -0.00107        0.03493       -0.05828        1.00003        0.99985
0.011942        0.99981        0.99984        1.00002        0.90926        0.97169       -0.00108        0.03550       -0.05923        1.00003        0.99984
0.012136        0.99980        0.99983        1.00002        0.90927        0.97169       -0.00110        0.03607       -0.06019        1.00003        0.99984
0.012334        0.99979        0.99981        1.00003        0.90927        0.97169       -0.00112        0.03666       -0.06117        1.00003        0.99983
0.012534        0.99978        0.99980        1.00003        0.90928        0.97169       -0.00114        0.03726       -0.06216        1.00003        0.99982
0.012738        0.99976        0.99979        1.00003        0.90929        0.97169       -0.00116        0.03786       -0.06318        1.00003        0.99982
0.012945        0.99975        0.99978        1.00003        0.90929        0.97169       -0.00117        0.03848       -0.06420        1.00003        0.99981
0.013156        0.99974        0.99977        1.00003        0.90930        0.97169       -0.00119        0.03910       -0.06525        1.00004        0.99981
0.013370        0.99972        0.99975        1.00003        0.90930        0.97169       -0.00121        0.03974       -0.06631        1.00004        0.99980
0.013587        0.99971        0.99974        1.00003        0.90931        0.97169       -0.00123        0.04039       -0.06739        1.00004        0.99979
0.013808        0.99970        0.99973        1.00003        0.90932        0.97169       -0.00125        0.04104       -0.06848        1.00004        0.99979
0.014033        0.99968        0.99972        1.00003        0.90932        0.97169       -0.00127        0.04171       -0.06960        1.00004        0.99978
0.014261        0.99967        0.99970        1.00003        0.90933        0.97169       -0.00129        0.04239       -0.07073        1.00004        0.99977
0.014493        0.99965        0.99969        1.00003        0.90934        0.97169       -0.00131        0.04308       -0.07188        1.00004        0.99977
0.014729        0.99964        0.99967        1.00004        0.90934        0.97169       -0.00134        0.04378       -0.07305        1.00004        0.99976
0.014968        0.99962        0.99966        1.00004        0.90935        0.97169       -0.00136        0.04449       -0.07424        1.00005        0.99975
0.015212        0.99961        0.99965        1.00004        0.90936        0.97169       -0.00138        0.04522       -0.07544        1.00005        0.99974
0.015459        0.99959        0.99963        1.00004        0.90937        0.97169       -0.00140        0.04595       -0.07667        1.00005        0.99974
0.015711        0.99958        0.99962        1.00004        0.90937        0.97169       -0.00143        0.04670       -0.07792        1.00005        0.99973
0.015966        0.99956        0.99960        1.00004        0.90938        0.97169       -0.00145        0.04746       -0.07918        1.00005        0.99972
0.016226        0.99954        0.99959        1.00004        0.90939        0.97168       -0.00147        0.04823       -0.08047        1.00005        0.99971
0.016490        0.99953        0.99957        1.00004        0.90939        0.97168       -0.00150        0.04902       -0.08178        1.00005        0.99971
0.016758        0.99951        0.99956        1.00004        0.90940        0.97168       -0.00152        0.04981       -0.08311        1.00006        0.99970
0.017031        0.99949        0.99954        1.00005        0.90941        0.97168       -0.00154        0.05063       -0.08446        1.00006        0.99969
0.017308        0.99948        0.99952        1.00005        0.90942        0.97168       -0.00157        0.05145       -0.08584        1.00006        0.99968
0.017589        0.99946        0.99951        1.00005        0.90943        0.97168       -0.00160        0.05229       -0.08723        1.00006        0.99967
0.017875        0.99944        0.99949        1.00005        0.90944        0.97168       -0.00162        0.05314       -0.08865        1.00006        0.99966
0.018166        0.99942        0.99947        1.00005        0.90944        0.97168       -0.00165        0.05400       -0.09009        1.00006        0.99965
0.018461        0.99940        0.99946        1.00005        0.90945        0.97168       -0.00167        0.05488       -0.09156        1.00007        0.99965
0.018762        0.99939        0.99944        1.00005        0.90946        0.97168       -0.00170        0.05577       -0.09305        1.00007        0.99964
0.019067        0.99937        0.99942        1.00006        0.90947        0.97168       -0.00173        0.05668       -0.09456        1.00007        0.99963
0.019377        0.99935        0.99940        1.00006        0.90948        0.97168       -0.00176        0.05760       -0.09610        1.00007        0.99962
0.019692        0.99933        0.99939        1.00006        0.90949        0.97168       -0.00179        0.05854       -0.09766        1.00007        0.99961
0.020012        0.99931        0.99937        1.00006        0.90950        0.97168       -0.00182        0.05949       -0.09925        1.00007        0.99960
0.020338        0.99928        0.99934        1.00006        0.90951        0.97168       -0.00184        0.06046       -0.10086        1.00008        0.99958
0.020669        0.99924        0.99931        1.00006        0.90953        0.97168       -0.00188        0.06144       -0.10250        1.00008        0.99957
0.021005        0.99921        0.99927        1.00007        0.90954        0.97167       -0.00191        0.06244       -0.10417        1.00008        0.99955
0.021347        0.99917        0.99924        1.00007        0.90956        0.97167       -0.00194        0.06346       -0.10586        1.00009        0.99953
0.021694        0.99913        0.99921        1.00007        0.90958        0.97167       -0.00197        0.06449       -0.10758        1.00009        0.99952
0.022047        0.99910        0.99917        1.00007        0.90959        0.97167       -0.00200        0.06554       -0.10933        1.00009        0.99950
0.022405        0.99906        0.99914        1.00008        0.90961        0.97167       -0.00203        0.06661       -0.11111        1.00010        0.99948
0.022770        0.99902        0.99910        1.00008        0.90963        0.97167       -0.00207        0.06769       -0.11292        1.00010        0.99946
0.023140        0.99898        0.99906        1.00008        0.90965        0.97167       -0.00210        0.06880       -0.11475        1.00010        0.99944
0.023516        0.99894        0.99903        1.00009        0.90967        0.97167       -0.00213        0.06992       -0.11662        1.00011        0.99942
0.023899        0.99890        0.99899        1.00009        0.90969        0.97166       -0.00217        0.07105       -0.11851        1.00011        0.99941
0.024288        0.99886        0.99895        1.00009        0.90970        0.97166       -0.00220        0.07221       -0.12044        1.00011        0.99939
0.024683        0.99882        0.99891        1.00009        0.90972        0.97166       -0.00224        0.07339       -0.12240        1.00012        0.99937
