x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99993        0.99994        1.00001        0.05677        0.98926       -0.00003        0.01124       -0.12089        1.00001        0.99990
0.010163        0.99993        0.99993        1.00001        0.05677        0.98926       -0.00004        0.01142       -0.12286        1.00001        0.99990
0.010328        0.99992        0.99993        1.00001        0.05677        0.98926       -0.00004        0.01160       -0.12486        1.00001        0.99989
0.010496        0.99992        0.99993        1.00001        0.05677        0.98926       -0.00004        0.01179       -0.12689        1.00001        0.99989
0.010667        0.99992        0.99992        1.00001        0.05677        0.98926       -0.00004        0.01198       -0.12895        1.00001        0.99988
0.010840        0.99991        0.99992        1.00001        0.05677        0.98926       -0.00004        0.01218       -0.13105        1.00001        0.99988
0.011016        0.99991        0.99992        1.00001        0.05677        0.98926       -0.00004        0.01238       -0.13318        1.00001        0.99987
0.011196        0.99991        0.99991        1.00001        0.05677        0.98926       -0.00004        0.01258       -0.13535        1.00001        0.99986
0.011378        0.99990        0.99991        1.00001        0.05677        0.98926       -0.00004        0.01278       -0.13755        1.00001        0.99986
0.011563        0.99990        0.99991        1.00001        0.05677        0.98926       -0.00004        0.01299       -0.13979        1.00001        0.99985
0.011751        0.99989        0.99990        1.00001        0.05677        0.98926       -0.00004        0.01320       -0.14206        1.00001        0.99985
0.011942        0.99989        0.99990        1.00001        0.05677        0.98926       -0.00004        0.01342       -0.14437        1.00001        0.99984
0.012136        0.99988        0.99989        1.00001        0.05677        0.98926       -0.00004        0.01364       -0.14672        1.00001        0.99984
0.012334        0.99988        0.99989        1.00001        0.05677        0.98926       -0.00004        0.01386       -0.14910        1.00001        0.99983
0.012534        0.99988        0.99989        1.00001        0.05677        0.98926       -0.00004        0.01408       -0.15153        1.00001        0.99982
0.012738        0.99987        0.99988        1.00001        0.05677        0.98926       -0.00004        0.01431       -0.15399        1.00001        0.99982
0.012945        0.99987        0.99988        1.00001        0.05677        0.98926       -0.00004        0.01455       -0.15650        1.00001        0.99981
0.013156        0.99986        0.99987        1.00001        0.05677        0.98926       -0.00005        0.01478       -0.15904        1.00001        0.99981
0.013370        0.99986        0.99987        1.00001        0.05677        0.98926       -0.00005        0.01502       -0.16163        1.00001        0.99980
0.013587        0.99985        0.99987        1.00001        0.05677        0.98926       -0.00005        0.01527       -0.16426        1.00001        0.99979
0.013808        0.99985        0.99986        1.00001        0.05677        0.98926       -0.00005        0.01552       -0.16693        1.00001        0.99979
0.014033        0.99984        0.99986        1.00001        0.05677        0.98926       -0.00005        0.01577       -0.16965        1.00001        0.99978
0.014261        0.99984        0.99985        1.00001        0.05677        0.98926       -0.00005        0.01602       -0.17240        1.00001        0.99977
0.014493        0.99983        0.99985        1.00001        0.05677        0.98926       -0.00005        0.01629       -0.17521        1.00001        0.99977
0.014729        0.99983        0.99984        1.00001        0.05677        0.98926       -0.00005        0.01655       -0.17806        1.00001        0.99976
0.014968        0.99982        0.99984        1.00001        0.05677        0.98926       -0.00005        0.01682       -0.18095        1.00001        0.99975
0.015212        0.99982        0.99983        1.00001        0.05677        0.98926       -0.00005        0.01709       -0.18390        1.00002        0.99974
0.015459        0.99981        0.99983        1.00002        0.05677        0.98926       -0.00005        0.01737       -0.18689        1.00002        0.99974
0.015711        0.99981        0.99982        1.00002        0.05677        0.98926       -0.00005        0.01765       -0.18993        1.00002        0.99973
