x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.047062        0.99188        0.99237        1.00048        1.37533        0.96065       -0.00646        0.20415       -0.32008        1.00061        0.99777
0.047828        0.99162        0.99212        1.00050        1.37556        0.96063       -0.00657        0.20748       -0.32528        1.00063        0.99770
0.048606        0.99136        0.99187        1.00051        1.37580        0.96062       -0.00668        0.21087       -0.33056        1.00064        0.99763
0.049396        0.99108        0.99161        1.00053        1.37604        0.96061       -0.00679        0.21432       -0.33593        1.00066        0.99756
0.050200        0.99080        0.99134        1.00055        1.37628        0.96059       -0.00690        0.21782       -0.34139        1.00068        0.99748
0.051016        0.99046        0.99102        1.00057        1.37659        0.96057       -0.00701        0.22139       -0.34692        1.00071        0.99739
0.051846        0.99011        0.99069        1.00059        1.37689        0.96056       -0.00713        0.22501       -0.35255        1.00073        0.99730
0.052689        0.98976        0.99036        1.00061        1.37720        0.96054       -0.00724        0.22870       -0.35827        1.00076        0.99721
0.053546        0.98940        0.99002        1.00063        1.37752        0.96052       -0.00736        0.23245       -0.36408        1.00078        0.99711
0.054417        0.98903        0.98967        1.00065        1.37784        0.96050       -0.00749        0.23625       -0.36999        1.00081        0.99702
0.055302        0.98866        0.98932        1.00067        1.37816        0.96048       -0.00761        0.24012       -0.37599        1.00084        0.99692
0.056202        0.98829        0.98897        1.00069        1.37850        0.96047       -0.00773        0.24405       -0.38209        1.00086        0.99682
0.057116        0.98790        0.98861        1.00071        1.37883        0.96045       -0.00786        0.24805       -0.38829        1.00089        0.99672
0.058045        0.98752        0.98824        1.00073        1.37917        0.96043       -0.00799        0.25211       -0.39459        1.00092        0.99662
0.058989        0.98712        0.98787        1.00076        1.37952        0.96041       -0.00812        0.25624       -0.40100        1.00095        0.99652
0.059948        0.98672        0.98749        1.00078        1.37988        0.96039       -0.00826        0.26043       -0.40750        1.00098        0.99641
0.060923        0.98625        0.98704        1.00081        1.38029        0.96036       -0.00839        0.26471       -0.41411        1.00101        0.99629
0.061914        0.98576        0.98658        1.00084        1.38072        0.96034       -0.00853        0.26905       -0.42082        1.00105        0.99616
0.062921        0.98526        0.98611        1.00086        1.38116        0.96031       -0.00868        0.27347       -0.42764        1.00108        0.99603
0.063945        0.98475        0.98563        1.00089        1.38161        0.96029       -0.00882        0.27796       -0.43457        1.00112        0.99590
0.064985        0.98424        0.98515        1.00092        1.38206        0.96026       -0.00897        0.28253       -0.44161        1.00115        0.99576
0.066042        0.98372        0.98465        1.00095        1.38252        0.96023       -0.00912        0.28717       -0.44877        1.00119        0.99562
0.067116        0.98319        0.98415        1.00098        1.38299        0.96021       -0.00927        0.29188       -0.45604        1.00123        0.99548
0.068208        0.98265        0.98364        1.00101        1.38347        0.96018       -0.00942        0.29667       -0.46343        1.00127        0.99534
0.069317        0.98210        0.98312        1.00104        1.38395        0.96015       -0.00958        0.30154       -0.47094        1.00131        0.99520
0.070445        0.98151        0.98257        1.00108        1.38447        0.96012       -0.00974        0.30650       -0.47857        1.00135        0.99505
0.071590        0.98086        0.98196        1.00112        1.38505        0.96009       -0.00990        0.31155       -0.48632        1.00140        0.99488
0.072755        0.98020        0.98133        1.00115        1.38564        0.96006       -0.01006        0.31668       -0.49419        1.00145        0.99470
0.073938        0.97952        0.98069        1.00119        1.38623        0.96002       -0.01023        0.32190       -0.50219        1.00150        0.99452
0.075141        0.97884        0.98004        1.00123        1.38684        0.95999       -0.01040        0.32720       -0.51032        1.00155        0.99435
0.076363        0.97814        0.97939        1.00127        1.38746        0.95995       -0.01058        0.33259       -0.51858        1.00160        0.99416
0.077605        0.97744        0.97872        1.00131        1.38809        0.95991       -0.01075        0.33807       -0.52697        1.00165        0.99398
0.078867        0.97672        0.97804        1.00135        1.38872        0.95988       -0.01093        0.34363       -0.53551        1.00170        0.99379
0.080150        0.97598        0.97734        1.00140        1.38938        0.95984       -0.01112        0.34929       -0.54418        1.00175        0.99360
0.081454        0.97514        0.97655        1.00145        1.39012        0.95980       -0.01130        0.35507       -0.55297        1.00181        0.99338
0.082779        0.97429        0.97574        1.00149        1.39089        0.95975       -0.01149        0.36094       -0.56190        1.00188        0.99315
0.084125        0.97342        0.97492        1.00154        1.39166        0.95971       -0.01169        0.36691       -0.57099        1.00194        0.99292
0.085493        0.97254        0.97409        1.00160        1.39244        0.95966       -0.01188        0.37297       -0.58022        1.00200        0.99269
0.086884        0.97164        0.97324        1.00165        1.39324        0.95961       -0.01208        0.37914       -0.58959        1.00207        0.99246
0.088297        0.97073        0.97238        1.00170        1.39406        0.95957       -0.01229        0.38540       -0.59913        1.00214        0.99222
0.089733        0.96980        0.97150        1.00175        1.39488        0.95952       -0.01249        0.39177       -0.60881        1.00220        0.99198
0.091193        0.96878        0.97054        1.00181        1.39580        0.95946       -0.01271        0.39826       -0.61864        1.00228        0.99171
0.092676        0.96771        0.96953        1.00187        1.39675        0.95941       -0.01292        0.40488       -0.62862        1.00236        0.99143
0.094183        0.96663        0.96850        1.00194        1.39772        0.95935       -0.01314        0.41160       -0.63876        1.00244        0.99115
0.095715        0.96553        0.96746        1.00200        1.39871        0.95929       -0.01337        0.41843       -0.64907        1.00252        0.99086
0.097272        0.96441        0.96640        1.00207        1.39971        0.95923       -0.01359        0.42537       -0.65955        1.00260        0.99056
0.098854        0.96327        0.96532        1.00213        1.40073        0.95917       -0.01382        0.43243       -0.67019        1.00268        0.99026
0.100462        0.96208        0.96420        1.00220        1.40180        0.95911       -0.01406        0.43961       -0.68100        1.00277        0.98995
0.102096        0.96079        0.96297        1.00228        1.40296        0.95904       -0.01430        0.44695       -0.69197        1.00286        0.98962
0.103757        0.95947        0.96172        1.00235        1.40415        0.95897       -0.01454        0.45440       -0.70311        1.00296        0.98927
0.105444        0.95813        0.96046        1.00243        1.40536        0.95890       -0.01479        0.46198       -0.71444        1.00306        0.98892
0.107159        0.95677        0.95917        1.00251        1.40659        0.95882       -0.01505        0.46968       -0.72595        1.00316        0.98856
0.108902        0.95538        0.95786        1.00259        1.40783        0.95875       -0.01531        0.47750       -0.73764        1.00326        0.98820
0.110674        0.95393        0.95649        1.00268        1.40914        0.95867       -0.01557        0.48547       -0.74952        1.00337        0.98782
0.112474        0.95237        0.95501        1.00277        1.41056        0.95859       -0.01584        0.49361       -0.76156        1.00349        0.98741
0.114303        0.95078        0.95350        1.00286        1.41200        0.95850       -0.01611        0.50188       -0.77380        1.00361        0.98700
0.116162        0.94917        0.95197        1.00295        1.41346        0.95841       -0.01639        0.51029       -0.78623        1.00373        0.98657
0.118052        0.94753        0.95042        1.00305        1.41495        0.95832       -0.01668        0.51883       -0.79887        1.00385        0.98614
0.119972        0.94586        0.94884        1.00315        1.41646        0.95823       -0.01696        0.52752       -0.81172        1.00397        0.98571
0.121923        0.94403        0.94711        1.00326        1.41813        0.95813       -0.01726        0.53641       -0.82473        1.00411        0.98523
0.123906        0.94217        0.94534        1.00337        1.41983        0.95802       -0.01756        0.54545       -0.83795        1.00425        0.98474
0.125922        0.94027        0.94354        1.00348        1.42156        0.95792       -0.01787        0.55463       -0.85139        1.00439        0.98425
0.127970        0.93834        0.94171        1.00359        1.42332        0.95781       -0.01818        0.56397       -0.86504        1.00454        0.98374
0.130051        0.93638        0.93985        1.00371        1.42511        0.95770       -0.01850        0.57346       -0.87892        1.00468        0.98323
0.132166        0.93424        0.93782        1.00383        1.42708        0.95758       -0.01883        0.58318       -0.89297        1.00485        0.98267
0.134316        0.93206        0.93575        1.00396        1.42908        0.95745       -0.01916        0.59307       -0.90725        1.00501        0.98210
0.136501        0.92984        0.93364        1.00409        1.43112        0.95732       -0.01950        0.60311       -0.92175        1.00518        0.98152
0.138721        0.92759        0.93151        1.00423        1.43319        0.95719       -0.01985        0.61332       -0.93650        1.00535        0.98093
0.140977        0.92523        0.92927        1.00437        1.43536        0.95706       -0.02020        0.62373       -0.95146        1.00553        0.98031
0.143270        0.92274        0.92690        1.00452        1.43767        0.95691       -0.02056        0.63437       -0.96662        1.00572        0.97966
0.145601        0.92021        0.92450        1.00467        1.44002        0.95676       -0.02093        0.64519       -0.98204        1.00592        0.97900
0.147969        0.91763        0.92205        1.00482        1.44240        0.95661       -0.02131        0.65618       -0.99770        1.00611        0.97833
0.150376        0.91499        0.91955        1.00498        1.44484        0.95646       -0.02169        0.66736       -1.01361        1.00632        0.97764
0.152821        0.91216        0.91685        1.00515        1.44749        0.95628       -0.02208        0.67883       -1.02971        1.00654        0.97690
0.155307        0.90928        0.91411        1.00532        1.45018        0.95611       -0.02248        0.69048       -1.04607        1.00676        0.97615
0.157833        0.90635        0.91133        1.00550        1.45291        0.95593       -0.02289        0.70232       -1.06270        1.00699        0.97538
0.160400        0.90335        0.90848        1.00568        1.45571        0.95575       -0.02331        0.71436       -1.07958        1.00722        0.97460
0.163009        0.90014        0.90542        1.00587        1.45873        0.95555       -0.02374        0.72672       -1.09667        1.00747        0.97376
0.165661        0.89688        0.90231        1.00607        1.46180        0.95535       -0.02418        0.73928       -1.11403        1.00773        0.97291
0.168355        0.89356        0.89916        1.00627        1.46491        0.95514       -0.02462        0.75205       -1.13168        1.00799        0.97204
0.171093        0.89012        0.89588        1.00648        1.46816        0.95493       -0.02507        0.76507       -1.14957        1.00826        0.97114
0.173876        0.88650        0.89243        1.00670        1.47159        0.95469       -0.02554        0.77840       -1.16769        1.00855        0.97020
0.176704        0.88281        0.88892        1.00692        1.47507        0.95446       -0.02602        0.79195       -1.18611        1.00884        0.96924
0.179578        0.87907        0.88536        1.00715        1.47862        0.95422       -0.02651        0.80572       -1.20482        1.00914        0.96826
0.182499        0.87510        0.88157        1.00739        1.48240        0.95396       -0.02701        0.81984       -1.22375        1.00945        0.96723
0.185468        0.87103        0.87769        1.00764        1.48629        0.95369       -0.02752        0.83423       -1.24295        1.00978        0.96616
0.188484        0.86689        0.87374        1.00790        1.49023        0.95341       -0.02804        0.84885       -1.26247        1.01012        0.96509
0.191550        0.86259        0.86963        1.00816        1.49436        0.95312       -0.02857        0.86380       -1.28225        1.01046        0.96396
0.194666        0.85810        0.86534        1.00844        1.49867        0.95282       -0.02912        0.87909       -1.30227        1.01083        0.96279
0.197832        0.85354        0.86098        1.00873        1.50306        0.95250       -0.02968        0.89463       -1.32262        1.01120        0.96160
0.201050        0.84884        0.85649        1.00902        1.50758        0.95218       -0.03026        0.91049       -1.34326        1.01159        0.96038
0.204320        0.84390        0.85177        1.00933        1.51236        0.95183       -0.03085        0.92675       -1.36412        1.01200        0.95909
0.207643        0.83889        0.84697        1.00964        1.51721        0.95147       -0.03145        0.94327       -1.38531        1.01242        0.95778
0.211020        0.83373        0.84204        1.00997        1.52221        0.95110       -0.03206        0.96012       -1.40681        1.01285        0.95644
0.214453        0.82832        0.83685        1.01031        1.52748        0.95070       -0.03270        0.97742       -1.42852        1.01330        0.95503
0.217941        0.82282        0.83159        1.01066        1.53283        0.95029       -0.03335        0.99500       -1.45059        1.01377        0.95360
0.221486        0.81714        0.82614        1.01102        1.53837        0.94987       -0.03401        1.01297       -1.47294        1.01425        0.95212
0.225088        0.81122        0.82046        1.01140        1.54416        0.94941       -0.03470        1.03139       -1.49552        1.01475        0.95058
0.228749        0.80521        0.81469        1.01178        1.55005        0.94895       -0.03539        1.05010       -1.51848        1.01527        0.94901
0.232470        0.79894        0.80867        1.01219        1.55619        0.94845       -0.03611        1.06930       -1.54165        1.01581        0.94738
0.236251        0.79248        0.80247        1.01261        1.56253        0.94794       -0.03685        1.08891       -1.56513        1.01638        0.94569
0.240093        0.78592        0.79616        1.01303        1.56897        0.94741       -0.03760        1.10885       -1.58898        1.01695        0.94399
0.243999        0.77900        0.78950        1.01349        1.57577        0.94683       -0.03838        1.12941       -1.61296        1.01756        0.94218
0.247967        0.77197        0.78273        1.01395        1.58269        0.94624       -0.03917        1.15031       -1.63732        1.01819        0.94035
0.252000        0.76471        0.77573        1.01443        1.58983        0.94562       -0.03999        1.17171       -1.66195        1.01884        0.93846
0.256099        0.75719        0.76849        1.01493        1.59722        0.94496       -0.04083        1.19363       -1.68682        1.01952        0.93650
0.260265        0.74954        0.76111        1.01544        1.60473        0.94428       -0.04169        1.21593       -1.71207        1.02021        0.93450
0.264498        0.74152        0.75336        1.01598        1.61259        0.94354       -0.04257        1.23894       -1.73742        1.02095        0.93241
0.268800        0.73336        0.74548        1.01653        1.62057        0.94279       -0.04348        1.26232       -1.76318        1.02171        0.93029
0.273172        0.72490        0.73729        1.01710        1.62881        0.94199       -0.04441        1.28635       -1.78909        1.02250        0.92808
0.277615        0.71622        0.72889        1.01770        1.63724        0.94115       -0.04537        1.31090       -1.81530        1.02332        0.92581
0.282131        0.70728        0.72023        1.01831        1.64588        0.94026       -0.04635        1.33603       -1.84176        1.02417        0.92348
0.286720        0.69805        0.71127        1.01895        1.65473        0.93932       -0.04735        1.36180       -1.86841        1.02506        0.92106
0.291383        0.68860        0.70210        1.01961        1.66374        0.93834       -0.04838        1.38812       -1.89536        1.02598        0.91859
0.296123        0.67881        0.69259        1.02030        1.67294        0.93729       -0.04944        1.41518       -1.92239        1.02694        0.91603
0.300939        0.66882        0.68287        1.02101        1.68230        0.93621       -0.05053        1.44277       -1.94978        1.02793        0.91341
0.305834        0.65845        0.67277        1.02176        1.69178        0.93503       -0.05164        1.47119       -1.97716        1.02898        0.91069
0.310808        0.64788        0.66247        1.02252        1.70139        0.93382       -0.05277        1.50015       -2.00490        1.03005        0.90791
0.315864        0.63692        0.65177        1.02332        1.71101        0.93251       -0.05394        1.53000       -2.03258        1.03118        0.90503
0.321001        0.62574        0.64085        1.02414        1.72074        0.93116       -0.05512        1.56042       -2.06059        1.03234        0.90208
0.326222        0.61418        0.62954        1.02501        1.73035        0.92970       -0.05633        1.59175       -2.08849        1.03357        0.89903
0.331528        0.60238        0.61797        1.02590        1.73997        0.92818       -0.05756        1.62374       -2.11664        1.03483        0.89591
0.336921        0.59021        0.60604        1.02682        1.74933        0.92655       -0.05881        1.65662       -2.14470        1.03615        0.89268
0.342401        0.57776        0.59380        1.02778        1.75851        0.92484       -0.06008        1.69025       -2.17287        1.03752        0.88936
0.347970        0.56498        0.58124        1.02878        1.76734        0.92303       -0.06136        1.72473       -2.20100        1.03894        0.88595
0.353630        0.55188        0.56833        1.02982        1.77557        0.92111       -0.06265        1.76008       -2.22901        1.04043        0.88243
0.359381        0.53849        0.55512        1.03089        1.78349        0.91911       -0.06395        1.79621       -2.25712        1.04197        0.87883
0.365227        0.52474        0.54153        1.03202        1.79012        0.91695       -0.06523        1.83334       -2.28478        1.04359        0.87511
0.371167        0.51072        0.52766        1.03318        1.79627        0.91472       -0.06651        1.87121       -2.31255        1.04525        0.87130
0.377204        0.49637        0.51344        1.03439        1.80076        0.91233       -0.06776        1.91005       -2.33984        1.04699        0.86736
0.383340        0.48175        0.49891        1.03565        1.80387        0.90984       -0.06898        1.94971       -2.36692        1.04879        0.86332
0.389575        0.46684        0.48409        1.03695        1.80573        0.90723       -0.07017        1.99019       -2.39384        1.05066        0.85918
0.395911        0.45166        0.46895        1.03832        1.80446        0.90447       -0.07125        2.03158       -2.41995        1.05261        0.85491
0.402351        0.43624        0.45356        1.03973        1.80142        0.90162       -0.07228        2.07370       -2.44586        1.05462        0.85053
0.408895        0.42058        0.43790        1.04120        1.79558        0.89866       -0.07321        2.11661       -2.47122        1.05670        0.84603
0.415546        0.40474        0.42202        1.04273        1.78554        0.89558       -0.07398        2.16019       -2.49569        1.05885        0.84139
0.422304        0.38872        0.40593        1.04432        1.77254        0.89243       -0.07462        2.20439       -2.51973        1.06107        0.83665
0.429173        0.37255        0.38967        1.04596        1.75541        0.88921       -0.07510        2.24917       -2.54301        1.06335        0.83177
0.436154        0.35635        0.37333        1.04769        1.73236        0.88595       -0.07530        2.29426       -2.56514        1.06570        0.82676
0.443248        0.34007        0.35688        1.04947        1.70497        0.88269       -0.07530        2.33970       -2.58658        1.06811        0.82162
0.450457        0.32375        0.34037        1.05132        1.67284        0.87943       -0.07507        2.38540       -2.60725        1.07057        0.81635
0.457784        0.30760        0.32398        1.05326        1.63323        0.87628       -0.07446        2.43086       -2.62646        1.07308        0.81093
0.465230        0.29158        0.30768        1.05527        1.58800        0.87325       -0.07354        2.47611       -2.64469        1.07562        0.80537
0.472797        0.27569        0.29149        1.05734        1.53735        0.87037       -0.07233        2.52108       -2.66196        1.07820        0.79968
0.480487        0.26002        0.27549        1.05950        1.48119        0.86767       -0.07080        2.56558       -2.67820        1.08081        0.79384
0.488302        0.24480        0.25991        1.06174        1.41845        0.86532       -0.06886        2.60891       -2.69298        1.08341        0.78785
0.496244        0.22998        0.24471        1.06407        1.35101        0.86329       -0.06661        2.65117       -2.70666        1.08601        0.78171
0.504316        0.21558        0.22990        1.06648        1.27968        0.86161       -0.06407        2.69229       -2.71932        1.08861        0.77542
