x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.015212        0.99927        0.99930        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99925        0.99928        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99923        0.99926        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99921        0.99923        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99919        0.99921        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99916        0.99919        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99914        0.99917        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99912        0.99915        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99909        0.99912        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99907        0.99910        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99905        0.99908        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99902        0.99905        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99900        0.99903        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99897        0.99900        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99894        0.99898        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99892        0.99895        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99889        0.99893        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99886        0.99890        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99882        0.99886        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99877        0.99881        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99873        0.99877        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99868        0.99872        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99863        0.99867        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99858        0.99862        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99853        0.99858        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99848        0.99853        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99842        0.99847        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99837        0.99842        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99832        0.99837        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99826        0.99832        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99820        0.99826        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99815        0.99821        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99809        0.99815        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99803        0.99809        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99797        0.99804        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99791        0.99798        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99785        0.99792        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99778        0.99786        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99772        0.99779        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99766        0.99773        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99759        0.99767        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99752        0.99760        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99745        0.99754        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99737        0.99745        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99727        0.99736        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99717        0.99726        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99707        0.99716        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99696        0.99706        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99686        0.99696        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99675        0.99686        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99664        0.99675        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99653        0.99665        1.000        0.999        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99642        0.99654        1.000        0.999        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99631        0.99643        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99619        0.99632        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99607        0.99620        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99596        0.99609        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99583        0.99597        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99571        0.99585        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99559        0.99573        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99546        0.99560        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99529        0.99545        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99513        0.99528        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99495        0.99512        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99478        0.99495        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99460        0.99478        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99442        0.99460        1.000        0.998        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99424        0.99443        1.000        0.998        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99405        0.99425        1.000        0.998        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99387        0.99406        1.000        0.998        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99367        0.99388        1.000        0.998        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99348        0.99369        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99328        0.99350        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99308        0.99330        1.000        0.997        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99287        0.99310        1.000        0.997        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99261        0.99285        1.000        0.997        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99236        0.99260        1.000        0.997        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99209        0.99235        1.000        0.997        1.00       -0.0       -0.052       -0.05       -0.1
0.053546        0.99183        0.99209        1.000        0.997        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.99156        0.99183        1.000        0.997        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99128        0.99156        1.000        0.997        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99100        0.99129        1.000        0.996        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99072        0.99102        1.000        0.996        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99043        0.99074        1.000        0.996        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99014        0.99045        1.000        0.996        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98984        0.99016        1.000        0.996        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98949        0.98983        1.000        0.996        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98912        0.98947        1.000        0.996        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98876        0.98912        1.000        0.996        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98838        0.98875        1.000        0.995        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98800        0.98838        1.000        0.995        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98761        0.98801        1.000        0.995        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98722        0.98763        1.000        0.995        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98682        0.98724        1.000        0.995        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98641        0.98685        1.000        0.995        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98598        0.98643        1.000        0.994        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98549        0.98596        1.000        0.994        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98500        0.98548        1.000        0.994        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98450        0.98500        1.001        0.994        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98399        0.98451        1.001        0.994        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.98348        0.98401        1.001        0.993        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98295        0.98350        1.001        0.993        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98242        0.98298        1.001        0.993        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.98188        0.98246        1.001        0.993        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.98125        0.98185        1.001        0.992        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98062        0.98124        1.001        0.992        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97998        0.98062        1.001        0.992        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97933        0.97999        1.001        0.992        1.00       -0.1       -0.085       -0.08       -0.1
0.086884        0.97866        0.97934        1.001        0.991        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97799        0.97869        1.001        0.991        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.97730        0.97803        1.001        0.991        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.97655        0.97729        1.001        0.991        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.97576        0.97653        1.001        0.990        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.97496        0.97575        1.001        0.990        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.97414        0.97496        1.001        0.989        1.00       -0.1       -0.095       -0.09       -0.1
0.097272        0.97331        0.97416        1.001        0.989        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.97247        0.97335        1.001        0.989        1.00       -0.1       -0.098       -0.10       -0.1
0.100462        0.97160        0.97250        1.001        0.988        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.97064        0.97157        1.001        0.988        1.00       -0.1       -0.101       -0.10       -0.1
0.103757        0.96967        0.97063        1.001        0.988        1.00       -0.1       -0.102       -0.10       -0.1
0.105444        0.96868        0.96967        1.001        0.987        1.00       -0.1       -0.104       -0.10       -0.1
0.107159        0.96767        0.96870        1.001        0.987        1.00       -0.1       -0.105       -0.11       -0.1
0.108902        0.96665        0.96771        1.001        0.986        1.00       -0.1       -0.107       -0.11       -0.1
0.110674        0.96558        0.96667        1.001        0.986        1.00       -0.1       -0.109       -0.11       -0.1
0.112474        0.96443        0.96555        1.001        0.985        1.00       -0.1       -0.111       -0.11       -0.1
0.114303        0.96326        0.96442        1.001        0.985        1.00       -0.1       -0.112       -0.11       -0.1
0.116162        0.96207        0.96327        1.001        0.984        1.00       -0.1       -0.114       -0.11       -0.1
0.118052        0.96086        0.96210        1.001        0.984        1.00       -0.1       -0.116       -0.12       -0.1
0.119972        0.95964        0.96091        1.001        0.983        1.00       -0.1       -0.118       -0.12       -0.1
0.121923        0.95829        0.95960        1.001        0.982        1.00       -0.1       -0.119       -0.12       -0.1
0.123906        0.95692        0.95827        1.001        0.982        0.99       -0.1       -0.121       -0.12       -0.1
0.125922        0.95552        0.95692        1.001        0.981        0.99       -0.1       -0.123       -0.12       -0.1
0.127970        0.95410        0.95554        1.002        0.980        0.99       -0.1       -0.125       -0.13       -0.1
0.130051        0.95266        0.95414        1.002        0.980        0.99       -0.1       -0.127       -0.13       -0.1
0.132166        0.95109        0.95262        1.002        0.979        0.99       -0.1       -0.129       -0.13       -0.1
0.134316        0.94949        0.95107        1.002        0.978        0.99       -0.1       -0.131       -0.13       -0.1
0.136501        0.94786        0.94949        1.002        0.978        0.99       -0.1       -0.133       -0.13       -0.1
0.138721        0.94621        0.94788        1.002        0.977        0.99       -0.1       -0.135       -0.14       -0.1
0.140977        0.94448        0.94621        1.002        0.976        0.99       -0.1       -0.137       -0.14       -0.1
0.143270        0.94266        0.94444        1.002        0.975        0.99       -0.1       -0.139       -0.14       -0.1
0.145601        0.94080        0.94264        1.002        0.974        0.99       -0.1       -0.141       -0.14       -0.1
0.147969        0.93892        0.94081        1.002        0.973        0.99       -0.1       -0.144       -0.14       -0.1
0.150376        0.93699        0.93894        1.002        0.972        0.99       -0.1       -0.146       -0.15       -0.1
0.152821        0.93492        0.93693        1.002        0.971        0.99       -0.1       -0.148       -0.15       -0.1
0.155307        0.93281        0.93488        1.002        0.970        0.99       -0.1       -0.150       -0.15       -0.2
0.157833        0.93067        0.93281        1.002        0.969        0.99       -0.1       -0.152       -0.15       -0.2
0.160400        0.92849        0.93068        1.002        0.968        0.99       -0.1       -0.155       -0.15       -0.2
0.163009        0.92615        0.92841        1.002        0.967        0.99       -0.1       -0.157       -0.16       -0.2
0.165661        0.92377        0.92610        1.003        0.965        0.99       -0.1       -0.159       -0.16       -0.2
0.168355        0.92135        0.92376        1.003        0.964        0.99       -0.2       -0.162       -0.16       -0.2
0.171093        0.91885        0.92133        1.003        0.963        0.99       -0.2       -0.164       -0.16       -0.2
0.173876        0.91622        0.91877        1.003        0.961        0.99       -0.2       -0.167       -0.17       -0.2
0.176704        0.91355        0.91617        1.003        0.960        0.99       -0.2       -0.169       -0.17       -0.2
0.179578        0.91083        0.91353        1.003        0.959        0.99       -0.2       -0.172       -0.17       -0.2
0.182499        0.90796        0.91074        1.003        0.957        0.99       -0.2       -0.174       -0.17       -0.2
0.185468        0.90501        0.90788        1.003        0.955        0.99       -0.2       -0.177       -0.18       -0.2
0.188484        0.90202        0.90497        1.003        0.954        0.99       -0.2       -0.179       -0.18       -0.2
0.191550        0.89891        0.90194        1.003        0.952        0.99       -0.2       -0.182       -0.18       -0.2
0.194666        0.89567        0.89880        1.003        0.950        0.99       -0.2       -0.185       -0.18       -0.2
0.197832        0.89238        0.89560        1.004        0.948        0.99       -0.2       -0.187       -0.19       -0.2
0.201050        0.88900        0.89230        1.004        0.946        0.99       -0.2       -0.190       -0.19       -0.2
0.204320        0.88545        0.88885        1.004        0.944        0.99       -0.2       -0.193       -0.19       -0.2
0.207643        0.88185        0.88535        1.004        0.942        0.99       -0.2       -0.195       -0.20       -0.2
0.211020        0.87815        0.88175        1.004        0.940        0.99       -0.2       -0.198       -0.20       -0.2
0.214453        0.87428        0.87798        1.004        0.937        0.99       -0.2       -0.201       -0.20       -0.2
0.217941        0.87035        0.87415        1.004        0.935        0.98       -0.2       -0.204       -0.20       -0.2
0.221486        0.86629        0.87020        1.005        0.932        0.98       -0.2       -0.207       -0.21       -0.2
0.225088        0.86208        0.86610        1.005        0.929        0.98       -0.2       -0.210       -0.21       -0.2
0.228749        0.85780        0.86193        1.005        0.927        0.98       -0.2       -0.212       -0.21       -0.2
0.232470        0.85335        0.85759        1.005        0.924        0.98       -0.2       -0.215       -0.22       -0.2
0.236251        0.84877        0.85313        1.005        0.921        0.98       -0.2       -0.218       -0.22       -0.2
0.240093        0.84412        0.84860        1.005        0.918        0.98       -0.2       -0.221       -0.22       -0.2
0.243999        0.83924        0.84384        1.005        0.914        0.98       -0.2       -0.224       -0.22       -0.2
0.247967        0.83429        0.83901        1.006        0.911        0.98       -0.2       -0.227       -0.23       -0.2
0.252000        0.82918        0.83402        1.006        0.907        0.98       -0.2       -0.230       -0.23       -0.2
0.256099        0.82391        0.82888        1.006        0.903        0.98       -0.2       -0.233       -0.23       -0.2
0.260265        0.81854        0.82364        1.006        0.900        0.98       -0.2       -0.236       -0.24       -0.2
0.264498        0.81295        0.81818        1.006        0.895        0.98       -0.2       -0.239       -0.24       -0.2
0.268800        0.80727        0.81263        1.007        0.891        0.98       -0.2       -0.243       -0.24       -0.2
0.273172        0.80139        0.80689        1.007        0.887        0.98       -0.2       -0.246       -0.25       -0.2
0.277615        0.79537        0.80101        1.007        0.882        0.98       -0.2       -0.249       -0.25       -0.2
0.282131        0.78919        0.79497        1.007        0.877        0.98       -0.2       -0.252       -0.25       -0.3
0.286720        0.78283        0.78875        1.008        0.872        0.98       -0.2       -0.255       -0.25       -0.3
0.291383        0.77633        0.78239        1.008        0.867        0.97       -0.2       -0.258       -0.26       -0.3
0.296123        0.76963        0.77583        1.008        0.861        0.97       -0.2       -0.261       -0.26       -0.3
0.300939        0.76280        0.76915        1.008        0.856        0.97       -0.2       -0.264       -0.26       -0.3
0.305834        0.75574        0.76224        1.009        0.849        0.97       -0.2       -0.267       -0.27       -0.3
0.310808        0.74856        0.75521        1.009        0.843        0.97       -0.2       -0.271       -0.27       -0.3
0.315864        0.74116        0.74795        1.009        0.837        0.97       -0.2       -0.274       -0.27       -0.3
0.321001        0.73361        0.74056        1.009        0.830        0.97       -0.2       -0.277       -0.28       -0.3
0.326222        0.72585        0.73295        1.010        0.823        0.97       -0.2       -0.280       -0.28       -0.3
0.331528        0.71794        0.72518        1.010        0.816        0.97       -0.2       -0.283       -0.28       -0.3
0.336921        0.70982        0.71722        1.010        0.808        0.97       -0.2       -0.286       -0.29       -0.3
0.342401        0.70153        0.70908        1.011        0.800        0.97       -0.2       -0.289       -0.29       -0.3
0.347970        0.69306        0.70076        1.011        0.792        0.97       -0.2       -0.292       -0.29       -0.3
0.353630        0.68440        0.69225        1.011        0.783        0.97       -0.3       -0.295       -0.30       -0.3
0.359381        0.67557        0.68357        1.012        0.774        0.97       -0.3       -0.298       -0.30       -0.3
0.365227        0.66654        0.67469        1.012        0.765        0.96       -0.3       -0.301       -0.30       -0.3
0.371167        0.65734        0.66564        1.013        0.755        0.96       -0.3       -0.304       -0.30       -0.3
0.377204        0.64796        0.65641        1.013        0.745        0.96       -0.3       -0.307       -0.31       -0.3
0.383340        0.63841        0.64700        1.013        0.735        0.96       -0.3       -0.310       -0.31       -0.3
0.389575        0.62868        0.63742        1.014        0.724        0.96       -0.3       -0.313       -0.31       -0.3
0.395911        0.61878        0.62766        1.014        0.713        0.96       -0.3       -0.315       -0.32       -0.3
0.402351        0.60872        0.61774        1.015        0.702        0.96       -0.3       -0.318       -0.32       -0.3
0.408895        0.59850        0.60765        1.015        0.690        0.96       -0.2       -0.321       -0.32       -0.3
0.415546        0.58813        0.59741        1.016        0.678        0.96       -0.2       -0.324       -0.32       -0.3
0.422304        0.57760        0.58701        1.016        0.665        0.96       -0.2       -0.326       -0.33       -0.3
0.429173        0.56693        0.57646        1.017        0.652        0.96       -0.2       -0.329       -0.33       -0.3
0.436154        0.55614        0.56578        1.017        0.639        0.96       -0.2       -0.331       -0.33       -0.3
0.443248        0.54521        0.55497        1.018        0.625        0.96       -0.2       -0.334       -0.33       -0.3
0.450457        0.53415        0.54402        1.018        0.611        0.96       -0.2       -0.336       -0.34       -0.3
0.457784        0.52301        0.53298        1.019        0.597        0.96       -0.2       -0.338       -0.34       -0.3
0.465230        0.51176        0.52183        1.020        0.582        0.96       -0.2       -0.340       -0.34       -0.3
0.472797        0.50042        0.51057        1.020        0.568        0.96       -0.2       -0.343       -0.34       -0.3
0.480487        0.48898        0.49922        1.021        0.553        0.95       -0.2       -0.345       -0.34       -0.3
0.488302        0.47751        0.48782        1.022        0.537        0.95       -0.2       -0.347       -0.35       -0.3
0.496244        0.46598        0.47636        1.022        0.522        0.95       -0.2       -0.349       -0.35       -0.3
0.504316        0.45441        0.46485        1.023        0.506        0.95       -0.2       -0.350       -0.35       -0.4
0.512519        0.44280        0.45329        1.024        0.490        0.95       -0.2       -0.352       -0.35       -0.4
0.520855        0.43116        0.44170        1.024        0.474        0.95       -0.2       -0.354       -0.35       -0.4
0.529327        0.41955        0.43012        1.025        0.457        0.95       -0.2       -0.356       -0.36       -0.4
0.537936        0.40796        0.41856        1.026        0.441        0.95       -0.2       -0.357       -0.36       -0.4
0.546686        0.39639        0.40701        1.027        0.425        0.95       -0.2       -0.359       -0.36       -0.4
0.555578        0.38487        0.39550        1.028        0.408        0.95       -0.2       -0.360       -0.36       -0.4
0.564614        0.37339        0.38402        1.028        0.392        0.96       -0.2       -0.361       -0.36       -0.4
0.573798        0.36199        0.37261        1.029        0.376        0.96       -0.2       -0.363       -0.36       -0.4
0.583131        0.35067        0.36128        1.030        0.359        0.96       -0.1       -0.364       -0.36       -0.4
0.592615        0.33945        0.35003        1.031        0.343        0.96       -0.1       -0.365       -0.36       -0.4
0.602254        0.32835        0.33889        1.032        0.327        0.96       -0.1       -0.366       -0.37       -0.4
0.612050        0.31737        0.32787        1.033        0.312        0.96       -0.1       -0.367       -0.37       -0.4
0.622005        0.30654        0.31698        1.034        0.296        0.96       -0.1       -0.368       -0.37       -0.4
0.632122        0.29585        0.30624        1.035        0.281        0.96       -0.1       -0.369       -0.37       -0.4
0.642403        0.28533        0.29565        1.036        0.266        0.96       -0.1       -0.369       -0.37       -0.4
0.652852        0.27499        0.28523        1.037        0.251        0.96       -0.1       -0.370       -0.37       -0.4
0.663471        0.26483        0.27498        1.038        0.237        0.96       -0.1       -0.371       -0.37       -0.4
0.674262        0.25486        0.26492        1.039        0.223        0.96       -0.1       -0.371       -0.37       -0.4
0.685229        0.24510        0.25505        1.041        0.209        0.96       -0.1       -0.372       -0.37       -0.4
0.696374        0.23554        0.24538        1.042        0.196        0.97       -0.0       -0.372       -0.37       -0.4
0.707701        0.22619        0.23592        1.043        0.183        0.97       -0.0       -0.373       -0.37       -0.4
0.719212        0.21706        0.22666        1.044        0.171        0.97       -0.0       -0.373       -0.37       -0.4
0.730910        0.20817        0.21765        1.046        0.159        0.97       -0.0       -0.374       -0.37       -0.4
0.742798        0.19953        0.20887        1.047        0.147        0.97        0.0       -0.374       -0.37       -0.4
0.754880        0.19111        0.20032        1.048        0.136        0.97        0.0       -0.374       -0.37       -0.4
0.767158        0.18293        0.19199        1.050        0.126        0.98        0.0       -0.375       -0.37       -0.4
0.779636        0.17497        0.18389        1.051        0.115        0.98        0.0       -0.375       -0.37       -0.4
0.792317        0.16729        0.17605        1.052        0.105        0.98        0.1       -0.375       -0.38       -0.4
0.805204        0.15985        0.16845        1.054        0.096        0.98        0.1       -0.375       -0.38       -0.4
0.818301        0.15263        0.16108        1.055        0.087        0.98        0.1       -0.375       -0.38       -0.4
0.831610        0.14567        0.15395        1.057        0.078        0.98        0.1       -0.375       -0.38       -0.4
0.845137        0.13896        0.14707        1.058        0.070        0.99        0.1       -0.376       -0.38       -0.4
0.858883        0.13246        0.14041        1.060        0.062        0.99        0.1       -0.376       -0.38       -0.4
0.872853        0.12623        0.13401        1.062        0.054        0.99        0.1       -0.376       -0.38       -0.4
0.887050        0.12022        0.12783        1.063        0.047        0.99        0.1       -0.376       -0.38       -0.4
0.901478        0.11444        0.12187        1.065        0.040        1.00        0.2       -0.376       -0.38       -0.4
0.916140        0.10890        0.11616        1.067        0.034        1.00        0.2       -0.376       -0.38       -0.4
0.931041        0.10356        0.11065        1.068        0.027        1.00        0.2       -0.376       -0.38       -0.4
0.946185        0.09847        0.10539        1.070        0.021        1.00        0.2       -0.376       -0.38       -0.4
0.961575        0.09357        0.10031        1.072        0.016        1.00        0.2       -0.376       -0.38       -0.4
0.977215        0.08889        0.09547        1.074        0.010        1.01        0.2       -0.376       -0.38       -0.4
0.993109        0.08441        0.09082        1.076        0.005        1.01        0.3       -0.376       -0.38       -0.4
1.009262        0.08012        0.08636        1.078       -0.000        1.01        0.3       -0.376       -0.38       -0.4
1.025678        0.07604        0.08212        1.080       -0.005        1.02        0.3       -0.376       -0.38       -0.4
1.042361        0.07214        0.07805        1.082       -0.010        1.02        0.3       -0.376       -0.38       -0.4
1.059315        0.06841        0.07416        1.084       -0.015        1.02        0.4       -0.376       -0.38       -0.4
1.076545        0.06488        0.07046        1.086       -0.019        1.02        0.4       -0.376       -0.38       -0.4
1.094055        0.06150        0.06693        1.088       -0.024        1.03        0.4       -0.376       -0.38       -0.4
1.111850        0.05829        0.06356        1.090       -0.028        1.03        0.4       -0.376       -0.38       -0.4
1.129934        0.05523        0.06035        1.093       -0.033        1.03        0.5       -0.376       -0.38       -0.4
1.148312        0.05233        0.05731        1.095       -0.037        1.04        0.5       -0.376       -0.38       -0.4
1.166990        0.04958        0.05441        1.097       -0.041        1.04        0.5       -0.376       -0.38       -0.4
