x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.010000        0.99974        0.99975        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010163        0.99973        0.99974        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010328        0.99972        0.99973        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010496        0.99971        0.99971        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010667        0.99969        0.99970        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.010840        0.99968        0.99969        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011016        0.99967        0.99968        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011196        0.99965        0.99966        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011378        0.99964        0.99965        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011563        0.99962        0.99963        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011751        0.99961        0.99962        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011942        0.99959        0.99960        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012136        0.99958        0.99959        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012334        0.99956        0.99957        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012534        0.99955        0.99956        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012738        0.99953        0.99954        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012945        0.99951        0.99953        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013156        0.99950        0.99951        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013370        0.99948        0.99950        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013587        0.99946        0.99948        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.013808        0.99945        0.99946        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014033        0.99943        0.99945        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99941        0.99943        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99939        0.99941        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99937        0.99939        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99936        0.99937        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99934        0.99936        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99932        0.99934        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99930        0.99932        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99928        0.99930        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99926        0.99928        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99924        0.99926        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99921        0.99924        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99919        0.99922        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99917        0.99920        1.000        0.999        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99915        0.99917        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99913        0.99915        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99910        0.99913        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99908        0.99911        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99906        0.99908        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99903        0.99906        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99901        0.99904        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99898        0.99901        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99896        0.99899        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99892        0.99895        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99888        0.99891        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99883        0.99887        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99879        0.99882        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99874        0.99878        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99870        0.99874        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99865        0.99869        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99860        0.99864        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99856        0.99860        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99851        0.99855        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99846        0.99850        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99841        0.99845        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99836        0.99840        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99830        0.99835        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99825        0.99830        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99820        0.99825        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99814        0.99819        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99809        0.99814        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99803        0.99808        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99797        0.99803        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99791        0.99797        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99785        0.99791        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99779        0.99785        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99773        0.99779        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99767        0.99773        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99759        0.99765        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99750        0.99757        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99740        0.99748        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99731        0.99739        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99722        0.99730        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99712        0.99720        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99702        0.99711        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99692        0.99701        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99682        0.99691        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99672        0.99681        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99662        0.99671        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99651        0.99661        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99640        0.99650        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99629        0.99640        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99618        0.99629        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99607        0.99618        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99595        0.99607        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99584        0.99595        1.000        0.997        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99569        0.99581        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99553        0.99566        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99538        0.99551        1.000        0.997        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99522        0.99535        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99505        0.99519        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99489        0.99503        1.000        0.997        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99472        0.99487        1.000        0.997        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99455        0.99470        1.000        0.997        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99438        0.99454        1.000        0.997        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99420        0.99436        1.000        0.996        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99402        0.99419        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99384        0.99401        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99366        0.99383        1.000        0.996        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99346        0.99365        1.000        0.996        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99323        0.99342        1.000        0.996        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99299        0.99319        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99275        0.99296        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.99251        0.99272        1.000        0.995        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.99226        0.99248        1.000        0.995        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99201        0.99223        1.000        0.995        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99175        0.99198        1.000        0.995        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99149        0.99173        1.000        0.995        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99123        0.99147        1.000        0.995        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99096        0.99121        1.000        0.994        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99068        0.99095        1.000        0.994        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99036        0.99064        1.000        0.994        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99003        0.99031        1.000        0.994        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98969        0.98998        1.000        0.994        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98935        0.98965        1.000        0.993        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98900        0.98931        1.000        0.993        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98865        0.98896        1.000        0.993        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98828        0.98861        1.000        0.993        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98792        0.98826        1.000        0.993        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98754        0.98789        1.000        0.992        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98715        0.98751        1.000        0.992        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98671        0.98708        1.000        0.992        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98626        0.98664        1.000        0.991        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98580        0.98619        1.000        0.991        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98533        0.98574        1.000        0.991        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.98486        0.98528        1.000        0.991        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98438        0.98482        1.000        0.990        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98389        0.98434        1.000        0.990        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.98339        0.98386        1.000        0.990        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.98282        0.98330        1.000        0.989        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98224        0.98274        1.001        0.989        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.98166        0.98217        1.001        0.989        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.98106        0.98159        1.001        0.988        1.00       -0.1       -0.085       -0.08       -0.1
0.086884        0.98045        0.98100        1.001        0.988        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97983        0.98039        1.001        0.987        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.97921        0.97978        1.001        0.987        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.97851        0.97911        1.001        0.986        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.97779        0.97841        1.001        0.986        1.00       -0.1       -0.091       -0.09       -0.1
0.094183        0.97706        0.97770        1.001        0.986        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.97631        0.97697        1.001        0.985        1.00       -0.1       -0.094       -0.09       -0.1
0.097272        0.97556        0.97623        1.001        0.985        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.97478        0.97548        1.001        0.984        1.00       -0.1       -0.097       -0.10       -0.1
0.100462        0.97398        0.97471        1.001        0.984        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.97311        0.97385        1.001        0.983        1.00       -0.1       -0.101       -0.10       -0.1
0.103757        0.97222        0.97299        1.001        0.982        1.00       -0.1       -0.102       -0.10       -0.1
0.105444        0.97131        0.97211        1.001        0.982        1.00       -0.1       -0.104       -0.10       -0.1
0.107159        0.97040        0.97121        1.001        0.981        1.00       -0.1       -0.105       -0.11       -0.1
0.108902        0.96946        0.97030        1.001        0.981        1.00       -0.1       -0.107       -0.11       -0.1
0.110674        0.96848        0.96935        1.001        0.980        1.00       -0.1       -0.109       -0.11       -0.1
0.112474        0.96743        0.96833        1.001        0.979        1.00       -0.1       -0.110       -0.11       -0.1
0.114303        0.96636        0.96729        1.001        0.978        1.00       -0.1       -0.112       -0.11       -0.1
0.116162        0.96527        0.96623        1.001        0.978        1.00       -0.1       -0.114       -0.11       -0.1
0.118052        0.96417        0.96516        1.001        0.977        1.00       -0.1       -0.116       -0.12       -0.1
0.119972        0.96305        0.96406        1.001        0.976        1.00       -0.1       -0.117       -0.12       -0.1
0.121923        0.96182        0.96287        1.001        0.975        1.00       -0.1       -0.119       -0.12       -0.1
0.123906        0.96057        0.96165        1.001        0.975        1.00       -0.1       -0.121       -0.12       -0.1
0.125922        0.95929        0.96041        1.001        0.974        1.00       -0.1       -0.123       -0.12       -0.1
0.127970        0.95799        0.95915        1.001        0.973        1.00       -0.1       -0.125       -0.12       -0.1
0.130051        0.95668        0.95786        1.001        0.972        1.00       -0.1       -0.127       -0.13       -0.1
0.132166        0.95524        0.95647        1.001        0.971        0.99       -0.1       -0.129       -0.13       -0.1
0.134316        0.95378        0.95504        1.001        0.970        0.99       -0.1       -0.131       -0.13       -0.1
0.136501        0.95230        0.95360        1.001        0.969        0.99       -0.1       -0.133       -0.13       -0.1
0.138721        0.95079        0.95213        1.001        0.968        0.99       -0.1       -0.135       -0.13       -0.1
0.140977        0.94921        0.95059        1.001        0.967        0.99       -0.1       -0.137       -0.14       -0.1
0.143270        0.94755        0.94897        1.002        0.966        0.99       -0.1       -0.139       -0.14       -0.1
0.145601        0.94585        0.94732        1.002        0.964        0.99       -0.1       -0.141       -0.14       -0.1
