x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99992        0.99993        1.00001        0.84017        0.97220       -0.00084        0.02555       -0.04000        1.00002        0.99990
0.010163        0.99991        0.99993        1.00001        0.84017        0.97220       -0.00085        0.02597       -0.04065        1.00002        0.99990
0.010328        0.99991        0.99992        1.00001        0.84018        0.97220       -0.00086        0.02639       -0.04132        1.00002        0.99989
0.010496        0.99990        0.99991        1.00001        0.84018        0.97220       -0.00088        0.02682       -0.04199        1.00002        0.99989
0.010667        0.99989        0.99990        1.00002        0.84018        0.97220       -0.00089        0.02726       -0.04267        1.00002        0.99988
0.010840        0.99988        0.99989        1.00002        0.84019        0.97220       -0.00091        0.02770       -0.04336        1.00002        0.99988
0.011016        0.99987        0.99989        1.00002        0.84019        0.97220       -0.00092        0.02815       -0.04407        1.00002        0.99987
0.011196        0.99986        0.99988        1.00002        0.84019        0.97220       -0.00094        0.02861       -0.04479        1.00002        0.99986
0.011378        0.99985        0.99987        1.00002        0.84020        0.97220       -0.00095        0.02907       -0.04551        1.00002        0.99986
0.011563        0.99984        0.99986        1.00002        0.84020        0.97220       -0.00097        0.02955       -0.04626        1.00002        0.99985
0.011751        0.99983        0.99985        1.00002        0.84020        0.97220       -0.00098        0.03003       -0.04701        1.00002        0.99985
0.011942        0.99982        0.99984        1.00002        0.84021        0.97220       -0.00100        0.03052       -0.04777        1.00002        0.99984
0.012136        0.99981        0.99983        1.00002        0.84021        0.97220       -0.00102        0.03101       -0.04855        1.00003        0.99984
0.012334        0.99980        0.99982        1.00002        0.84021        0.97220       -0.00103        0.03152       -0.04934        1.00003        0.99983
0.012534        0.99979        0.99981        1.00002        0.84022        0.97220       -0.00105        0.03203       -0.05014        1.00003        0.99982
0.012738        0.99978        0.99980        1.00002        0.84022        0.97219       -0.00107        0.03255       -0.05096        1.00003        0.99982
0.012945        0.99977        0.99979        1.00002        0.84023        0.97219       -0.00108        0.03308       -0.05178        1.00003        0.99981
0.013156        0.99976        0.99978        1.00002        0.84023        0.97219       -0.00110        0.03362       -0.05263        1.00003        0.99981
0.013370        0.99975        0.99977        1.00003        0.84023        0.97219       -0.00112        0.03417       -0.05348        1.00003        0.99980
0.013587        0.99973        0.99976        1.00003        0.84024        0.97219       -0.00114        0.03472       -0.05435        1.00003        0.99979
0.013808        0.99972        0.99975        1.00003        0.84024        0.97219       -0.00116        0.03529       -0.05524        1.00003        0.99979
0.014033        0.99971        0.99974        1.00003        0.84025        0.97219       -0.00117        0.03586       -0.05613        1.00003        0.99978
0.014261        0.99970        0.99973        1.00003        0.84025        0.97219       -0.00119        0.03644       -0.05705        1.00004        0.99977
0.014493        0.99969        0.99972        1.00003        0.84026        0.97219       -0.00121        0.03704       -0.05798        1.00004        0.99977
0.014729        0.99967        0.99970        1.00003        0.84026        0.97219       -0.00123        0.03764       -0.05892        1.00004        0.99976
0.014968        0.99966        0.99969        1.00003        0.84026        0.97219       -0.00125        0.03825       -0.05988        1.00004        0.99975
0.015212        0.99965        0.99968        1.00003        0.84027        0.97219       -0.00127        0.03887       -0.06085        1.00004        0.99974
