x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99982        0.99983        1.00001        0.76830        0.97563       -0.00072        0.02719       -0.04945        1.00002        0.99990
0.010163        0.99981        0.99983        1.00001        0.76831        0.97563       -0.00073        0.02763       -0.05025        1.00002        0.99990
0.010328        0.99980        0.99982        1.00001        0.76831        0.97563       -0.00075        0.02808       -0.05107        1.00002        0.99989
0.010496        0.99980        0.99981        1.00002        0.76831        0.97563       -0.00076        0.02854       -0.05190        1.00002        0.99989
0.010667        0.99979        0.99980        1.00002        0.76832        0.97563       -0.00077        0.02900       -0.05274        1.00002        0.99988
0.010840        0.99978        0.99979        1.00002        0.76832        0.97563       -0.00078        0.02948       -0.05360        1.00002        0.99988
0.011016        0.99977        0.99978        1.00002        0.76832        0.97563       -0.00080        0.02996       -0.05447        1.00002        0.99987
0.011196        0.99976        0.99978        1.00002        0.76833        0.97563       -0.00081        0.03044       -0.05536        1.00002        0.99986
0.011378        0.99975        0.99977        1.00002        0.76833        0.97563       -0.00082        0.03094       -0.05626        1.00002        0.99986
0.011563        0.99974        0.99976        1.00002        0.76833        0.97563       -0.00084        0.03144       -0.05717        1.00002        0.99985
0.011751        0.99973        0.99975        1.00002        0.76834        0.97563       -0.00085        0.03195       -0.05810        1.00003        0.99985
0.011942        0.99972        0.99974        1.00002        0.76834        0.97563       -0.00086        0.03247       -0.05905        1.00003        0.99984
0.012136        0.99971        0.99973        1.00002        0.76835        0.97563       -0.00088        0.03300       -0.06001        1.00003        0.99984
0.012334        0.99969        0.99972        1.00002        0.76835        0.97563       -0.00089        0.03354       -0.06098        1.00003        0.99983
0.012534        0.99968        0.99971        1.00002        0.76835        0.97563       -0.00091        0.03409       -0.06198        1.00003        0.99982
0.012738        0.99967        0.99970        1.00002        0.76836        0.97563       -0.00092        0.03464       -0.06298        1.00003        0.99982
0.012945        0.99966        0.99969        1.00003        0.76836        0.97563       -0.00094        0.03520       -0.06401        1.00003        0.99981
0.013156        0.99965        0.99968        1.00003        0.76837        0.97563       -0.00095        0.03578       -0.06505        1.00003        0.99981
0.013370        0.99964        0.99967        1.00003        0.76837        0.97563       -0.00097        0.03636       -0.06611        1.00003        0.99980
0.013587        0.99963        0.99965        1.00003        0.76838        0.97563       -0.00098        0.03695       -0.06718        1.00003        0.99979
0.013808        0.99961        0.99964        1.00003        0.76838        0.97563       -0.00100        0.03755       -0.06827        1.00004        0.99979
0.014033        0.99960        0.99963        1.00003        0.76838        0.97563       -0.00101        0.03816       -0.06938        1.00004        0.99978
0.014261        0.99959        0.99962        1.00003        0.76839        0.97563       -0.00103        0.03878       -0.07051        1.00004        0.99977
0.014493        0.99958        0.99961        1.00003        0.76839        0.97563       -0.00105        0.03941       -0.07166        1.00004        0.99977
0.014729        0.99956        0.99960        1.00003        0.76840        0.97563       -0.00106        0.04005       -0.07283        1.00004        0.99976
0.014968        0.99955        0.99958        1.00003        0.76840        0.97563       -0.00108        0.04071       -0.07401        1.00004        0.99975
0.015212        0.99954        0.99957        1.00003        0.76841        0.97563       -0.00110        0.04137       -0.07521        1.00004        0.99974
0.015459        0.99952        0.99956        1.00004        0.76841        0.97563       -0.00112        0.04204       -0.07644        1.00004        0.99974
0.015711        0.99951        0.99955        1.00004        0.76842        0.97563       -0.00114        0.04273       -0.07768        1.00005        0.99973
0.015966        0.99950        0.99953        1.00004        0.76842        0.97563       -0.00115        0.04342       -0.07894        1.00005        0.99972
0.016226        0.99948        0.99952        1.00004        0.76843        0.97563       -0.00117        0.04413       -0.08023        1.00005        0.99971
0.016490        0.99947        0.99951        1.00004        0.76843        0.97563       -0.00119        0.04485       -0.08153        1.00005        0.99971
0.016758        0.99945        0.99949        1.00004        0.76844        0.97562       -0.00121        0.04557       -0.08286        1.00005        0.99970
0.017031        0.99944        0.99948        1.00004        0.76845        0.97562       -0.00123        0.04632       -0.08421        1.00005        0.99969
0.017308        0.99942        0.99947        1.00004        0.76845        0.97562       -0.00125        0.04707       -0.08557        1.00005        0.99968
0.017589        0.99941        0.99945        1.00004        0.76846        0.97562       -0.00127        0.04784       -0.08697        1.00005        0.99967
0.017875        0.99939        0.99944        1.00005        0.76846        0.97562       -0.00129        0.04861       -0.08838        1.00006        0.99966
0.018166        0.99938        0.99942        1.00005        0.76847        0.97562       -0.00131        0.04940       -0.08982        1.00006        0.99965
0.018461        0.99936        0.99941        1.00005        0.76848        0.97562       -0.00133        0.05021       -0.09128        1.00006        0.99965
0.018762        0.99934        0.99939        1.00005        0.76848        0.97562       -0.00136        0.05102       -0.09276        1.00006        0.99964
0.019067        0.99933        0.99938        1.00005        0.76849        0.97562       -0.00138        0.05186       -0.09427        1.00006        0.99963
0.019377        0.99931        0.99936        1.00005        0.76849        0.97562       -0.00140        0.05270       -0.09581        1.00006        0.99962
0.019692        0.99929        0.99935        1.00005        0.76850        0.97562       -0.00142        0.05356       -0.09736        1.00006        0.99961
0.020012        0.99927        0.99933        1.00005        0.76851        0.97562       -0.00145        0.05443       -0.09895        1.00007        0.99960
0.020338        0.99925        0.99930        1.00006        0.76852        0.97562       -0.00147        0.05531       -0.10056        1.00007        0.99958
0.020669        0.99922        0.99928        1.00006        0.76853        0.97562       -0.00149        0.05621       -0.10219        1.00007        0.99957
0.021005        0.99919        0.99925        1.00006        0.76854        0.97562       -0.00152        0.05713       -0.10385        1.00007        0.99955
0.021347        0.99916        0.99922        1.00006        0.76855        0.97562       -0.00154        0.05806       -0.10554        1.00008        0.99953
0.021694        0.99913        0.99919        1.00007        0.76856        0.97562       -0.00157        0.05900       -0.10726        1.00008        0.99952
0.022047        0.99909        0.99916        1.00007        0.76857        0.97562       -0.00159        0.05996       -0.10900        1.00008        0.99950
0.022405        0.99906        0.99913        1.00007        0.76859        0.97561       -0.00162        0.06094       -0.11077        1.00009        0.99948
0.022770        0.99903        0.99910        1.00007        0.76860        0.97561       -0.00165        0.06193       -0.11257        1.00009        0.99946
0.023140        0.99899        0.99907        1.00008        0.76861        0.97561       -0.00167        0.06294       -0.11440        1.00009        0.99944
0.023516        0.99896        0.99904        1.00008        0.76862        0.97561       -0.00170        0.06397       -0.11627        1.00010        0.99942
0.023899        0.99892        0.99901        1.00008        0.76864        0.97561       -0.00173        0.06501       -0.11816        1.00010        0.99941
0.024288        0.99889        0.99897        1.00008        0.76865        0.97561       -0.00176        0.06606       -0.12008        1.00010        0.99939
0.024683        0.99885        0.99894        1.00009        0.76866        0.97561       -0.00178        0.06714       -0.12203        1.00011        0.99937
0.025084        0.99882        0.99891        1.00009        0.76868        0.97561       -0.00181        0.06823       -0.12401        1.00011        0.99935
0.025492        0.99878        0.99887        1.00009        0.76869        0.97561       -0.00184        0.06934       -0.12603        1.00011        0.99933
0.025907        0.99874        0.99884        1.00009        0.76871        0.97561       -0.00187        0.07047       -0.12808        1.00012        0.99930
0.026328        0.99870        0.99880        1.00010        0.76872        0.97561       -0.00190        0.07162       -0.13016        1.00012        0.99928
0.026756        0.99867        0.99877        1.00010        0.76873        0.97560       -0.00193        0.07279       -0.13228        1.00012        0.99926
0.027192        0.99863        0.99873        1.00010        0.76875        0.97560       -0.00197        0.07397       -0.13443        1.00013        0.99924
0.027634        0.99859        0.99869        1.00011        0.76876        0.97560       -0.00200        0.07517       -0.13662        1.00013        0.99922
0.028083        0.99854        0.99865        1.00011        0.76878        0.97560       -0.00203        0.07640       -0.13884        1.00013        0.99920
0.028540        0.99850        0.99862        1.00011        0.76879        0.97560       -0.00206        0.07764       -0.14109        1.00014        0.99917
0.029004        0.99846        0.99858        1.00012        0.76881        0.97560       -0.00210        0.07890       -0.14339        1.00014        0.99915
0.029476        0.99842        0.99854        1.00012        0.76883        0.97560       -0.00213        0.08019       -0.14572        1.00014        0.99913
0.029955        0.99837        0.99850        1.00012        0.76884        0.97560       -0.00217        0.08149       -0.14809        1.00015        0.99910
0.030443        0.99832        0.99844        1.00013        0.76886        0.97560       -0.00220        0.08282       -0.15050        1.00015        0.99907
0.030938        0.99826        0.99839        1.00013        0.76889        0.97559       -0.00224        0.08417       -0.15294        1.00016        0.99904
0.031441        0.99819        0.99833        1.00014        0.76891        0.97559       -0.00227        0.08554       -0.15543        1.00017        0.99900
0.031952        0.99813        0.99827        1.00014        0.76894        0.97559       -0.00231        0.08694       -0.15796        1.00017        0.99896
0.032472        0.99806        0.99821        1.00015        0.76896        0.97559       -0.00235        0.08835       -0.16052        1.00018        0.99893
0.033000        0.99799        0.99814        1.00015        0.76899        0.97559       -0.00239        0.08979       -0.16313        1.00018        0.99889
0.033537        0.99793        0.99808        1.00016        0.76901        0.97559       -0.00243        0.09125       -0.16578        1.00019        0.99885
0.034083        0.99786        0.99802        1.00016        0.76904        0.97558       -0.00246        0.09274       -0.16848        1.00020        0.99882
0.034637        0.99779        0.99795        1.00017        0.76906        0.97558       -0.00250        0.09425       -0.17122        1.00020        0.99878
0.035200        0.99771        0.99789        1.00017        0.76909        0.97558       -0.00255        0.09579       -0.17400        1.00021        0.99874
0.035773        0.99764        0.99782        1.00018        0.76912        0.97558       -0.00259        0.09735       -0.17683        1.00022        0.99870
0.036355        0.99757        0.99775        1.00018        0.76914        0.97558       -0.00263        0.09893       -0.17970        1.00022        0.99866
0.036946        0.99749        0.99768        1.00019        0.76917        0.97557       -0.00267        0.10054       -0.18262        1.00023        0.99861
0.037547        0.99742        0.99761        1.00019        0.76920        0.97557       -0.00272        0.10218       -0.18559        1.00024        0.99857
0.038158        0.99734        0.99754        1.00020        0.76923        0.97557       -0.00276        0.10385       -0.18861        1.00024        0.99853
0.038778        0.99726        0.99747        1.00021        0.76926        0.97557       -0.00281        0.10554       -0.19168        1.00025        0.99849
0.039409        0.99718        0.99739        1.00021        0.76929        0.97557       -0.00285        0.10726       -0.19479        1.00026        0.99844
0.040050        0.99710        0.99732        1.00022        0.76932        0.97556       -0.00290        0.10900       -0.19796        1.00027        0.99840
0.040701        0.99699        0.99722        1.00023        0.76936        0.97556       -0.00294        0.11078       -0.20118        1.00028        0.99834
0.041363        0.99689        0.99712        1.00023        0.76940        0.97556       -0.00299        0.11259       -0.20444        1.00029        0.99828
0.042036        0.99678        0.99702        1.00024        0.76944        0.97556       -0.00304        0.11442       -0.20777        1.00030        0.99822
0.042720        0.99666        0.99691        1.00025        0.76948        0.97555       -0.00309        0.11629       -0.21114        1.00031        0.99816
0.043415        0.99655        0.99681        1.00026        0.76952        0.97555       -0.00314        0.11819       -0.21457        1.00032        0.99809
0.044121        0.99644        0.99670        1.00027        0.76957        0.97555       -0.00319        0.12011       -0.21806        1.00033        0.99803
0.044839        0.99632        0.99659        1.00028        0.76961        0.97554       -0.00324        0.12207       -0.22160        1.00034        0.99797
0.045568        0.99620        0.99648        1.00029        0.76965        0.97554       -0.00330        0.12406       -0.22520        1.00035        0.99790
0.046309        0.99608        0.99637        1.00030        0.76970        0.97554       -0.00335        0.12609       -0.22886        1.00036        0.99783
0.047062        0.99596        0.99626        1.00030        0.76974        0.97553       -0.00341        0.12814       -0.23258        1.00037        0.99777
0.047828        0.99583        0.99614        1.00031        0.76979        0.97553       -0.00346        0.13023       -0.23636        1.00038        0.99770
0.048606        0.99570        0.99603        1.00032        0.76984        0.97553       -0.00352        0.13235       -0.24020        1.00039        0.99763
0.049396        0.99558        0.99591        1.00033        0.76989        0.97552       -0.00358        0.13451       -0.24410        1.00041        0.99756
0.050200        0.99544        0.99578        1.00034        0.76994        0.97552       -0.00363        0.13670       -0.24807        1.00042        0.99748
0.051016        0.99528        0.99563        1.00036        0.77000        0.97552       -0.00369        0.13894       -0.25210        1.00043        0.99739
0.051846        0.99511        0.99548        1.00037        0.77006        0.97551       -0.00375        0.14121       -0.25619        1.00045        0.99730
0.052689        0.99495        0.99532        1.00038        0.77012        0.97551       -0.00382        0.14351       -0.26035        1.00046        0.99721
0.053546        0.99478        0.99517        1.00039        0.77018        0.97550       -0.00388        0.14586       -0.26458        1.00048        0.99711
0.054417        0.99460        0.99501        1.00041        0.77025        0.97550       -0.00394        0.14824       -0.26888        1.00050        0.99702
