x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.01000        1.00001        1.00001        0.79986        0.97425       -0.00080        0.02699       -0.04685        1.00002        0.99990
0.010163        0.01016        1.00001        1.00001        0.79986        0.97425       -0.00081        0.02743       -0.04761        1.00002        0.99990
0.010328        0.01033        1.00000        1.00001        0.79986        0.97425       -0.00082        0.02788       -0.04838        1.00002        0.99989
0.010496        0.01050        0.99999        1.00002        0.79987        0.97425       -0.00084        0.02833       -0.04917        1.00002        0.99989
0.010667        0.01067        0.99998        1.00002        0.79987        0.97425       -0.00085        0.02879       -0.04997        1.00002        0.99988
0.010840        0.01084        0.99997        1.00002        0.79987        0.97425       -0.00086        0.02926       -0.05078        1.00002        0.99988
0.011016        0.01102        0.99996        1.00002        0.79988        0.97425       -0.00088        0.02974       -0.05161        1.00002        0.99987
0.011196        0.01120        0.99996        1.00002        0.79988        0.97425       -0.00089        0.03022       -0.05245        1.00002        0.99986
0.011378        0.01138        0.99995        1.00002        0.79988        0.97425       -0.00091        0.03071       -0.05330        1.00002        0.99986
0.011563        0.01156        0.99994        1.00002        0.79989        0.97425       -0.00092        0.03121       -0.05417        1.00002        0.99985
0.011751        0.01175        0.99993        1.00002        0.79989        0.97425       -0.00094        0.03172       -0.05505        1.00003        0.99985
0.011942        0.01194        0.99992        1.00002        0.79989        0.97425       -0.00095        0.03223       -0.05594        1.00003        0.99984
0.012136        0.01214        0.99991        1.00002        0.79990        0.97425       -0.00097        0.03276       -0.05685        1.00003        0.99984
0.012334        0.01233        0.99990        1.00002        0.79990        0.97425       -0.00098        0.03329       -0.05778        1.00003        0.99983
0.012534        0.01253        0.99989        1.00002        0.79991        0.97425       -0.00100        0.03383       -0.05872        1.00003        0.99982
0.012738        0.01274        0.99988        1.00002        0.79991        0.97425       -0.00102        0.03438       -0.05967        1.00003        0.99982
0.012945        0.01295        0.99987        1.00003        0.79991        0.97425       -0.00103        0.03494       -0.06064        1.00003        0.99981
0.013156        0.01316        0.99986        1.00003        0.79992        0.97425       -0.00105        0.03551       -0.06163        1.00003        0.99981
0.013370        0.01337        0.99985        1.00003        0.79992        0.97425       -0.00107        0.03609       -0.06263        1.00003        0.99980
0.013587        0.01359        0.99984        1.00003        0.79993        0.97425       -0.00108        0.03668       -0.06365        1.00003        0.99979
0.013808        0.01381        0.99983        1.00003        0.79993        0.97425       -0.00110        0.03727       -0.06468        1.00004        0.99979
0.014033        0.01403        0.99981        1.00003        0.79994        0.97425       -0.00112        0.03788       -0.06574        1.00004        0.99978
0.014261        0.01426        0.99980        1.00003        0.79994        0.97425       -0.00114        0.03850       -0.06680        1.00004        0.99977
0.014493        0.01449        0.99979        1.00003        0.79995        0.97425       -0.00116        0.03912       -0.06789        1.00004        0.99977
0.014729        0.01473        0.99978        1.00003        0.79995        0.97425       -0.00118        0.03976       -0.06899        1.00004        0.99976
0.014968        0.01497        0.99977        1.00003        0.79996        0.97425       -0.00119        0.04041       -0.07012        1.00004        0.99975
0.015212        0.01521        0.99976        1.00003        0.79996        0.97424       -0.00121        0.04106       -0.07126        1.00004        0.99974
0.015459        0.01546        0.99974        1.00004        0.79997        0.97424       -0.00123        0.04173       -0.07242        1.00004        0.99974
0.015711        0.01571        0.99973        1.00004        0.79997        0.97424       -0.00125        0.04241       -0.07359        1.00005        0.99973
0.015966        0.01597        0.99972        1.00004        0.79998        0.97424       -0.00127        0.04310       -0.07479        1.00005        0.99972
0.016226        0.01623        0.99971        1.00004        0.79998        0.97424       -0.00129        0.04380       -0.07601        1.00005        0.99971
0.016490        0.01649        0.99969        1.00004        0.79999        0.97424       -0.00132        0.04451       -0.07724        1.00005        0.99971
0.016758        0.01676        0.99968        1.00004        0.79999        0.97424       -0.00134        0.04524       -0.07850        1.00005        0.99970
0.017031        0.01703        0.99967        1.00004        0.80000        0.97424       -0.00136        0.04597       -0.07978        1.00005        0.99969
0.017308        0.01731        0.99965        1.00004        0.80000        0.97424       -0.00138        0.04672       -0.08107        1.00005        0.99968
0.017589        0.01759        0.99964        1.00004        0.80001        0.97424       -0.00140        0.04748       -0.08239        1.00006        0.99967
0.017875        0.01788        0.99962        1.00005        0.80001        0.97424       -0.00143        0.04825       -0.08373        1.00006        0.99966
0.018166        0.01817        0.99961        1.00005        0.80002        0.97424       -0.00145        0.04904       -0.08509        1.00006        0.99965
0.018461        0.01846        0.99959        1.00005        0.80003        0.97424       -0.00147        0.04984       -0.08648        1.00006        0.99965
0.018762        0.01876        0.99958        1.00005        0.80003        0.97424       -0.00150        0.05065       -0.08788        1.00006        0.99964
0.019067        0.01907        0.99956        1.00005        0.80004        0.97424       -0.00152        0.05147       -0.08931        1.00006        0.99963
0.019377        0.01938        0.99955        1.00005        0.80004        0.97424       -0.00155        0.05231       -0.09077        1.00006        0.99962
0.019692        0.01969        0.99953        1.00005        0.80005        0.97424       -0.00157        0.05316       -0.09224        1.00007        0.99961
0.020012        0.02001        0.99952        1.00005        0.80006        0.97424       -0.00160        0.05402       -0.09374        1.00007        0.99960
0.020338        0.02034        0.99949        1.00006        0.80007        0.97424       -0.00162        0.05490       -0.09527        1.00007        0.99958
0.020669        0.02067        0.99946        1.00006        0.80008        0.97424       -0.00165        0.05580       -0.09682        1.00007        0.99957
0.021005        0.02100        0.99944        1.00006        0.80009        0.97424       -0.00168        0.05671       -0.09839        1.00008        0.99955
0.021347        0.02135        0.99941        1.00006        0.80010        0.97423       -0.00170        0.05763       -0.09999        1.00008        0.99953
0.021694        0.02169        0.99938        1.00007        0.80011        0.97423       -0.00173        0.05857       -0.10162        1.00008        0.99952
0.022047        0.02205        0.99935        1.00007        0.80013        0.97423       -0.00176        0.05952       -0.10327        1.00008        0.99950
0.022405        0.02241        0.99932        1.00007        0.80014        0.97423       -0.00179        0.06049       -0.10495        1.00009        0.99948
0.022770        0.02277        0.99929        1.00007        0.80015        0.97423       -0.00182        0.06147       -0.10665        1.00009        0.99946
0.023140        0.02314        0.99926        1.00008        0.80016        0.97423       -0.00185        0.06247       -0.10839        1.00009        0.99944
0.023516        0.02352        0.99922        1.00008        0.80018        0.97423       -0.00188        0.06349       -0.11015        1.00010        0.99942
0.023899        0.02390        0.99919        1.00008        0.80019        0.97423       -0.00191        0.06452       -0.11194        1.00010        0.99941
0.024288        0.02429        0.99916        1.00008        0.80020        0.97423       -0.00194        0.06557       -0.11376        1.00010        0.99939
0.024683        0.02468        0.99913        1.00009        0.80022        0.97423       -0.00197        0.06664       -0.11561        1.00011        0.99937
0.025084        0.02508        0.99909        1.00009        0.80023        0.97423       -0.00200        0.06773       -0.11749        1.00011        0.99935
0.025492        0.02549        0.99906        1.00009        0.80024        0.97422       -0.00203        0.06883       -0.11940        1.00011        0.99933
0.025907        0.02591        0.99902        1.00009        0.80026        0.97422       -0.00207        0.06995       -0.12134        1.00012        0.99930
0.026328        0.02633        0.99899        1.00010        0.80027        0.97422       -0.00210        0.07109       -0.12332        1.00012        0.99928
0.026756        0.02676        0.99895        1.00010        0.80029        0.97422       -0.00214        0.07224       -0.12532        1.00012        0.99926
0.027192        0.02719        0.99891        1.00010        0.80030        0.97422       -0.00217        0.07342       -0.12736        1.00013        0.99924
0.027634        0.02763        0.99888        1.00011        0.80032        0.97422       -0.00221        0.07462       -0.12943        1.00013        0.99922
0.028083        0.02808        0.99884        1.00011        0.80033        0.97422       -0.00224        0.07583       -0.13153        1.00014        0.99920
0.028540        0.02854        0.99880        1.00011        0.80035        0.97422       -0.00228        0.07706       -0.13367        1.00014        0.99917
