x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz
0.019377        0.99919        0.99926        1.00006        1.00039        0.99997       -0.01931       -0.01937       -0.01937       -0.01937
0.019692        0.99917        0.99923        1.00006        1.00041        0.99997       -0.01962       -0.01969       -0.01969       -0.01969
0.020012        0.99915        0.99921        1.00007        1.00042        0.99997       -0.01994       -0.02001       -0.02001       -0.02001
0.020338        0.99911        0.99918        1.00007        1.00044        0.99996       -0.02027       -0.02034       -0.02034       -0.02034
0.020669        0.99907        0.99914        1.00007        1.00046        0.99996       -0.02060       -0.02067       -0.02067       -0.02067
0.021005        0.99903        0.99910        1.00007        1.00048        0.99996       -0.02093       -0.02100       -0.02100       -0.02100
0.021347        0.99899        0.99906        1.00008        1.00050        0.99996       -0.02128       -0.02134       -0.02134       -0.02134
0.021694        0.99894        0.99902        1.00008        1.00053        0.99996       -0.02162       -0.02169       -0.02169       -0.02169
0.022047        0.99890        0.99898        1.00008        1.00055        0.99996       -0.02197       -0.02204       -0.02204       -0.02204
0.022405        0.99886        0.99894        1.00008        1.00057        0.99995       -0.02233       -0.02240       -0.02240       -0.02240
0.022770        0.99881        0.99890        1.00009        1.00060        0.99995       -0.02270       -0.02277       -0.02277       -0.02277
0.023140        0.99877        0.99886        1.00009        1.00062        0.99995       -0.02307       -0.02314       -0.02314       -0.02314
0.023516        0.99872        0.99881        1.00009        1.00065        0.99995       -0.02344       -0.02351       -0.02351       -0.02351
0.023899        0.99867        0.99877        1.00010        1.00067        0.99995       -0.02382       -0.02389       -0.02389       -0.02389
0.024288        0.99863        0.99873        1.00010        1.00070        0.99994       -0.02421       -0.02428       -0.02428       -0.02428
0.024683        0.99858        0.99868        1.00010        1.00072        0.99994       -0.02461       -0.02468       -0.02468       -0.02468
0.025084        0.99853        0.99863        1.00011        1.00075        0.99994       -0.02501       -0.02508       -0.02508       -0.02508
0.025492        0.99848        0.99859        1.00011        1.00078        0.99994       -0.02542       -0.02549       -0.02549       -0.02549
0.025907        0.99843        0.99854        1.00011        1.00080        0.99994       -0.02583       -0.02590       -0.02590       -0.02590
0.026328        0.99837        0.99849        1.00012        1.00083        0.99993       -0.02625       -0.02632       -0.02632       -0.02632
0.026756        0.99832        0.99844        1.00012        1.00086        0.99993       -0.02668       -0.02675       -0.02675       -0.02675
0.027192        0.99827        0.99839        1.00012        1.00089        0.99993       -0.02711       -0.02719       -0.02719       -0.02719
0.027634        0.99821        0.99834        1.00013        1.00092        0.99993       -0.02755       -0.02763       -0.02763       -0.02763
0.028083        0.99816        0.99829        1.00013        1.00095        0.99993       -0.02800       -0.02808       -0.02808       -0.02808
0.028540        0.99810        0.99824        1.00013        1.00098        0.99992       -0.02846       -0.02853       -0.02853       -0.02853
0.029004        0.99804        0.99818        1.00014        1.00101        0.99992       -0.02892       -0.02900       -0.02900       -0.02900
0.029476        0.99799        0.99813        1.00014        1.00104        0.99992       -0.02939       -0.02947       -0.02947       -0.02947
0.029955        0.99793        0.99807        1.00015        1.00107        0.99992       -0.02987       -0.02995       -0.02995       -0.02995
0.030443        0.99785        0.99800        1.00015        1.00111        0.99991       -0.03036       -0.03043       -0.03043       -0.03043
0.030938        0.99777        0.99792        1.00016        1.00115        0.99991       -0.03085       -0.03093       -0.03093       -0.03093
0.031441        0.99768        0.99784        1.00016        1.00120        0.99991       -0.03136       -0.03143       -0.03143       -0.03143
0.031952        0.99759        0.99776        1.00017        1.00125        0.99990       -0.03187       -0.03194       -0.03194       -0.03194
0.032472        0.99750        0.99767        1.00017        1.00130        0.99990       -0.03239       -0.03246       -0.03246       -0.03246
0.033000        0.99741        0.99759        1.00018        1.00134        0.99990       -0.03292       -0.03299       -0.03299       -0.03299
0.033537        0.99732        0.99750        1.00019        1.00139        0.99989       -0.03346       -0.03352       -0.03352       -0.03352
0.034083        0.99722        0.99742        1.00019        1.00144        0.99989       -0.03400       -0.03407       -0.03407       -0.03407
0.034637        0.99713        0.99733        1.00020        1.00149        0.99989       -0.03456       -0.03462       -0.03462       -0.03462
0.035200        0.99703        0.99724        1.00021        1.00155        0.99988       -0.03512       -0.03519       -0.03519       -0.03519
0.035773        0.99693        0.99714        1.00021        1.00160        0.99988       -0.03569       -0.03576       -0.03576       -0.03576
0.036355        0.99683        0.99705        1.00022        1.00165        0.99987       -0.03628       -0.03634       -0.03634       -0.03634
0.036946        0.99673        0.99696        1.00023        1.00171        0.99987       -0.03687       -0.03693       -0.03693       -0.03693
0.037547        0.99663        0.99686        1.00023        1.00176        0.99987       -0.03747       -0.03753       -0.03753       -0.03753
0.038158        0.99652        0.99676        1.00024        1.00182        0.99986       -0.03808       -0.03814       -0.03814       -0.03814
0.038778        0.99642        0.99666        1.00025        1.00187        0.99986       -0.03870       -0.03876       -0.03876       -0.03876
0.039409        0.99631        0.99656        1.00025        1.00193        0.99985       -0.03933       -0.03939       -0.03939       -0.03939
0.040050        0.99620        0.99646        1.00026        1.00199        0.99985       -0.03997       -0.04003       -0.04003       -0.04003
0.040701        0.99605        0.99632        1.00027        1.00206        0.99984       -0.04063       -0.04068       -0.04068       -0.04068
0.041363        0.99591        0.99619        1.00028        1.00214        0.99984       -0.04129       -0.04134       -0.04134       -0.04134
0.042036        0.99576        0.99605        1.00029        1.00222        0.99983       -0.04197       -0.04201       -0.04201       -0.04201
0.042720        0.99561        0.99591        1.00030        1.00230        0.99982       -0.04266       -0.04269       -0.04269       -0.04269
0.043415        0.99545        0.99576        1.00031        1.00238        0.99982       -0.04335       -0.04339       -0.04339       -0.04339
0.044121        0.99530        0.99562        1.00032        1.00247        0.99981       -0.04406       -0.04409       -0.04409       -0.04409
0.044839        0.99514        0.99547        1.00033        1.00255        0.99981       -0.04478       -0.04481       -0.04481       -0.04481
0.045568        0.99498        0.99532        1.00034        1.00264        0.99980       -0.04551       -0.04554       -0.04554       -0.04554
0.046309        0.99481        0.99517        1.00035        1.00272        0.99979       -0.04626       -0.04628       -0.04628       -0.04628
0.047062        0.99465        0.99501        1.00036        1.00281        0.99979       -0.04701       -0.04703       -0.04703       -0.04703
0.047828        0.99448        0.99485        1.00037        1.00290        0.99978       -0.04778       -0.04779       -0.04779       -0.04779
0.048606        0.99431        0.99469        1.00039        1.00300        0.99977       -0.04856       -0.04857       -0.04857       -0.04857
0.049396        0.99413        0.99453        1.00040        1.00309        0.99977       -0.04936       -0.04936       -0.04936       -0.04936
0.050200        0.99395        0.99436        1.00041        1.00319        0.99976       -0.05017       -0.05016       -0.05016       -0.05016
0.051016        0.99373        0.99415        1.00042        1.00330        0.99975       -0.05099       -0.05097       -0.05097       -0.05097
0.051846        0.99351        0.99394        1.00044        1.00342        0.99974       -0.05182       -0.05180       -0.05180       -0.05180
0.052689        0.99328        0.99373        1.00045        1.00354        0.99973       -0.05267       -0.05264       -0.05264       -0.05264
0.053546        0.99305        0.99351        1.00047        1.00367        0.99972       -0.05354       -0.05350       -0.05350       -0.05350
0.054417        0.99281        0.99329        1.00049        1.00379        0.99971       -0.05442       -0.05436       -0.05436       -0.05436
0.055302        0.99257        0.99307        1.00050        1.00392        0.99970       -0.05531       -0.05525       -0.05525       -0.05525
0.056202        0.99233        0.99284        1.00052        1.00405        0.99969       -0.05621       -0.05614       -0.05614       -0.05614
0.057116        0.99208        0.99261        1.00053        1.00418        0.99968       -0.05714       -0.05706       -0.05706       -0.05706
0.058045        0.99183        0.99238        1.00055        1.00431        0.99967       -0.05807       -0.05798       -0.05798       -0.05798
0.058989        0.99158        0.99214        1.00057        1.00445        0.99966       -0.05902       -0.05892       -0.05892       -0.05892
0.059948        0.99132        0.99190        1.00058        1.00459        0.99965       -0.05999       -0.05988       -0.05988       -0.05988
0.060923        0.99102        0.99161        1.00060        1.00475        0.99964       -0.06098       -0.06085       -0.06085       -0.06085
0.061914        0.99070        0.99132        1.00063        1.00491        0.99963       -0.06198       -0.06184       -0.06184       -0.06184
0.062921        0.99038        0.99102        1.00065        1.00509        0.99961       -0.06300       -0.06284       -0.06284       -0.06284
0.063945        0.99005        0.99071        1.00067        1.00526        0.99960       -0.06404       -0.06386       -0.06386       -0.06386
0.064985        0.98972        0.99040        1.00069        1.00543        0.99959       -0.06509       -0.06490       -0.06490       -0.06490
0.066042        0.98938        0.99009        1.00071        1.00561        0.99957       -0.06616       -0.06595       -0.06595       -0.06595
0.067116        0.98904        0.98977        1.00074        1.00580        0.99956       -0.06725       -0.06702       -0.06702       -0.06702
0.068208        0.98869        0.98944        1.00076        1.00598        0.99955       -0.06835       -0.06810       -0.06810       -0.06810
0.069317        0.98834        0.98911        1.00078        1.00617        0.99953       -0.06948       -0.06921       -0.06921       -0.06921
0.070445        0.98797        0.98876        1.00081        1.00637        0.99952       -0.07062       -0.07033       -0.07033       -0.07033
0.071590        0.98754        0.98837        1.00084        1.00659        0.99950       -0.07179       -0.07147       -0.07147       -0.07147
0.072755        0.98712        0.98797        1.00086        1.00682        0.99948       -0.07297       -0.07263       -0.07263       -0.07263
0.073938        0.98668        0.98756        1.00089        1.00705        0.99946       -0.07418       -0.07381       -0.07381       -0.07381
0.075141        0.98624        0.98715        1.00092        1.00729        0.99945       -0.07540       -0.07500       -0.07500       -0.07500
0.076363        0.98579        0.98673        1.00095        1.00753        0.99943       -0.07664       -0.07622       -0.07622       -0.07622
0.077605        0.98534        0.98630        1.00098        1.00777        0.99941       -0.07791       -0.07745       -0.07745       -0.07745
0.078867        0.98487        0.98587        1.00101        1.00801        0.99939       -0.07919       -0.07871       -0.07871       -0.07871
0.080150        0.98440        0.98543        1.00105        1.00827        0.99937       -0.08050       -0.07998       -0.07998       -0.07998
0.081454        0.98386        0.98492        1.00108        1.00855        0.99935       -0.08183       -0.08128       -0.08128       -0.08128
0.082779        0.98331        0.98441        1.00112        1.00885        0.99933       -0.08319       -0.08259       -0.08259       -0.08259
0.084125        0.98275        0.98388        1.00116        1.00914        0.99930       -0.08457       -0.08393       -0.08393       -0.08393
0.085493        0.98218        0.98335        1.00119        1.00945        0.99928       -0.08597       -0.08529       -0.08529       -0.08529
0.086884        0.98160        0.98281        1.00123        1.00975        0.99926       -0.08740       -0.08667       -0.08667       -0.08667
0.088297        0.98101        0.98226        1.00127        1.01007        0.99923       -0.08884       -0.08807       -0.08807       -0.08807
0.089733        0.98042        0.98170        1.00131        1.01038        0.99921       -0.09031       -0.08950       -0.08950       -0.08950
0.091193        0.97976        0.98109        1.00136        1.01073        0.99918       -0.09182       -0.09094       -0.09094       -0.09094
0.092676        0.97907        0.98044        1.00140        1.01110        0.99915       -0.09335       -0.09241       -0.09241       -0.09241
0.094183        0.97837        0.97979        1.00145        1.01147        0.99912       -0.09490       -0.09391       -0.09391       -0.09391
0.095715        0.97766        0.97913        1.00150        1.01185        0.99909       -0.09648       -0.09543       -0.09543       -0.09543
0.097272        0.97694        0.97845        1.00155        1.01223        0.99906       -0.09808       -0.09697       -0.09697       -0.09697
0.098854        0.97621        0.97776        1.00160        1.01262        0.99903       -0.09972       -0.09854       -0.09854       -0.09854
0.100462        0.97544        0.97705        1.00165        1.01303        0.99900       -0.10138       -0.10013       -0.10013       -0.10013
0.102096        0.97461        0.97627        1.00170        1.01347        0.99897       -0.10307       -0.10174       -0.10174       -0.10174
0.103757        0.97376        0.97547        1.00176        1.01392        0.99893       -0.10480       -0.10339       -0.10339       -0.10339
0.105444        0.97289        0.97466        1.00182        1.01438        0.99889       -0.10655       -0.10506       -0.10506       -0.10506
0.107159        0.97202        0.97384        1.00188        1.01485        0.99886       -0.10833       -0.10675       -0.10675       -0.10675
0.108902        0.97113        0.97301        1.00194        1.01532        0.99882       -0.11014       -0.10848       -0.10848       -0.10848
0.110674        0.97019        0.97213        1.00200        1.01582        0.99878       -0.11199       -0.11023       -0.11023       -0.11023
0.112474        0.96918        0.97119        1.00207        1.01635        0.99874       -0.11387       -0.11200       -0.11200       -0.11200
0.114303        0.96816        0.97023        1.00214        1.01689        0.99869       -0.11579       -0.11381       -0.11381       -0.11381
0.116162        0.96712        0.96926        1.00221        1.01744        0.99865       -0.11773       -0.11564       -0.11564       -0.11564
0.118052        0.96607        0.96827        1.00228        1.01801        0.99861       -0.11971       -0.11750       -0.11750       -0.11750
0.119972        0.96499        0.96726        1.00235        1.01857        0.99856       -0.12172       -0.11940       -0.11940       -0.11940
0.121923        0.96381        0.96616        1.00243        1.01920        0.99851       -0.12378       -0.12132       -0.12132       -0.12132
0.123906        0.96261        0.96503        1.00251        1.01984        0.99846       -0.12588       -0.12327       -0.12327       -0.12327
0.125922        0.96139        0.96388        1.00260        1.02048        0.99840       -0.12801       -0.12525       -0.12525       -0.12525
0.127970        0.96014        0.96272        1.00268        1.02114        0.99835       -0.13017       -0.12727       -0.12727       -0.12727
0.130051        0.95888        0.96154        1.00277        1.02181        0.99830       -0.13237       -0.12932       -0.12932       -0.12932
0.132166        0.95750        0.96024        1.00286        1.02254        0.99824       -0.13462       -0.13139       -0.13139       -0.13139
0.134316        0.95610        0.95892        1.00296        1.02329        0.99818       -0.13691       -0.13350       -0.13350       -0.13350
0.136501        0.95467        0.95758        1.00306        1.02404        0.99811       -0.13924       -0.13565       -0.13565       -0.13565
0.138721        0.95322        0.95622        1.00315        1.02481        0.99805       -0.14161       -0.13782       -0.13782       -0.13782
0.140977        0.95170        0.95480        1.00326        1.02561        0.99798       -0.14402       -0.14004       -0.14004       -0.14004
0.143270        0.95009        0.95329        1.00337        1.02646        0.99791       -0.14649       -0.14228       -0.14228       -0.14228
0.145601        0.94846        0.95176        1.00348        1.02732        0.99784       -0.14900       -0.14456       -0.14456       -0.14456
0.147969        0.94680        0.95020        1.00359        1.02820        0.99777       -0.15155       -0.14687       -0.14687       -0.14687
0.150376        0.94510        0.94861        1.00371        1.02910        0.99769       -0.15414       -0.14923       -0.14923       -0.14923
0.152821        0.94328        0.94689        1.00384        1.03006        0.99761       -0.15680       -0.15161       -0.15161       -0.15161
0.155307        0.94142        0.94515        1.00397        1.03104        0.99753       -0.15951       -0.15403       -0.15403       -0.15403
0.157833        0.93953        0.94338        1.00410        1.03203        0.99744       -0.16225       -0.15650       -0.15650       -0.15650
0.160400        0.93760        0.94157        1.00423        1.03305        0.99736       -0.16505       -0.15900       -0.15900       -0.15900
0.163009        0.93553        0.93962        1.00437        1.03414        0.99726       -0.16792       -0.16153       -0.16153       -0.16153
0.165661        0.93343        0.93765        1.00452        1.03524        0.99717       -0.17083       -0.16411       -0.16411       -0.16411
0.168355        0.93129        0.93564        1.00467        1.03637        0.99707       -0.17379       -0.16672       -0.16672       -0.16672
0.171093        0.92907        0.93355        1.00482        1.03753        0.99697       -0.17682       -0.16938       -0.16938       -0.16938
0.173876        0.92674        0.93136        1.00499        1.03875        0.99686       -0.17991       -0.17207       -0.17207       -0.17207
0.176704        0.92437        0.92913        1.00515        1.03999        0.99675       -0.18305       -0.17480       -0.17480       -0.17480
0.179578        0.92196        0.92686        1.00532        1.04125        0.99664       -0.18625       -0.17758       -0.17758       -0.17758
0.182499        0.91940        0.92446        1.00550        1.04259        0.99652       -0.18952       -0.18040       -0.18040       -0.18040
0.185468        0.91678        0.92199        1.00568        1.04395        0.99640       -0.19286       -0.18326       -0.18326       -0.18326
0.188484        0.91411        0.91948        1.00587        1.04534        0.99627       -0.19625       -0.18616       -0.18616       -0.18616
0.191550        0.91134        0.91687        1.00607        1.04679        0.99614       -0.19972       -0.18911       -0.18911       -0.18911
0.194666        0.90844        0.91414        1.00627        1.04829        0.99600       -0.20326       -0.19209       -0.19209       -0.19209
0.197832        0.90550        0.91137        1.00648        1.04981        0.99586       -0.20687       -0.19512       -0.19512       -0.19512
0.201050        0.90247        0.90852        1.00670        1.05138        0.99571       -0.21054       -0.19820       -0.19820       -0.19820
0.204320        0.89929        0.90552        1.00692        1.05301        0.99556       -0.21430       -0.20132       -0.20132       -0.20132
0.207643        0.89606        0.90247        1.00716        1.05468        0.99540       -0.21813       -0.20449       -0.20449       -0.20449
0.211020        0.89274        0.89934        1.00739        1.05639        0.99523       -0.22203       -0.20770       -0.20770       -0.20770
0.214453        0.88925        0.89604        1.00764        1.05817        0.99506       -0.22603       -0.21096       -0.21096       -0.21096
0.217941        0.88570        0.89270        1.00790        1.05998        0.99488       -0.23009       -0.21426       -0.21426       -0.21426
0.221486        0.88204        0.88924        1.00816        1.06184        0.99470       -0.23424       -0.21762       -0.21762       -0.21762
0.225088        0.87823        0.88564        1.00844        1.06378        0.99450       -0.23849       -0.22101       -0.22101       -0.22101
0.228749        0.87435        0.88197        1.00872        1.06574        0.99431       -0.24281       -0.22446       -0.22446       -0.22446
0.232470        0.87031        0.87815        1.00902        1.06777        0.99410       -0.24723       -0.22795       -0.22795       -0.22795
0.236251        0.86614        0.87422        1.00932        1.06985        0.99388       -0.25174       -0.23149       -0.23149       -0.23149
0.240093        0.86191        0.87021        1.00963        1.07197        0.99366       -0.25633       -0.23509       -0.23509       -0.23509
0.243999        0.85745        0.86599        1.00996        1.07418        0.99342       -0.26104       -0.23872       -0.23872       -0.23872
0.247967        0.85291        0.86169        1.01030        1.07642        0.99318       -0.26583       -0.24240       -0.24240       -0.24240
0.252000        0.84822        0.85725        1.01065        1.07872        0.99292       -0.27073       -0.24614       -0.24614       -0.24614
0.256099        0.84337        0.85265        1.01101        1.08108        0.99266       -0.27574       -0.24992       -0.24992       -0.24992
0.260265        0.83843        0.84797        1.01138        1.08347        0.99239       -0.28083       -0.25376       -0.25376       -0.25376
0.264498        0.83325        0.84306        1.01177        1.08595        0.99209       -0.28606       -0.25763       -0.25763       -0.25763
0.268800        0.82798        0.83806        1.01217        1.08846        0.99180       -0.29137       -0.26157       -0.26157       -0.26157
0.273172        0.82251        0.83286        1.01259        1.09103        0.99149       -0.29681       -0.26555       -0.26555       -0.26555
0.277615        0.81690        0.82753        1.01302        1.09365        0.99116       -0.30236       -0.26958       -0.26958       -0.26958
0.282131        0.81112        0.82203        1.01346        1.09632        0.99083       -0.30802       -0.27365       -0.27365       -0.27365
0.286720        0.80514        0.81635        1.01392        1.09903        0.99047       -0.31380       -0.27777       -0.27777       -0.27777
0.291383        0.79903        0.81053        1.01439        1.10179        0.99011       -0.31969       -0.28195       -0.28195       -0.28195
0.296123        0.79268        0.80448        1.01489        1.10458        0.98972       -0.32572       -0.28617       -0.28617       -0.28617
0.300939        0.78620        0.79831        1.01540        1.10742        0.98933       -0.33185       -0.29044       -0.29044       -0.29044
0.305834        0.77947        0.79189        1.01593        1.11027        0.98891       -0.33812       -0.29475       -0.29475       -0.29475
0.310808        0.77261        0.78534        1.01648        1.11316        0.98848       -0.34450       -0.29911       -0.29911       -0.29911
0.315864        0.76548        0.77853        1.01705        1.11605        0.98802       -0.35101       -0.30351       -0.30351       -0.30351
0.321001        0.75820        0.77157        1.01763        1.11898        0.98755       -0.35764       -0.30796       -0.30796       -0.30796
0.326222        0.75067        0.76436        1.01825        1.12187        0.98705       -0.36440       -0.31244       -0.31244       -0.31244
0.331528        0.74296        0.75698        1.01888        1.12478        0.98654       -0.37127       -0.31698       -0.31698       -0.31698
0.336921        0.73500        0.74935        1.01953        1.12764        0.98600       -0.37826       -0.32154       -0.32154       -0.32154
0.342401        0.72683        0.74152        1.02021        1.13048        0.98544       -0.38537       -0.32615       -0.32615       -0.32615
0.347970        0.71844        0.73346        1.02092        1.13326        0.98485       -0.39258       -0.33079       -0.33079       -0.33079
0.353630        0.70980        0.72516        1.02165        1.13595        0.98423       -0.39990       -0.33547       -0.33547       -0.33547
0.359381        0.70096        0.71666        1.02240        1.13859        0.98360       -0.40733       -0.34019       -0.34019       -0.34019
0.365227        0.69183        0.70787        1.02319        1.14102        0.98293       -0.41483       -0.34491       -0.34491       -0.34491
0.371167        0.68251        0.69889        1.02400        1.14340        0.98223       -0.42243       -0.34969       -0.34969       -0.34969
0.377204        0.67291        0.68962        1.02485        1.14552        0.98150       -0.43008       -0.35447       -0.35447       -0.35447
0.383340        0.66307        0.68012        1.02573        1.14744        0.98074       -0.43779       -0.35927       -0.35927       -0.35927
0.389575        0.65300        0.67039        1.02663        1.14919        0.97996       -0.44556       -0.36411       -0.36411       -0.36411
0.395911        0.64264        0.66035        1.02758        1.15047        0.97913       -0.45329       -0.36893       -0.36893       -0.36893
0.402351        0.63205        0.65009        1.02855        1.15151        0.97827       -0.46105       -0.37379       -0.37379       -0.37379
0.408895        0.62121        0.63957        1.02957        1.15215        0.97738       -0.46878       -0.37864       -0.37864       -0.37864
0.415546        0.61010        0.62878        1.03062        1.15218        0.97645       -0.47638       -0.38348       -0.38348       -0.38348
0.422304        0.59875        0.61774        1.03172        1.15178        0.97549       -0.48392       -0.38833       -0.38833       -0.38833
0.429173        0.58716        0.60644        1.03285        1.15078        0.97450       -0.49132       -0.39316       -0.39316       -0.39316
0.436154        0.57530        0.59487        1.03403        1.14887        0.97346       -0.49843       -0.39796       -0.39796       -0.39796
0.443248        0.56321        0.58306        1.03526        1.14626        0.97240       -0.50534       -0.40274       -0.40274       -0.40274
0.450457        0.55089        0.57101        1.03652        1.14289        0.97131       -0.51199       -0.40752       -0.40752       -0.40752
0.457784        0.53834        0.55870        1.03784        1.13817        0.97018       -0.51810       -0.41221       -0.41221       -0.41221
0.465230        0.52557        0.54617        1.03922        1.13233        0.96903       -0.52374       -0.41687       -0.41687       -0.41687
0.472797        0.51259        0.53342        1.04064        1.12531        0.96786       -0.52888       -0.42148       -0.42148       -0.42148
0.480487        0.49942        0.52045        1.04211        1.11698        0.96668       -0.53344       -0.42604       -0.42604       -0.42604
0.488302        0.48607        0.50729        1.04365        1.10674        0.96548       -0.53702       -0.43049       -0.43049       -0.43049
0.496244        0.47258        0.49395        1.04524        1.09475        0.96429       -0.53972       -0.43486       -0.43486       -0.43486
0.504316        0.45894        0.48046        1.04690        1.08095        0.96311       -0.54145       -0.43914       -0.43914       -0.43914
0.512519        0.44518        0.46682        1.04862        1.06520        0.96194       -0.54210       -0.44333       -0.44333       -0.44333
0.520855        0.43133        0.45307        1.05040        1.04732        0.96081       -0.54153       -0.44741       -0.44741       -0.44741
0.529327        0.41744        0.43925        1.05225        1.02694        0.95973       -0.53945       -0.45136       -0.45136       -0.45136
0.537936        0.40354        0.42540        1.05417        1.00398        0.95873       -0.53574       -0.45516       -0.45516       -0.45516
0.546686        0.38966        0.41153        1.05617        0.97855        0.95782       -0.53041       -0.45883       -0.45883       -0.45883
0.555578        0.37582        0.39770        1.05824        0.95059        0.95701       -0.52337       -0.46235       -0.46235       -0.46235
0.564614        0.36207        0.38393        1.06039        0.92008        0.95634       -0.51452       -0.46572       -0.46572       -0.46572
0.573798        0.34846        0.37027        1.06261        0.88705        0.95581       -0.50378       -0.46893       -0.46893       -0.46893
0.583131        0.33502        0.35677        1.06492        0.85156        0.95547       -0.49113       -0.47198       -0.47198       -0.47198
0.592615        0.32181        0.34347        1.06731        0.81376        0.95533       -0.47657       -0.47486       -0.47486       -0.47486
0.602254        0.30888        0.33043        1.06979        0.77384        0.95541       -0.46011       -0.47756       -0.47756       -0.47756
0.612050        0.29626        0.31769        1.07235        0.73208        0.95574       -0.44185       -0.48010       -0.48010       -0.48010
0.622005        0.28400        0.30529        1.07501        0.68876        0.95633       -0.42191       -0.48246       -0.48246       -0.48246
0.632122        0.27214        0.29329        1.07775        0.64424        0.95720       -0.40042       -0.48465       -0.48465       -0.48465
