x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99999        1.00002        1.00003        0.81704        0.97930       -0.00081        0.05134       -0.16258        1.00003        0.99990
0.010163        0.99998        1.00001        1.00003        0.81705        0.97930       -0.00083        0.05218       -0.16523        1.00003        0.99990
0.010328        0.99996        0.99999        1.00003        0.81706        0.97930       -0.00084        0.05303       -0.16791        1.00004        0.99989
0.010496        0.99994        0.99997        1.00003        0.81708        0.97930       -0.00085        0.05389       -0.17065        1.00004        0.99989
0.010667        0.99992        0.99995        1.00003        0.81709        0.97929       -0.00087        0.05477       -0.17342        1.00004        0.99988
0.010840        0.99990        0.99993        1.00003        0.81710        0.97929       -0.00088        0.05566       -0.17624        1.00004        0.99988
0.011016        0.99987        0.99991        1.00003        0.81712        0.97929       -0.00090        0.05656       -0.17911        1.00004        0.99987
0.011196        0.99985        0.99989        1.00003        0.81713        0.97929       -0.00091        0.05749       -0.18202        1.00004        0.99986
0.011378        0.99983        0.99986        1.00004        0.81715        0.97929       -0.00092        0.05842       -0.18498        1.00005        0.99986
0.011563        0.99980        0.99984        1.00004        0.81716        0.97929       -0.00094        0.05937       -0.18799        1.00005        0.99985
0.011751        0.99978        0.99982        1.00004        0.81718        0.97929       -0.00095        0.06034       -0.19105        1.00005        0.99985
0.011942        0.99975        0.99979        1.00004        0.81720        0.97929       -0.00097        0.06132       -0.19415        1.00005        0.99984
0.012136        0.99973        0.99977        1.00004        0.81721        0.97929       -0.00099        0.06232       -0.19731        1.00005        0.99984
0.012334        0.99970        0.99975        1.00004        0.81723        0.97929       -0.00100        0.06333       -0.20052        1.00005        0.99983
0.012534        0.99968        0.99972        1.00004        0.81724        0.97929       -0.00102        0.06436       -0.20378        1.00006        0.99982
0.012738        0.99965        0.99970        1.00005        0.81726        0.97929       -0.00104        0.06541       -0.20710        1.00006        0.99982
0.012945        0.99962        0.99967        1.00005        0.81728        0.97929       -0.00105        0.06647       -0.21046        1.00006        0.99981
0.013156        0.99960        0.99965        1.00005        0.81729        0.97929       -0.00107        0.06756       -0.21389        1.00006        0.99981
0.013370        0.99957        0.99962        1.00005        0.81731        0.97929       -0.00109        0.06865       -0.21737        1.00006        0.99980
0.013587        0.99954        0.99959        1.00005        0.81733        0.97929       -0.00110        0.06977       -0.22090        1.00007        0.99979
0.013808        0.99951        0.99957        1.00005        0.81735        0.97929       -0.00112        0.07091       -0.22449        1.00007        0.99979
0.014033        0.99948        0.99954        1.00006        0.81737        0.97929       -0.00114        0.07206       -0.22814        1.00007        0.99978
0.014261        0.99945        0.99951        1.00006        0.81739        0.97929       -0.00116        0.07323       -0.23186        1.00007        0.99977
0.014493        0.99942        0.99948        1.00006        0.81740        0.97929       -0.00118        0.07443       -0.23563        1.00008        0.99977
0.014729        0.99939        0.99946        1.00006        0.81742        0.97929       -0.00120        0.07564       -0.23946        1.00008        0.99976
0.014968        0.99936        0.99943        1.00006        0.81744        0.97928       -0.00122        0.07687       -0.24335        1.00008        0.99975
0.015212        0.99933        0.99940        1.00007        0.81746        0.97928       -0.00124        0.07812       -0.24731        1.00008        0.99974
0.015459        0.99930        0.99937        1.00007        0.81748        0.97928       -0.00126        0.07939       -0.25133        1.00008        0.99974
0.015711        0.99927        0.99934        1.00007        0.81750        0.97928       -0.00128        0.08068       -0.25542        1.00009        0.99973
0.015966        0.99923        0.99931        1.00007        0.81753        0.97928       -0.00130        0.08199       -0.25957        1.00009        0.99972
0.016226        0.99920        0.99927        1.00007        0.81755        0.97928       -0.00132        0.08333       -0.26380        1.00009        0.99971
0.016490        0.99917        0.99924        1.00008        0.81757        0.97928       -0.00134        0.08468       -0.26809        1.00009        0.99971
0.016758        0.99913        0.99921        1.00008        0.81759        0.97928       -0.00136        0.08606       -0.27245        1.00010        0.99970
0.017031        0.99910        0.99918        1.00008        0.81761        0.97928       -0.00138        0.08746       -0.27688        1.00010        0.99969
0.017308        0.99906        0.99914        1.00008        0.81764        0.97928       -0.00141        0.08888       -0.28138        1.00010        0.99968
0.017589        0.99902        0.99911        1.00008        0.81766        0.97928       -0.00143        0.09033       -0.28596        1.00010        0.99967
0.017875        0.99899        0.99907        1.00009        0.81768        0.97928       -0.00145        0.09180       -0.29061        1.00011        0.99966
0.018166        0.99895        0.99904        1.00009        0.81771        0.97928       -0.00148        0.09329       -0.29533        1.00011        0.99965
0.018461        0.99891        0.99900        1.00009        0.81773        0.97928       -0.00150        0.09481       -0.30014        1.00011        0.99965
0.018762        0.99887        0.99897        1.00009        0.81776        0.97928       -0.00153        0.09635       -0.30502        1.00012        0.99964
0.019067        0.99883        0.99893        1.00010        0.81778        0.97927       -0.00155        0.09792       -0.30998        1.00012        0.99963
0.019377        0.99879        0.99889        1.00010        0.81781        0.97927       -0.00158        0.09952       -0.31502        1.00012        0.99962
0.019692        0.99875        0.99885        1.00010        0.81783        0.97927       -0.00160        0.10113       -0.32015        1.00013        0.99961
0.020012        0.99871        0.99882        1.00010        0.81786        0.97927       -0.00163        0.10278       -0.32535        1.00013        0.99960
0.020338        0.99865        0.99876        1.00011        0.81790        0.97927       -0.00165        0.10445       -0.33064        1.00013        0.99958
0.020669        0.99858        0.99869        1.00011        0.81794        0.97927       -0.00168        0.10616       -0.33602        1.00014        0.99957
0.021005        0.99851        0.99862        1.00012        0.81799        0.97927       -0.00171        0.10789       -0.34148        1.00014        0.99955
0.021347        0.99843        0.99855        1.00012        0.81804        0.97927       -0.00174        0.10964       -0.34704        1.00015        0.99953
0.021694        0.99836        0.99848        1.00012        0.81808        0.97927       -0.00176        0.11143       -0.35268        1.00015        0.99952
0.022047        0.99828        0.99841        1.00013        0.81813        0.97926       -0.00179        0.11325       -0.35841        1.00016        0.99950
0.022405        0.99821        0.99834        1.00013        0.81818        0.97926       -0.00182        0.11509       -0.36424        1.00017        0.99948
0.022770        0.99813        0.99827        1.00014        0.81823        0.97926       -0.00185        0.11697       -0.37016        1.00017        0.99946
0.023140        0.99805        0.99819        1.00014        0.81828        0.97926       -0.00188        0.11887       -0.37618        1.00018        0.99944
0.023516        0.99797        0.99812        1.00015        0.81833        0.97926       -0.00191        0.12081       -0.38230        1.00018        0.99942
0.023899        0.99789        0.99804        1.00015        0.81839        0.97926       -0.00195        0.12278       -0.38852        1.00019        0.99941
0.024288        0.99780        0.99796        1.00016        0.81844        0.97926       -0.00198        0.12478       -0.39483        1.00020        0.99939
0.024683        0.99772        0.99788        1.00016        0.81849        0.97925       -0.00201        0.12681       -0.40126        1.00020        0.99937
0.025084        0.99763        0.99780        1.00017        0.81855        0.97925       -0.00204        0.12888       -0.40778        1.00021        0.99935
0.025492        0.99755        0.99772        1.00017        0.81860        0.97925       -0.00208        0.13098       -0.41441        1.00022        0.99933
0.025907        0.99746        0.99763        1.00018        0.81866        0.97925       -0.00211        0.13311       -0.42115        1.00022        0.99930
0.026328        0.99737        0.99755        1.00018        0.81872        0.97925       -0.00214        0.13528       -0.42800        1.00023        0.99928
0.026756        0.99727        0.99746        1.00019        0.81878        0.97925       -0.00218        0.13748       -0.43496        1.00024        0.99926
0.027192        0.99718        0.99738        1.00020        0.81884        0.97924       -0.00221        0.13972       -0.44203        1.00024        0.99924
0.027634        0.99709        0.99729        1.00020        0.81890        0.97924       -0.00225        0.14200       -0.44922        1.00025        0.99922
0.028083        0.99699        0.99720        1.00021        0.81896        0.97924       -0.00229        0.14431       -0.45652        1.00026        0.99920
0.028540        0.99689        0.99710        1.00021        0.81902        0.97924       -0.00232        0.14666       -0.46395        1.00026        0.99917
0.029004        0.99679        0.99701        1.00022        0.81908        0.97924       -0.00236        0.14905       -0.47149        1.00027        0.99915
0.029476        0.99669        0.99692        1.00022        0.81915        0.97924       -0.00240        0.15148       -0.47916        1.00028        0.99913
0.029955        0.99659        0.99682        1.00023        0.81921        0.97923       -0.00244        0.15395       -0.48695        1.00029        0.99910
0.030443        0.99646        0.99669        1.00024        0.81930        0.97923       -0.00248        0.15646       -0.49487        1.00030        0.99907
0.030938        0.99631        0.99655        1.00025        0.81939        0.97923       -0.00252        0.15901       -0.50291        1.00031        0.99904
0.031441        0.99616        0.99641        1.00026        0.81949        0.97923       -0.00256        0.16161       -0.51109        1.00032        0.99900
