x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.017031        0.99867        0.99875        1.00008        1.11405        0.97189       -0.00187        0.08475       -0.18946        1.00010        0.99969
0.017308        0.99863        0.99871        1.00008        1.11408        0.97189       -0.00190        0.08612       -0.19254        1.00010        0.99968
0.017589        0.99860        0.99868        1.00008        1.11411        0.97189       -0.00193        0.08753       -0.19567        1.00010        0.99967
0.017875        0.99856        0.99864        1.00008        1.11414        0.97189       -0.00196        0.08895       -0.19885        1.00010        0.99966
0.018166        0.99852        0.99861        1.00009        1.11417        0.97189       -0.00199        0.09040       -0.20209        1.00011        0.99965
0.018461        0.99848        0.99857        1.00009        1.11420        0.97189       -0.00203        0.09187       -0.20537        1.00011        0.99965
0.018762        0.99844        0.99854        1.00009        1.11423        0.97188       -0.00206        0.09336       -0.20871        1.00011        0.99964
0.019067        0.99841        0.99850        1.00009        1.11426        0.97188       -0.00209        0.09488       -0.21211        1.00012        0.99963
0.019377        0.99836        0.99846        1.00010        1.11430        0.97188       -0.00213        0.09643       -0.21556        1.00012        0.99962
0.019692        0.99832        0.99842        1.00010        1.11433        0.97188       -0.00216        0.09800       -0.21906        1.00012        0.99961
0.020012        0.99828        0.99838        1.00010        1.11436        0.97188       -0.00220        0.09959       -0.22263        1.00012        0.99960
0.020338        0.99822        0.99832        1.00010        1.11442        0.97188       -0.00223        0.10121       -0.22625        1.00013        0.99958
0.020669        0.99815        0.99826        1.00011        1.11447        0.97188       -0.00227        0.10286       -0.22992        1.00013        0.99957
0.021005        0.99808        0.99819        1.00011        1.11453        0.97187       -0.00231        0.10454       -0.23366        1.00014        0.99955
0.021347        0.99800        0.99812        1.00012        1.11459        0.97187       -0.00234        0.10624       -0.23746        1.00014        0.99953
0.021694        0.99793        0.99805        1.00012        1.11466        0.97187       -0.00238        0.10797       -0.24132        1.00015        0.99952
0.022047        0.99785        0.99798        1.00013        1.11472        0.97187       -0.00242        0.10973       -0.24525        1.00016        0.99950
0.022405        0.99777        0.99790        1.00013        1.11478        0.97186       -0.00246        0.11152       -0.24923        1.00016        0.99948
0.022770        0.99770        0.99783        1.00013        1.11485        0.97186       -0.00250        0.11334       -0.25329        1.00017        0.99946
0.023140        0.99762        0.99775        1.00014        1.11491        0.97186       -0.00254        0.11519       -0.25740        1.00017        0.99944
0.023516        0.99753        0.99768        1.00014        1.11498        0.97186       -0.00258        0.11706       -0.26159        1.00018        0.99942
0.023899        0.99745        0.99760        1.00015        1.11505        0.97185       -0.00263        0.11897       -0.26584        1.00018        0.99941
0.024288        0.99737        0.99752        1.00015        1.11512        0.97185       -0.00267        0.12091       -0.27016        1.00019        0.99939
0.024683        0.99728        0.99744        1.00016        1.11519        0.97185       -0.00271        0.12288       -0.27456        1.00020        0.99937
0.025084        0.99720        0.99736        1.00016        1.11526        0.97185       -0.00276        0.12488       -0.27902        1.00020        0.99935
0.025492        0.99711        0.99728        1.00017        1.11533        0.97184       -0.00280        0.12691       -0.28356        1.00021        0.99933
0.025907        0.99702        0.99719        1.00017        1.11540        0.97184       -0.00285        0.12898       -0.28817        1.00022        0.99930
0.026328        0.99693        0.99711        1.00018        1.11548        0.97184       -0.00289        0.13108       -0.29285        1.00022        0.99928
0.026756        0.99684        0.99702        1.00018        1.11556        0.97183       -0.00294        0.13322       -0.29762        1.00023        0.99926
0.027192        0.99674        0.99693        1.00019        1.11563        0.97183       -0.00299        0.13539       -0.30245        1.00023        0.99924
0.027634        0.99665        0.99684        1.00020        1.11571        0.97183       -0.00304        0.13759       -0.30737        1.00024        0.99922
0.028083        0.99655        0.99675        1.00020        1.11579        0.97182       -0.00309        0.13984       -0.31237        1.00025        0.99920
0.028540        0.99645        0.99666        1.00021        1.11587        0.97182       -0.00314        0.14211       -0.31745        1.00026        0.99917
0.029004        0.99635        0.99656        1.00021        1.11596        0.97182       -0.00319        0.14443       -0.32261        1.00026        0.99915
0.029476        0.99625        0.99647        1.00022        1.11604        0.97182       -0.00324        0.14678       -0.32786        1.00027        0.99913
0.029955        0.99615        0.99637        1.00022        1.11612        0.97181       -0.00329        0.14917       -0.33319        1.00028        0.99910
0.030443        0.99601        0.99624        1.00023        1.11624        0.97181       -0.00335        0.15161       -0.33860        1.00029        0.99907
0.030938        0.99586        0.99610        1.00024        1.11636        0.97180       -0.00340        0.15408       -0.34411        1.00030        0.99904
0.031441        0.99571        0.99596        1.00025        1.11648        0.97180       -0.00346        0.15660       -0.34970        1.00031        0.99900
0.031952        0.99556        0.99581        1.00026        1.11661        0.97179       -0.00352        0.15915       -0.35538        1.00032        0.99896
0.032472        0.99540        0.99566        1.00027        1.11674        0.97179       -0.00357        0.16175       -0.36116        1.00033        0.99893
0.033000        0.99524        0.99551        1.00028        1.11687        0.97178       -0.00363        0.16439       -0.36703        1.00034        0.99889
0.033537        0.99508        0.99536        1.00029        1.11701        0.97178       -0.00369        0.16707       -0.37299        1.00035        0.99885
0.034083        0.99491        0.99521        1.00030        1.11714        0.97177       -0.00375        0.16980       -0.37906        1.00037        0.99882
0.034637        0.99475        0.99505        1.00030        1.11728        0.97177       -0.00381        0.17257       -0.38522        1.00038        0.99878
0.035200        0.99458        0.99489        1.00031        1.11742        0.97176       -0.00388        0.17539       -0.39148        1.00039        0.99874
0.035773        0.99440        0.99473        1.00032        1.11756        0.97176       -0.00394        0.17825       -0.39784        1.00040        0.99870
0.036355        0.99423        0.99456        1.00033        1.11771        0.97175       -0.00400        0.18116       -0.40431        1.00042        0.99866
0.036946        0.99405        0.99439        1.00035        1.11786        0.97175       -0.00407        0.18412       -0.41088        1.00043        0.99861
0.037547        0.99387        0.99422        1.00036        1.11801        0.97174       -0.00414        0.18712       -0.41756        1.00044        0.99857
0.038158        0.99368        0.99405        1.00037        1.11816        0.97173       -0.00420        0.19017       -0.42434        1.00046        0.99853
0.038778        0.99350        0.99387        1.00038        1.11831        0.97173       -0.00427        0.19327       -0.43124        1.00047        0.99849
0.039409        0.99331        0.99369        1.00039        1.11847        0.97172       -0.00434        0.19643       -0.43825        1.00048        0.99844
0.040050        0.99311        0.99351        1.00040        1.11863        0.97172       -0.00441        0.19963       -0.44537        1.00050        0.99840
0.040701        0.99287        0.99328        1.00041        1.11884        0.97171       -0.00449        0.20290       -0.45261        1.00051        0.99834
0.041363        0.99261        0.99304        1.00043        1.11905        0.97170       -0.00456        0.20622       -0.45996        1.00053        0.99828
0.042036        0.99235        0.99279        1.00044        1.11927        0.97169       -0.00464        0.20959       -0.46743        1.00055        0.99822
0.042720        0.99209        0.99254        1.00046        1.11949        0.97168       -0.00471        0.21302       -0.47503        1.00057        0.99816
0.043415        0.99182        0.99229        1.00047        1.11971        0.97167       -0.00479        0.21651       -0.48274        1.00059        0.99809
0.044121        0.99154        0.99203        1.00049        1.11994        0.97166       -0.00487        0.22005       -0.49059        1.00061        0.99803
0.044839        0.99127        0.99177        1.00051        1.12017        0.97166       -0.00495        0.22365       -0.49856        1.00063        0.99797
0.045568        0.99098        0.99150        1.00052        1.12040        0.97165       -0.00503        0.22730       -0.50665        1.00065        0.99790
0.046309        0.99070        0.99123        1.00054        1.12064        0.97164       -0.00511        0.23102       -0.51489        1.00067        0.99783
0.047062        0.99040        0.99096        1.00056        1.12088        0.97163       -0.00520        0.23480       -0.52325        1.00069        0.99777
0.047828        0.99011        0.99068        1.00057        1.12113        0.97162       -0.00528        0.23864       -0.53175        1.00072        0.99770
0.048606        0.98981        0.99039        1.00059        1.12138        0.97161       -0.00537        0.24254       -0.54039        1.00074        0.99763
0.049396        0.98950        0.99010        1.00061        1.12163        0.97160       -0.00546        0.24650       -0.54917        1.00076        0.99756
0.050200        0.98918        0.98980        1.00063        1.12190        0.97159       -0.00555        0.25054       -0.55809        1.00078        0.99748
0.051016        0.98880        0.98944        1.00065        1.12222        0.97158       -0.00564        0.25465       -0.56715        1.00081        0.99739
0.051846        0.98840        0.98907        1.00067        1.12255        0.97156       -0.00574        0.25883       -0.57636        1.00084        0.99730
0.052689        0.98801        0.98869        1.00070        1.12288        0.97155       -0.00583        0.26307       -0.58572        1.00087        0.99721
0.053546        0.98760        0.98831        1.00072        1.12322        0.97154       -0.00593        0.26739       -0.59523        1.00090        0.99711
0.054417        0.98719        0.98792        1.00074        1.12356        0.97152       -0.00603        0.27177       -0.60489        1.00093        0.99702
0.055302        0.98677        0.98753        1.00077        1.12391        0.97151       -0.00613        0.27623       -0.61471        1.00096        0.99692
0.056202        0.98635        0.98713        1.00079        1.12427        0.97150       -0.00623        0.28076       -0.62469        1.00099        0.99682
0.057116        0.98591        0.98672        1.00082        1.12463        0.97148       -0.00633        0.28536       -0.63483        1.00102        0.99672
0.058045        0.98548        0.98631        1.00084        1.12499        0.97147       -0.00644        0.29004       -0.64514        1.00105        0.99662
0.058989        0.98503        0.98589        1.00087        1.12537        0.97145       -0.00654        0.29480       -0.65562        1.00108        0.99652
0.059948        0.98458        0.98546        1.00090        1.12574        0.97144       -0.00665        0.29963       -0.66626        1.00112        0.99641
0.060923        0.98405        0.98496        1.00093        1.12619        0.97142       -0.00676        0.30456       -0.67707        1.00116        0.99629
0.061914        0.98349        0.98444        1.00096        1.12665        0.97140       -0.00687        0.30957       -0.68805        1.00120        0.99616
0.062921        0.98293        0.98391        1.00099        1.12713        0.97139       -0.00699        0.31467       -0.69922        1.00124        0.99603
0.063945        0.98236        0.98337        1.00103        1.12761        0.97137       -0.00711        0.31985       -0.71056        1.00128        0.99590
0.064985        0.98178        0.98282        1.00106        1.12810        0.97135       -0.00722        0.32511       -0.72209        1.00132        0.99576
0.066042        0.98119        0.98227        1.00109        1.12859        0.97133       -0.00735        0.33046       -0.73380        1.00137        0.99562
0.067116        0.98059        0.98170        1.00113        1.12909        0.97131       -0.00747        0.33590       -0.74571        1.00141        0.99548
0.068208        0.97998        0.98113        1.00117        1.12961        0.97129       -0.00759        0.34142       -0.75781        1.00145        0.99534
0.069317        0.97937        0.98054        1.00120        1.13013        0.97127       -0.00772        0.34704       -0.77010        1.00150        0.99520
0.070445        0.97871        0.97992        1.00124        1.13068        0.97125       -0.00785        0.35275       -0.78260        1.00155        0.99505
0.071590        0.97797        0.97923        1.00128        1.13131        0.97122       -0.00798        0.35858       -0.79528        1.00160        0.99488
0.072755        0.97722        0.97852        1.00133        1.13194        0.97120       -0.00812        0.36451       -0.80817        1.00166        0.99470
0.073938        0.97646        0.97780        1.00137        1.13258        0.97117       -0.00825        0.37053       -0.82127        1.00171        0.99452
0.075141        0.97569        0.97707        1.00142        1.13324        0.97115       -0.00839        0.37665       -0.83458        1.00177        0.99435
0.076363        0.97491        0.97633        1.00146        1.13390        0.97112       -0.00853        0.38288       -0.84811        1.00183        0.99416
0.077605        0.97411        0.97558        1.00151        1.13458        0.97109       -0.00868        0.38920       -0.86186        1.00189        0.99398
0.078867        0.97330        0.97481        1.00156        1.13527        0.97107       -0.00882        0.39562       -0.87583        1.00195        0.99379
0.080150        0.97247        0.97403        1.00161        1.13597        0.97104       -0.00897        0.40215       -0.89003        1.00201        0.99360
0.081454        0.97152        0.97314        1.00166        1.13678        0.97101       -0.00912        0.40883       -0.90444        1.00208        0.99338
0.082779        0.97056        0.97223        1.00172        1.13761        0.97097       -0.00928        0.41562       -0.91908        1.00215        0.99315
0.084125        0.96958        0.97130        1.00178        1.13844        0.97094       -0.00944        0.42252       -0.93396        1.00222        0.99292
0.085493        0.96859        0.97036        1.00184        1.13929        0.97091       -0.00960        0.42953       -0.94908        1.00230        0.99269
0.086884        0.96758        0.96941        1.00190        1.14016        0.97087       -0.00976        0.43665       -0.96445        1.00237        0.99246
0.088297        0.96655        0.96844        1.00196        1.14104        0.97084       -0.00993        0.44389       -0.98007        1.00245        0.99222
0.089733        0.96551        0.96745        1.00202        1.14193        0.97080       -0.01010        0.45125       -0.99595        1.00253        0.99198
0.091193        0.96435        0.96636        1.00209        1.14292        0.97076       -0.01027        0.45877       -1.01206        1.00261        0.99171
0.092676        0.96315        0.96523        1.00216        1.14396        0.97072       -0.01045        0.46642       -1.02842        1.00270        0.99143
0.094183        0.96193        0.96407        1.00223        1.14502        0.97068       -0.01063        0.47420       -1.04506        1.00279        0.99115
0.095715        0.96069        0.96290        1.00230        1.14609        0.97063       -0.01081        0.48211       -1.06196        1.00289        0.99086
0.097272        0.95942        0.96171        1.00238        1.14719        0.97059       -0.01100        0.49015       -1.07914        1.00298        0.99056
0.098854        0.95814        0.96049        1.00245        1.14829        0.97055       -0.01119        0.49831       -1.09659        1.00308        0.99026
0.100462        0.95681        0.95923        1.00253        1.14945        0.97050       -0.01138        0.50663       -1.11433        1.00318        0.98995
0.102096        0.95535        0.95785        1.00262        1.15073        0.97045       -0.01158        0.51513       -1.13232        1.00329        0.98962
0.103757        0.95386        0.95645        1.00271        1.15203        0.97039       -0.01178        0.52377       -1.15061        1.00340        0.98927
0.105444        0.95235        0.95502        1.00280        1.15335        0.97034       -0.01198        0.53255       -1.16919        1.00351        0.98892
0.107159        0.95082        0.95357        1.00289        1.15469        0.97029       -0.01219        0.54148       -1.18808        1.00363        0.98856
0.108902        0.94926        0.95209        1.00298        1.15605        0.97023       -0.01241        0.55055       -1.20727        1.00375        0.98820
0.110674        0.94763        0.95055        1.00308        1.15749        0.97017       -0.01262        0.55979       -1.22676        1.00387        0.98782
0.112474        0.94587        0.94888        1.00319        1.15904        0.97011       -0.01285        0.56925       -1.24654        1.00401        0.98741
0.114303        0.94408        0.94719        1.00329        1.16063        0.97004       -0.01307        0.57885       -1.26665        1.00414        0.98700
0.116162        0.94227        0.94547        1.00340        1.16224        0.96998       -0.01330        0.58862       -1.28707        1.00428        0.98657
0.118052        0.94042        0.94372        1.00351        1.16387        0.96991       -0.01354        0.59854       -1.30783        1.00442        0.98614
0.119972        0.93854        0.94195        1.00363        1.16554        0.96984       -0.01378        0.60862       -1.32893        1.00456        0.98571
0.121923        0.93649        0.94000        1.00375        1.16738        0.96977       -0.01402        0.61897       -1.35032        1.00472        0.98523
0.123906        0.93438        0.93801        1.00388        1.16927        0.96969       -0.01428        0.62948       -1.37206        1.00489        0.98474
0.125922        0.93225        0.93598        1.00401        1.17119        0.96961       -0.01453        0.64017       -1.39415        1.00505        0.98425
0.127970        0.93008        0.93393        1.00414        1.17313        0.96953       -0.01479        0.65104       -1.41660        1.00522        0.98374
0.130051        0.92787        0.93184        1.00427        1.17511        0.96945       -0.01506        0.66208       -1.43942        1.00539        0.98323
0.132166        0.92546        0.92955        1.00442        1.17731        0.96935       -0.01533        0.67341       -1.46254        1.00558        0.98267
0.134316        0.92301        0.92722        1.00457        1.17955        0.96926       -0.01561        0.68494       -1.48604        1.00577        0.98210
0.136501        0.92052        0.92486        1.00472        1.18182        0.96916       -0.01590        0.69665       -1.50992        1.00596        0.98152
0.138721        0.91798        0.92246        1.00487        1.18413        0.96907       -0.01618        0.70856       -1.53419        1.00616        0.98093
0.140977        0.91534        0.91994        1.00503        1.18656        0.96896       -0.01648        0.72071       -1.55882        1.00637        0.98031
0.143270        0.91253        0.91728        1.00521        1.18916        0.96885       -0.01679        0.73315       -1.58381        1.00659        0.97966
0.145601        0.90968        0.91458        1.00538        1.19179        0.96874       -0.01710        0.74579       -1.60920        1.00682        0.97900
0.147969        0.90679        0.91183        1.00556        1.19448        0.96863       -0.01741        0.75863       -1.63501        1.00704        0.97833
0.150376        0.90383        0.90902        1.00574        1.19723        0.96851       -0.01774        0.77171       -1.66123        1.00728        0.97764
0.152821        0.90064        0.90599        1.00594        1.20023        0.96838       -0.01807        0.78514       -1.68779        1.00754        0.97690
0.155307        0.89740        0.90291        1.00614        1.20328        0.96824       -0.01841        0.79879       -1.71479        1.00780        0.97615
0.157833        0.89411        0.89978        1.00634        1.20638        0.96811       -0.01876        0.81267       -1.74222        1.00806        0.97538
0.160400        0.89074        0.89658        1.00655        1.20956        0.96797       -0.01911        0.82679       -1.77009        1.00833        0.97460
0.163009        0.88714        0.89315        1.00678        1.21302        0.96782       -0.01948        0.84131       -1.79832        1.00862        0.97376
0.165661        0.88347        0.88966        1.00701        1.21654        0.96766       -0.01986        0.85607       -1.82701        1.00892        0.97291
0.168355        0.87975        0.88612        1.00724        1.22011        0.96750       -0.02024        0.87107       -1.85616        1.00923        0.97204
0.171093        0.87589        0.88244        1.00748        1.22385        0.96734       -0.02063        0.88640       -1.88575        1.00954        0.97114
0.173876        0.87182        0.87856        1.00774        1.22782        0.96716       -0.02103        0.90211       -1.91573        1.00988        0.97020
0.176704        0.86769        0.87463        1.00800        1.23187        0.96698       -0.02144        0.91808       -1.94621        1.01022        0.96924
0.179578        0.86349        0.87063        1.00826        1.23597        0.96679       -0.02186        0.93431       -1.97718        1.01057        0.96826
0.182499        0.85904        0.86638        1.00855        1.24040        0.96659       -0.02230        0.95101       -2.00853        1.01094        0.96723
0.185468        0.85448        0.86202        1.00884        1.24496        0.96638       -0.02275        0.96803       -2.04037        1.01133        0.96616
0.188484        0.84984        0.85760        1.00913        1.24960        0.96616       -0.02320        0.98532       -2.07273        1.01172        0.96509
0.191550        0.84501        0.85299        1.00944        1.25447        0.96594       -0.02367        1.00303       -2.10554        1.01213        0.96396
0.194666        0.83998        0.84818        1.00977        1.25960        0.96569       -0.02415        1.02118       -2.13879        1.01256        0.96279
0.197832        0.83487        0.84329        1.01010        1.26482        0.96545       -0.02465        1.03963       -2.17258        1.01300        0.96160
0.201050        0.82960        0.83826        1.01044        1.27023        0.96519       -0.02515        1.05847       -2.20687        1.01345        0.96038
0.204320        0.82407        0.83297        1.01080        1.27599        0.96491       -0.02568        1.07784       -2.24158        1.01394        0.95909
0.207643        0.81846        0.82759        1.01116        1.28185        0.96463       -0.02622        1.09753       -2.27685        1.01443        0.95778
0.211020        0.81268        0.82206        1.01154        1.28791        0.96433       -0.02677        1.11764       -2.31263        1.01494        0.95644
0.214453        0.80662        0.81625        1.01194        1.29438        0.96401       -0.02734        1.13835       -2.34884        1.01548        0.95503
0.217941        0.80047        0.81035        1.01235        1.30095        0.96368       -0.02792        1.15939       -2.38564        1.01603        0.95360
0.221486        0.79412        0.80426        1.01277        1.30780        0.96334       -0.02853        1.18093       -2.42293        1.01660        0.95212
0.225088        0.78750        0.79790        1.01322        1.31503        0.96297       -0.02915        1.20307       -2.46068        1.01720        0.95058
0.228749        0.78077        0.79144        1.01367        1.32239        0.96259       -0.02979        1.22557       -2.49904        1.01782        0.94901
0.232470        0.77377        0.78471        1.01414        1.33017        0.96219       -0.03045        1.24873       -2.53785        1.01846        0.94738
0.236251        0.76655        0.77776        1.01463        1.33826        0.96176       -0.03113        1.27243       -2.57717        1.01914        0.94569
0.240093        0.75922        0.77071        1.01513        1.34647        0.96132       -0.03183        1.29652       -2.61714        1.01982        0.94399
0.243999        0.75149        0.76326        1.01566        1.35535        0.96084       -0.03256        1.32150       -2.65742        1.02056        0.94218
0.247967        0.74364        0.75569        1.01620        1.36437        0.96035       -0.03331        1.34689       -2.69836        1.02131        0.94035
0.252000        0.73554        0.74786        1.01677        1.37380        0.95982       -0.03408        1.37296       -2.73978        1.02209        0.93846
0.256099        0.72715        0.73976        1.01736        1.38369        0.95926       -0.03489        1.39976       -2.78168        1.02292        0.93650
0.260265        0.71861        0.73152        1.01796        1.39376        0.95869       -0.03571        1.42701       -2.82424        1.02375        0.93450
0.264498        0.70967        0.72286        1.01859        1.40456        0.95805       -0.03657        1.45531       -2.86707        1.02465        0.93241
0.268800        0.70058        0.71406        1.01924        1.41555        0.95740       -0.03745        1.48406       -2.91061        1.02557        0.93029
0.273172        0.69114        0.70491        1.01992        1.42715        0.95669       -0.03837        1.51377       -2.95450        1.02654        0.92808
0.277615        0.68147        0.69552        1.02063        1.43914        0.95595       -0.03932        1.54416       -2.99896        1.02754        0.92581
0.282131        0.67151        0.68585        1.02136        1.45161        0.95517       -0.04030        1.57539       -3.04389        1.02858        0.92348
0.286720        0.66124        0.67586        1.02212        1.46465        0.95432       -0.04132        1.60754       -3.08923        1.02968        0.92106
0.291383        0.65072        0.66562        1.02290        1.47809        0.95344       -0.04237        1.64044       -3.13514        1.03081        0.91859
0.296123        0.63983        0.65500        1.02372        1.49223        0.95247       -0.04348        1.67448       -3.18132        1.03200        0.91603
0.300939        0.62871        0.64415        1.02457        1.50672        0.95147       -0.04460        1.70922       -3.22813        1.03323        0.91341
0.305834        0.61718        0.63288        1.02546        1.52199        0.95037       -0.04579        1.74528       -3.27509        1.03454        0.91069
0.310808        0.60542        0.62138        1.02637        1.53760        0.94923       -0.04700        1.78207       -3.32269        1.03588        0.90791
0.315864        0.59324        0.60944        1.02733        1.55401        0.94796       -0.04827        1.82029       -3.37035        1.03730        0.90503
0.321001        0.58082        0.59726        1.02831        1.57078        0.94665       -0.04957        1.85931       -3.41861        1.03877        0.90208
0.326222        0.56798        0.58464        1.02935        1.58829        0.94520       -0.05094        1.89984       -3.46687        1.04033        0.89903
0.331528        0.55486        0.57173        1.03042        1.60621        0.94367       -0.05234        1.94133       -3.51562        1.04193        0.89591
0.336921        0.54135        0.55841        1.03154        1.62473        0.94200       -0.05380        1.98433       -3.56436        1.04363        0.89268
0.342401        0.52752        0.54476        1.03270        1.64365        0.94023       -0.05529        2.02852       -3.61337        1.04540        0.88936
0.347970        0.51334        0.53074        1.03391        1.66301        0.93831       -0.05684        2.07413       -3.66245        1.04725        0.88595
0.353630        0.49880        0.51633        1.03517        1.68263        0.93622       -0.05844        2.12126       -3.71145        1.04919        0.88243
0.359381        0.48394        0.50159        1.03648        1.70254        0.93402       -0.06007        2.16964       -3.76070        1.05121        0.87883
0.365227        0.46869        0.48642        1.03786        1.72231        0.93156       -0.06174        2.21994       -3.80934        1.05335        0.87511
0.371167        0.45314        0.47094        1.03927        1.74212        0.92899       -0.06344        2.27145       -3.85823        1.05557        0.87130
0.377204        0.43724        0.45505        1.04077        1.76129        0.92614       -0.06515        2.32487       -3.90641        1.05791        0.86736
0.383340        0.42103        0.43884        1.04232        1.77970        0.92309       -0.06687        2.37984       -3.95427        1.06035        0.86332
0.389575        0.40452        0.42229        1.04392        1.79744        0.91985       -0.06860        2.43632       -4.00192        1.06289        0.85918
0.395911        0.38773        0.40541        1.04562        1.81256        0.91627       -0.07026        2.49482       -4.04819        1.06558        0.85491
0.402351        0.37069        0.38824        1.04738        1.82606        0.91249       -0.07188        2.55474       -4.09410        1.06836        0.85053
0.408895        0.35341        0.37079        1.04921        1.83675        0.90844       -0.07342        2.61632       -4.13903        1.07126        0.84603
0.415546        0.33597        0.35314        1.05114        1.84240        0.90407       -0.07477        2.67957       -4.18229        1.07431        0.84139
0.422304        0.31838        0.33528        1.05314        1.84427        0.89950       -0.07597        2.74415       -4.22467        1.07745        0.83665
0.429173        0.30068        0.31728        1.05523        1.84048        0.89468       -0.07694        2.81009       -4.26555        1.08072        0.83177
0.436154        0.28305        0.29929        1.05742        1.82756        0.88962       -0.07751        2.87708       -4.30407        1.08411        0.82676
0.443248        0.26543        0.28127        1.05970        1.80754        0.88445       -0.07775        2.94489       -4.34111        1.08759        0.82162
0.450457        0.24788        0.26327        1.06208        1.77952        0.87916       -0.07762        3.01337       -4.37647        1.09116        0.81635
0.457784        0.23073        0.24561        1.06457        1.73778        0.87390       -0.07679        3.08168       -4.40871        1.09481        0.81093
0.465230        0.21390        0.22825        1.06717        1.68535        0.86877       -0.07540        3.14961       -4.43877        1.09851        0.80537
0.472797        0.19745        0.21123        1.06988        1.62249        0.86384       -0.07343        3.21688       -4.46669        1.10225        0.79968
0.480487        0.18146        0.19465        1.07269        1.54888        0.85920       -0.07086        3.28309       -4.49236        1.10600        0.79384
0.488302        0.16634        0.17891        1.07563        1.46237        0.85515       -0.06749        3.34671       -4.51486        1.10972        0.78785
0.496244        0.15195        0.16389        1.07869        1.36724        0.85169       -0.06352        3.40781       -4.53504        1.11338        0.78171
0.504316        0.13832        0.14963        1.08187        1.26550        0.84887       -0.05905        3.46619       -4.55310        1.11697        0.77542
