x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.020338        0.02034        0.99923        1.00006        0.97463        0.96935       -0.00197        0.06047       -0.09390        1.00008        0.99958
0.020669        0.02067        0.99920        1.00006        0.97465        0.96935       -0.00200        0.06145       -0.09543        1.00008        0.99957
0.021005        0.02100        0.99917        1.00007        0.97467        0.96934       -0.00203        0.06245       -0.09698        1.00008        0.99955
0.021347        0.02135        0.99913        1.00007        0.97469        0.96934       -0.00206        0.06347       -0.09856        1.00009        0.99953
0.021694        0.02169        0.99910        1.00007        0.97470        0.96934       -0.00210        0.06450       -0.10016        1.00009        0.99952
0.022047        0.02205        0.99906        1.00007        0.97472        0.96934       -0.00213        0.06555       -0.10179        1.00009        0.99950
0.022405        0.02241        0.99902        1.00008        0.97474        0.96934       -0.00217        0.06662       -0.10344        1.00010        0.99948
0.022770        0.02277        0.99899        1.00008        0.97476        0.96934       -0.00220        0.06770       -0.10512        1.00010        0.99946
0.023140        0.02314        0.99895        1.00008        0.97478        0.96934       -0.00224        0.06881       -0.10683        1.00010        0.99944
0.023516        0.02352        0.99891        1.00009        0.97480        0.96934       -0.00227        0.06993       -0.10857        1.00011        0.99942
0.023899        0.02390        0.99887        1.00009        0.97482        0.96933       -0.00231        0.07107       -0.11034        1.00011        0.99941
0.024288        0.02429        0.99884        1.00009        0.97484        0.96933       -0.00235        0.07222       -0.11213        1.00011        0.99939
0.024683        0.02468        0.99880        1.00009        0.97486        0.96933       -0.00239        0.07340       -0.11395        1.00012        0.99937
0.025084        0.02508        0.99875        1.00010        0.97488        0.96933       -0.00242        0.07459       -0.11581        1.00012        0.99935
0.025492        0.02549        0.99871        1.00010        0.97490        0.96933       -0.00246        0.07581       -0.11769        1.00013        0.99933
0.025907        0.02591        0.99867        1.00010        0.97493        0.96933       -0.00250        0.07704       -0.11960        1.00013        0.99930
0.026328        0.02633        0.99863        1.00011        0.97495        0.96932       -0.00255        0.07830       -0.12155        1.00013        0.99928
0.026756        0.02676        0.99859        1.00011        0.97497        0.96932       -0.00259        0.07957       -0.12352        1.00014        0.99926
0.027192        0.02719        0.99854        1.00011        0.97499        0.96932       -0.00263        0.08086       -0.12553        1.00014        0.99924
0.027634        0.02763        0.99850        1.00012        0.97502        0.96932       -0.00267        0.08218       -0.12757        1.00015        0.99922
0.028083        0.02808        0.99845        1.00012        0.97504        0.96932       -0.00271        0.08352       -0.12965        1.00015        0.99920
0.028540        0.02854        0.99841        1.00012        0.97506        0.96932       -0.00276        0.08488       -0.13176        1.00015        0.99917
0.029004        0.02900        0.99836        1.00013        0.97509        0.96931       -0.00280        0.08626       -0.13390        1.00016        0.99915
0.029476        0.02948        0.99831        1.00013        0.97511        0.96931       -0.00285        0.08766       -0.13607        1.00016        0.99913
0.029955        0.02996        0.99826        1.00013        0.97514        0.96931       -0.00290        0.08909       -0.13829        1.00017        0.99910
0.030443        0.03044        0.99820        1.00014        0.97517        0.96931       -0.00294        0.09054       -0.14053        1.00017        0.99907
0.030938        0.03094        0.99813        1.00014        0.97521        0.96931       -0.00299        0.09202       -0.14282        1.00018        0.99904
0.031441        0.03144        0.99806        1.00015        0.97524        0.96930       -0.00304        0.09352       -0.14514        1.00019        0.99900
0.031952        0.03195        0.99799        1.00015        0.97528        0.96930       -0.00309        0.09504       -0.14750        1.00019        0.99896
0.032472        0.03247        0.99792        1.00016        0.97532        0.96930       -0.00314        0.09659       -0.14990        1.00020        0.99893
0.033000        0.03300        0.99784        1.00017        0.97536        0.96929       -0.00319        0.09816       -0.15233        1.00021        0.99889
0.033537        0.03354        0.99777        1.00017        0.97540        0.96929       -0.00324        0.09976       -0.15481        1.00021        0.99885
0.034083        0.03408        0.99769        1.00018        0.97544        0.96929       -0.00330        0.10139       -0.15732        1.00022        0.99882
0.034637        0.03464        0.99761        1.00018        0.97548        0.96929       -0.00335        0.10304       -0.15988        1.00023        0.99878
0.035200        0.03520        0.99753        1.00019        0.97552        0.96928       -0.00340        0.10472       -0.16248        1.00023        0.99874
0.035773        0.03577        0.99745        1.00019        0.97556        0.96928       -0.00346        0.10642       -0.16512        1.00024        0.99870
0.036355        0.03635        0.99737        1.00020        0.97560        0.96928       -0.00352        0.10816       -0.16780        1.00025        0.99866
0.036946        0.03695        0.99728        1.00021        0.97565        0.96927       -0.00357        0.10992       -0.17053        1.00026        0.99861
0.037547        0.03755        0.99720        1.00021        0.97569        0.96927       -0.00363        0.11171       -0.17330        1.00026        0.99857
0.038158        0.03816        0.99711        1.00022        0.97573        0.96927       -0.00369        0.11353       -0.17612        1.00027        0.99853
0.038778        0.03878        0.99703        1.00023        0.97578        0.96926       -0.00375        0.11538       -0.17898        1.00028        0.99849
0.039409        0.03941        0.99694        1.00023        0.97583        0.96926       -0.00381        0.11726       -0.18189        1.00029        0.99844
0.040050        0.04005        0.99685        1.00024        0.97587        0.96926       -0.00387        0.11917       -0.18485        1.00030        0.99840
0.040701        0.04070        0.99673        1.00025        0.97593        0.96925       -0.00394        0.12111       -0.18785        1.00031        0.99834
0.041363        0.04136        0.99661        1.00026        0.97599        0.96925       -0.00400        0.12309       -0.19090        1.00032        0.99828
0.042036        0.04204        0.99649        1.00027        0.97606        0.96924       -0.00407        0.12510       -0.19400        1.00033        0.99822
0.042720        0.04272        0.99637        1.00027        0.97612        0.96924       -0.00413        0.12714       -0.19715        1.00034        0.99816
0.043415        0.04341        0.99624        1.00028        0.97619        0.96923       -0.00420        0.12921       -0.20036        1.00035        0.99809
0.044121        0.04412        0.99611        1.00029        0.97625        0.96923       -0.00427        0.13132       -0.20361        1.00037        0.99803
0.044839        0.04484        0.99598        1.00030        0.97632        0.96922       -0.00434        0.13346       -0.20692        1.00038        0.99797
0.045568        0.04557        0.99585        1.00031        0.97639        0.96922       -0.00441        0.13564       -0.21028        1.00039        0.99790
0.046309        0.04631        0.99572        1.00032        0.97646        0.96921       -0.00448        0.13785       -0.21370        1.00040        0.99783
0.047062        0.04706        0.99558        1.00033        0.97653        0.96921       -0.00456        0.14010       -0.21717        1.00041        0.99777
0.047828        0.04783        0.99544        1.00034        0.97660        0.96920       -0.00463        0.14238       -0.22070        1.00043        0.99770
0.048606        0.04861        0.99530        1.00035        0.97667        0.96920       -0.00471        0.14470       -0.22428        1.00044        0.99763
0.049396        0.04940        0.99516        1.00036        0.97675        0.96919       -0.00478        0.14706       -0.22793        1.00045        0.99756
0.050200        0.05020        0.99501        1.00038        0.97683        0.96919       -0.00486        0.14946       -0.23163        1.00047        0.99748
0.051016        0.05102        0.99483        1.00039        0.97692        0.96918       -0.00494        0.15190       -0.23539        1.00048        0.99739
0.051846        0.05185        0.99465        1.00040        0.97701        0.96917       -0.00502        0.15438       -0.23921        1.00050        0.99730
0.052689        0.05269        0.99446        1.00042        0.97711        0.96917       -0.00510        0.15691       -0.24309        1.00052        0.99721
0.053546        0.05355        0.99427        1.00043        0.97721        0.96916       -0.00519        0.15947       -0.24704        1.00054        0.99711
0.054417        0.05442        0.99408        1.00044        0.97731        0.96915       -0.00527        0.16207       -0.25105        1.00055        0.99702
0.055302        0.05530        0.99388        1.00046        0.97741        0.96914       -0.00536        0.16472       -0.25512        1.00057        0.99692
0.056202        0.05620        0.99368        1.00047        0.97751        0.96914       -0.00545        0.16741       -0.25927        1.00059        0.99682
0.057116        0.05712        0.99348        1.00049        0.97762        0.96913       -0.00554        0.17014       -0.26348        1.00061        0.99672
0.058045        0.05804        0.99328        1.00050        0.97772        0.96912       -0.00563        0.17292       -0.26775        1.00063        0.99662
0.058989        0.05899        0.99307        1.00052        0.97783        0.96911       -0.00572        0.17575       -0.27210        1.00065        0.99652
0.059948        0.05995        0.99286        1.00054        0.97794        0.96910       -0.00581        0.17862       -0.27652        1.00067        0.99641
0.060923        0.06092        0.99261        1.00055        0.97807        0.96910       -0.00591        0.18154       -0.28101        1.00069        0.99629
0.061914        0.06191        0.99235        1.00057        0.97820        0.96909       -0.00600        0.18451       -0.28556        1.00072        0.99616
0.062921        0.06292        0.99209        1.00059        0.97834        0.96908       -0.00610        0.18753       -0.29020        1.00074        0.99603
0.063945        0.06394        0.99182        1.00061        0.97848        0.96906       -0.00620        0.19060       -0.29490        1.00076        0.99590
0.064985        0.06498        0.99155        1.00063        0.97862        0.96905       -0.00631        0.19371       -0.29969        1.00079        0.99576
0.066042        0.06604        0.99127        1.00065        0.97876        0.96904       -0.00641        0.19688       -0.30455        1.00082        0.99562
0.067116        0.06712        0.99099        1.00067        0.97891        0.96903       -0.00651        0.20010       -0.30949        1.00084        0.99548
0.068208        0.06821        0.99071        1.00070        0.97905        0.96902       -0.00662        0.20337       -0.31451        1.00087        0.99534
0.069317        0.06932        0.99042        1.00072        0.97920        0.96901       -0.00673        0.20670       -0.31961        1.00089        0.99520
0.070445        0.07044        0.99011        1.00074        0.97936        0.96900       -0.00684        0.21008       -0.32480        1.00092        0.99505
0.071590        0.07159        0.98977        1.00077        0.97954        0.96899       -0.00695        0.21353       -0.33006        1.00096        0.99488
0.072755        0.07275        0.98942        1.00079        0.97972        0.96897       -0.00707        0.21703       -0.33541        1.00099        0.99470
0.073938        0.07394        0.98906        1.00082        0.97990        0.96896       -0.00718        0.22059       -0.34085        1.00102        0.99452
0.075141        0.07514        0.98870        1.00085        0.98009        0.96894       -0.00730        0.22420       -0.34637        1.00106        0.99435
0.076363        0.07636        0.98833        1.00087        0.98028        0.96893       -0.00742        0.22788       -0.35198        1.00109        0.99416
0.077605        0.07761        0.98796        1.00090        0.98047        0.96892       -0.00754        0.23161       -0.35769        1.00112        0.99398
0.078867        0.07887        0.98758        1.00093        0.98067        0.96890       -0.00767        0.23540       -0.36349        1.00116        0.99379
0.080150        0.08015        0.98719        1.00096        0.98087        0.96889       -0.00779        0.23926       -0.36938        1.00120        0.99360
0.081454        0.08145        0.98675        1.00099        0.98110        0.96887       -0.00792        0.24319       -0.37536        1.00124        0.99338
0.082779        0.08278        0.98630        1.00103        0.98133        0.96885       -0.00805        0.24719       -0.38144        1.00128        0.99315
0.084125        0.08412        0.98584        1.00106        0.98157        0.96883       -0.00819        0.25125       -0.38761        1.00132        0.99292
0.085493        0.08549        0.98537        1.00109        0.98181        0.96882       -0.00832        0.25538       -0.39389        1.00137        0.99269
0.086884        0.08688        0.98490        1.00113        0.98205        0.96880       -0.00846        0.25957       -0.40026        1.00141        0.99246
0.088297        0.08830        0.98442        1.00117        0.98230        0.96878       -0.00860        0.26383       -0.40675        1.00146        0.99222
0.089733        0.08973        0.98393        1.00120        0.98255        0.96876       -0.00874        0.26816       -0.41333        1.00150        0.99198
0.091193        0.09119        0.98339        1.00124        0.98283        0.96874       -0.00889        0.27258       -0.42002        1.00155        0.99171
0.092676        0.09268        0.98283        1.00128        0.98312        0.96872       -0.00903        0.27707       -0.42681        1.00161        0.99143
0.094183        0.09418        0.98225        1.00133        0.98341        0.96869       -0.00918        0.28163       -0.43371        1.00166        0.99115
0.095715        0.09572        0.98167        1.00137        0.98371        0.96867       -0.00934        0.28627       -0.44073        1.00171        0.99086
0.097272        0.09727        0.98108        1.00142        0.98401        0.96865       -0.00949        0.29098       -0.44785        1.00177        0.99056
0.098854        0.09885        0.98048        1.00146        0.98432        0.96862       -0.00965        0.29577       -0.45510        1.00183        0.99026
0.100462        0.10046        0.97985        1.00151        0.98464        0.96860       -0.00981        0.30064       -0.46246        1.00189        0.98995
0.102096        0.10210        0.97917        1.00156        0.98500        0.96857       -0.00997        0.30560       -0.46992        1.00195        0.98962
0.103757        0.10376        0.97847        1.00161        0.98535        0.96855       -0.01014        0.31065       -0.47751        1.00202        0.98927
0.105444        0.10544        0.97776        1.00166        0.98572        0.96852       -0.01030        0.31578       -0.48523        1.00208        0.98892
0.107159        0.10716        0.97705        1.00172        0.98608        0.96849       -0.01048        0.32099       -0.49306        1.00215        0.98856
0.108902        0.10890        0.97631        1.00177        0.98646        0.96846       -0.01065        0.32629       -0.50103        1.00222        0.98820
0.110674        0.11067        0.97555        1.00183        0.98685        0.96843       -0.01083        0.33168       -0.50912        1.00229        0.98782
0.112474        0.11247        0.97472        1.00189        0.98727        0.96840       -0.01101        0.33717       -0.51732        1.00237        0.98741
0.114303        0.11430        0.97388        1.00196        0.98770        0.96836       -0.01119        0.34276       -0.52567        1.00245        0.98700
0.116162        0.11616        0.97303        1.00202        0.98814        0.96833       -0.01138        0.34843       -0.53414        1.00253        0.98657
0.118052        0.11805        0.97216        1.00209        0.98858        0.96829       -0.01157        0.35420       -0.54276        1.00261        0.98614
0.119972        0.11997        0.97128        1.00215        0.98903        0.96826       -0.01176        0.36006       -0.55151        1.00270        0.98571
0.121923        0.12192        0.97032        1.00223        0.98952        0.96822       -0.01196        0.36604       -0.56039        1.00279        0.98523
0.123906        0.12391        0.96933        1.00230        0.99002        0.96818       -0.01216        0.37212       -0.56941        1.00289        0.98474
0.125922        0.12592        0.96833        1.00238        0.99053        0.96814       -0.01237        0.37830       -0.57858        1.00298        0.98425
0.127970        0.12797        0.96731        1.00246        0.99105        0.96810       -0.01257        0.38458       -0.58790        1.00308        0.98374
0.130051        0.13005        0.96627        1.00253        0.99158        0.96806       -0.01278        0.39097       -0.59737        1.00318        0.98323
0.132166        0.13217        0.96514        1.00262        0.99215        0.96801       -0.01300        0.39748       -0.60696        1.00329        0.98267
0.134316        0.13432        0.96399        1.00271        0.99274        0.96796       -0.01322        0.40411       -0.61672        1.00340        0.98210
0.136501        0.13650        0.96281        1.00280        0.99333        0.96792       -0.01344        0.41084       -0.62663        1.00351        0.98152
0.138721        0.13872        0.96162        1.00289        0.99393        0.96787       -0.01367        0.41769       -0.63670        1.00362        0.98093
0.140977        0.14098        0.96038        1.00298        0.99456        0.96782       -0.01390        0.42466       -0.64693        1.00374        0.98031
0.143270        0.14327        0.95906        1.00308        0.99523        0.96776       -0.01414        0.43176       -0.65730        1.00387        0.97966
0.145601        0.14560        0.95772        1.00319        0.99590        0.96771       -0.01438        0.43899       -0.66784        1.00400        0.97900
0.147969        0.14797        0.95635        1.00329        0.99659        0.96765       -0.01462        0.44633       -0.67855        1.00414        0.97833
0.150376        0.15038        0.95496        1.00340        0.99729        0.96760       -0.01487        0.45379       -0.68944        1.00427        0.97764
0.152821        0.15282        0.95346        1.00351        0.99804        0.96753       -0.01512        0.46142       -0.70047        1.00442        0.97690
0.155307        0.15531        0.95193        1.00363        0.99881        0.96747       -0.01538        0.46916       -0.71168        1.00457        0.97615
0.157833        0.15783        0.95038        1.00375        0.99958        0.96740       -0.01564        0.47704       -0.72307        1.00472        0.97538
0.160400        0.16040        0.94879        1.00387        1.00038        0.96734       -0.01591        0.48505       -0.73464        1.00487        0.97460
0.163009        0.16301        0.94709        1.00400        1.00122        0.96727       -0.01618        0.49323       -0.74636        1.00504        0.97376
0.165661        0.16566        0.94536        1.00414        1.00208        0.96719       -0.01646        0.50155       -0.75828        1.00521        0.97291
0.168355        0.16836        0.94360        1.00427        1.00296        0.96712       -0.01674        0.51000       -0.77039        1.00538        0.97204
0.171093        0.17109        0.94178        1.00441        1.00386        0.96704       -0.01703        0.51861       -0.78268        1.00556        0.97114
0.173876        0.17388        0.93986        1.00456        1.00481        0.96696       -0.01732        0.52740       -0.79514        1.00575        0.97020
0.176704        0.17670        0.93791        1.00471        1.00577        0.96688       -0.01762        0.53633       -0.80780        1.00594        0.96924
0.179578        0.17958        0.93593        1.00487        1.00675        0.96679       -0.01792        0.54540       -0.82066        1.00614        0.96826
0.182499        0.18250        0.93382        1.00503        1.00778        0.96670       -0.01823        0.55467       -0.83370        1.00635        0.96723
0.185468        0.18547        0.93166        1.00520        1.00884        0.96661       -0.01855        0.56411       -0.84693        1.00657        0.96616
0.188484        0.18848        0.92946        1.00537        1.00991        0.96651       -0.01887        0.57370       -0.86039        1.00679        0.96509
0.191550        0.19155        0.92718        1.00555        1.01103        0.96641       -0.01920        0.58348       -0.87403        1.00701        0.96396
0.194666        0.19467        0.92479        1.00574        1.01218        0.96631       -0.01953        0.59345       -0.88786        1.00726        0.96279
0.197832        0.19783        0.92237        1.00593        1.01335        0.96620       -0.01987        0.60359       -0.90191        1.00750        0.96160
0.201050        0.20105        0.91987        1.00612        1.01456        0.96609       -0.02022        0.61392       -0.91618        1.00775        0.96038
0.204320        0.20432        0.91725        1.00633        1.01581        0.96597       -0.02057        0.62447       -0.93063        1.00802        0.95909
0.207643        0.20764        0.91459        1.00654        1.01709        0.96585       -0.02093        0.63519       -0.94531        1.00829        0.95778
0.211020        0.21102        0.91184        1.00676        1.01839        0.96573       -0.02130        0.64611       -0.96021        1.00857        0.95644
0.214453        0.21445        0.90896        1.00699        1.01975        0.96560       -0.02168        0.65726       -0.97530        1.00886        0.95503
0.217941        0.21794        0.90604        1.00722        1.02113        0.96547       -0.02206        0.66860       -0.99064        1.00917        0.95360
0.221486        0.22149        0.90301        1.00746        1.02255        0.96533       -0.02245        0.68016       -1.00619        1.00948        0.95212
0.225088        0.22509        0.89986        1.00771        1.02402        0.96518       -0.02285        0.69197       -1.02194        1.00980        0.95058
0.228749        0.22875        0.89666        1.00797        1.02551        0.96504       -0.02325        0.70397       -1.03794        1.01014        0.94901
0.232470        0.23247        0.89332        1.00824        1.02704        0.96488       -0.02366        0.71623       -1.05415        1.01049        0.94738
0.236251        0.23625        0.88987        1.00852        1.02862        0.96472       -0.02408        0.72872       -1.07058        1.01085        0.94569
0.240093        0.24009        0.88637        1.00880        1.03022        0.96455       -0.02451        0.74142       -1.08728        1.01121        0.94399
0.243999        0.24400        0.88267        1.00910        1.03187        0.96438       -0.02495        0.75444       -1.10415        1.01161        0.94218
0.247967        0.24797        0.87892        1.00941        1.03355        0.96420       -0.02540        0.76766       -1.12129        1.01200        0.94035
0.252000        0.25200        0.87504        1.00973        1.03527        0.96401       -0.02585        0.78116       -1.13865        1.01242        0.93846
0.256099        0.25610        0.87101        1.01006        1.03703        0.96381       -0.02632        0.79494       -1.15623        1.01285        0.93650
0.260265        0.26026        0.86692        1.01039        1.03882        0.96361       -0.02679        0.80895       -1.17409        1.01329        0.93450
0.264498        0.26450        0.86262        1.01075        1.04065        0.96340       -0.02728        0.82332       -1.19212        1.01375        0.93241
0.268800        0.26880        0.85825        1.01111        1.04251        0.96318       -0.02777        0.83791       -1.21044        1.01423        0.93029
0.273172        0.27317        0.85371        1.01149        1.04441        0.96295       -0.02827        0.85284       -1.22895        1.01473        0.92808
0.277615        0.27762        0.84904        1.01188        1.04634        0.96272       -0.02878        0.86805       -1.24773        1.01524        0.92581
0.282131        0.28213        0.84424        1.01228        1.04829        0.96247       -0.02930        0.88358       -1.26673        1.01577        0.92348
0.286720        0.28672        0.83927        1.01270        1.05027        0.96222       -0.02984        0.89944       -1.28596        1.01632        0.92106
0.291383        0.29138        0.83418        1.01313        1.05228        0.96195       -0.03038        0.91560       -1.30544        1.01689        0.91859
0.296123        0.29612        0.82889        1.01358        1.05430        0.96167       -0.03093        0.93213       -1.32512        1.01749        0.91603
0.300939        0.30094        0.82349        1.01404        1.05635        0.96139       -0.03149        0.94896       -1.34508        1.01810        0.91341
0.305834        0.30583        0.81788        1.01453        1.05840        0.96108       -0.03207        0.96620       -1.36521        1.01874        0.91069
0.310808        0.31081        0.81215        1.01502        1.06047        0.96077       -0.03265        0.98375       -1.38563        1.01940        0.90791
0.315864        0.31586        0.80619        1.01554        1.06252        0.96045       -0.03324        1.00173       -1.40621        1.02009        0.90503
0.321001        0.32100        0.80011        1.01607        1.06459        0.96011       -0.03385        1.02003       -1.42707        1.02079        0.90208
0.326222        0.32622        0.79380        1.01663        1.06662        0.95976       -0.03446        1.03877       -1.44808        1.02153        0.89903
0.331528        0.33153        0.78735        1.01720        1.06865        0.95939       -0.03509        1.05787       -1.46937        1.02230        0.89591
0.336921        0.33692        0.78067        1.01779        1.07063        0.95901       -0.03572        1.07742       -1.49081        1.02309        0.89268
0.342401        0.34240        0.77383        1.01841        1.07258        0.95861       -0.03637        1.09736       -1.51249        1.02392        0.88936
0.347970        0.34797        0.76677        1.01904        1.07447        0.95820       -0.03702        1.11774       -1.53435        1.02477        0.88595
0.353630        0.35363        0.75951        1.01970        1.07628        0.95777       -0.03769        1.13857       -1.55638        1.02566        0.88243
0.359381        0.35938        0.75207        1.02039        1.07805        0.95732       -0.03836        1.15982       -1.57866        1.02658        0.87883
0.365227        0.36523        0.74437        1.02110        1.07964        0.95686       -0.03904        1.18158       -1.60100        1.02754        0.87511
0.371167        0.37117        0.73651        1.02183        1.08117        0.95637       -0.03973        1.20376       -1.62361        1.02853        0.87130
0.377204        0.37720        0.72839        1.02260        1.08250        0.95587       -0.04042        1.22647       -1.64629        1.02956        0.86736
0.383340        0.38334        0.72006        1.02339        1.08367        0.95535       -0.04112        1.24965       -1.66913        1.03063        0.86332
0.389575        0.38957        0.71152        1.02420        1.08470        0.95480       -0.04182        1.27331       -1.69216        1.03173        0.85918
0.395911        0.39591        0.70272        1.02506        1.08537        0.95424       -0.04252        1.29753       -1.71518        1.03289        0.85491
0.402351        0.40235        0.69371        1.02594        1.08586        0.95365       -0.04323        1.32223       -1.73838        1.03408        0.85053
0.408895        0.40889        0.68447        1.02685        1.08604        0.95305       -0.04394        1.34746       -1.76166        1.03531        0.84603
0.415546        0.41555        0.67498        1.02780        1.08578        0.95241       -0.04463        1.37324       -1.78493        1.03660        0.84139
0.422304        0.42230        0.66527        1.02878        1.08519        0.95176       -0.04533        1.39954       -1.80831        1.03793        0.83665
0.429173        0.42917        0.65532        1.02980        1.08416        0.95109       -0.04602        1.42638       -1.83171        1.03931        0.83177
0.436154        0.43615        0.64512        1.03087        1.08248        0.95039       -0.04668        1.45380       -1.85501        1.04075        0.82676
0.443248        0.44325        0.63469        1.03196        1.08029        0.94968       -0.04734        1.48174       -1.87835        1.04223        0.82162
0.450457        0.45046        0.62403        1.03310        1.07755        0.94895       -0.04798        1.51021       -1.90170        1.04377        0.81635
0.457784        0.45778        0.61313        1.03429        1.07386        0.94819       -0.04858        1.53926       -1.92481        1.04536        0.81093
0.465230        0.46523        0.60200        1.03552        1.06936        0.94742       -0.04915        1.56882       -1.94784        1.04701        0.80537
0.472797        0.47280        0.59066        1.03679        1.06403        0.94663       -0.04969        1.59891       -1.97077        1.04872        0.79968
0.480487        0.48049        0.57909        1.03811        1.05778        0.94584       -0.05019        1.62952       -1.99356        1.05048        0.79384
0.488302        0.48830        0.56732        1.03949        1.05016        0.94503       -0.05062        1.66061       -2.01599        1.05230        0.78785
0.496244        0.49624        0.55535        1.04092        1.04129        0.94422       -0.05099        1.69217       -2.03817        1.05419        0.78171
0.504316        0.50432        0.54319        1.04240        1.03113        0.94342       -0.05130        1.72416       -2.06007        1.05613        0.77542
