x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.014033        0.99941        0.99942        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99939        0.99941        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99937        0.99939        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99935        0.99937        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99933        0.99935        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99931        0.99933        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99929        0.99931        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99927        0.99929        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99925        0.99927        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99923        0.99925        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99921        0.99923        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99918        0.99921        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99916        0.99919        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99914        0.99917        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99912        0.99914        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99909        0.99912        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99907        0.99910        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99905        0.99908        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99902        0.99905        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99900        0.99903        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99897        0.99900        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99895        0.99898        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99892        0.99895        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99888        0.99892        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99884        0.99887        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99879        0.99883        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99874        0.99878        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99870        0.99874        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99865        0.99869        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99860        0.99865        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99855        0.99860        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99850        0.99855        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99845        0.99850        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99840        0.99845        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99835        0.99840        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99829        0.99835        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99824        0.99830        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99818        0.99824        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99813        0.99819        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99807        0.99813        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99801        0.99808        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99796        0.99802        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99790        0.99796        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99783        0.99790        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99777        0.99784        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99771        0.99778        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99765        0.99772        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99758        0.99766        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99750        0.99758        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99740        0.99749        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99731        0.99740        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99721        0.99730        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99711        0.99721        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99702        0.99711        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99691        0.99701        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99681        0.99691        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99671        0.99681        1.000        0.999        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99660        0.99671        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99649        0.99660        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99638        0.99650        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99627        0.99639        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99616        0.99628        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99604        0.99617        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99593        0.99605        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99581        0.99594        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99569        0.99582        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99553        0.99567        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99537        0.99552        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99521        0.99536        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99504        0.99520        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99487        0.99504        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99470        0.99487        1.000        0.998        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99453        0.99470        1.000        0.998        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99435        0.99453        1.000        0.997        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99417        0.99436        1.000        0.997        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99399        0.99418        1.000        0.997        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99381        0.99400        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99362        0.99382        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99343        0.99363        1.000        0.997        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99323        0.99344        1.000        0.997        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99298        0.99321        1.000        0.997        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99274        0.99297        1.000        0.997        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99249        0.99273        1.000        0.997        1.00       -0.0       -0.052       -0.05       -0.1
0.053546        0.99224        0.99248        1.000        0.997        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.99198        0.99223        1.000        0.996        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99172        0.99198        1.000        0.996        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99145        0.99172        1.000        0.996        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99118        0.99146        1.000        0.996        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99091        0.99120        1.000        0.996        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99063        0.99093        1.000        0.996        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99035        0.99065        1.000        0.996        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99001        0.99033        1.000        0.996        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98967        0.99000        1.000        0.995        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98932        0.98966        1.000        0.995        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98896        0.98931        1.000        0.995        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98860        0.98896        1.000        0.995        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98823        0.98860        1.000        0.995        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98786        0.98824        1.000        0.995        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98748        0.98787        1.000        0.994        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98709        0.98750        1.000        0.994        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98668        0.98710        1.000        0.994        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98622        0.98665        1.000        0.994        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98575        0.98620        1.000        0.994        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98528        0.98574        1.000        0.993        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98480        0.98528        1.000        0.993        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.98431        0.98480        1.001        0.993        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98381        0.98432        1.001        0.993        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98330        0.98383        1.001        0.992        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.98278        0.98333        1.001        0.992        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.98219        0.98275        1.001        0.992        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98159        0.98217        1.001        0.992        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.98098        0.98158        1.001        0.991        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.98036        0.98098        1.001        0.991        1.00       -0.1       -0.085       -0.08       -0.1
0.086884        0.97973        0.98037        1.001        0.991        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97909        0.97975        1.001        0.990        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.97844        0.97912        1.001        0.990        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.97772        0.97842        1.001        0.990        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.97697        0.97769        1.001        0.989        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.97621        0.97696        1.001        0.989        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.97544        0.97621        1.001        0.989        1.00       -0.1       -0.095       -0.09       -0.1
0.097272        0.97465        0.97544        1.001        0.988        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.97385        0.97467        1.001        0.988        1.00       -0.1       -0.098       -0.10       -0.1
0.100462        0.97302        0.97386        1.001        0.987        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.97211        0.97298        1.001        0.987        1.00       -0.1       -0.101       -0.10       -0.1
0.103757        0.97119        0.97209        1.001        0.987        1.00       -0.1       -0.102       -0.10       -0.1
0.105444        0.97025        0.97118        1.001        0.986        1.00       -0.1       -0.104       -0.10       -0.1
0.107159        0.96929        0.97025        1.001        0.986        1.00       -0.1       -0.105       -0.11       -0.1
0.108902        0.96832        0.96931        1.001        0.985        1.00       -0.1       -0.107       -0.11       -0.1
0.110674        0.96731        0.96832        1.001        0.985        1.00       -0.1       -0.109       -0.11       -0.1
0.112474        0.96621        0.96726        1.001        0.984        1.00       -0.1       -0.111       -0.11       -0.1
0.114303        0.96510        0.96619        1.001        0.983        1.00       -0.1       -0.112       -0.11       -0.1
0.116162        0.96397        0.96509        1.001        0.983        1.00       -0.1       -0.114       -0.11       -0.1
0.118052        0.96283        0.96398        1.001        0.982        1.00       -0.1       -0.116       -0.12       -0.1
0.119972        0.96166        0.96285        1.001        0.982        1.00       -0.1       -0.118       -0.12       -0.1
0.121923        0.96038        0.96161        1.001        0.981        1.00       -0.1       -0.119       -0.12       -0.1
0.123906        0.95908        0.96034        1.001        0.980        1.00       -0.1       -0.121       -0.12       -0.1
0.125922        0.95775        0.95906        1.001        0.980        1.00       -0.1       -0.123       -0.12       -0.1
0.127970        0.95641        0.95775        1.001        0.979        0.99       -0.1       -0.125       -0.13       -0.1
0.130051        0.95504        0.95642        1.001        0.978        0.99       -0.1       -0.127       -0.13       -0.1
0.132166        0.95354        0.95497        1.001        0.978        0.99       -0.1       -0.129       -0.13       -0.1
0.134316        0.95202        0.95350        1.002        0.977        0.99       -0.1       -0.131       -0.13       -0.1
0.136501        0.95048        0.95200        1.002        0.976        0.99       -0.1       -0.133       -0.13       -0.1
0.138721        0.94891        0.95047        1.002        0.975        0.99       -0.1       -0.135       -0.14       -0.1
0.140977        0.94727        0.94888        1.002        0.974        0.99       -0.1       -0.137       -0.14       -0.1
0.143270        0.94554        0.94720        1.002        0.973        0.99       -0.1       -0.139       -0.14       -0.1
0.145601        0.94377        0.94549        1.002        0.972        0.99       -0.1       -0.141       -0.14       -0.1
0.147969        0.94198        0.94375        1.002        0.971        0.99       -0.1       -0.144       -0.14       -0.1
0.150376        0.94015        0.94197        1.002        0.970        0.99       -0.1       -0.146       -0.15       -0.1
0.152821        0.93818        0.94006        1.002        0.969        0.99       -0.1       -0.148       -0.15       -0.1
0.155307        0.93618        0.93812        1.002        0.968        0.99       -0.1       -0.150       -0.15       -0.2
0.157833        0.93415        0.93615        1.002        0.967        0.99       -0.1       -0.153       -0.15       -0.2
0.160400        0.93207        0.93413        1.002        0.966        0.99       -0.1       -0.155       -0.15       -0.2
0.163009        0.92985        0.93197        1.002        0.965        0.99       -0.1       -0.157       -0.16       -0.2
0.165661        0.92759        0.92978        1.002        0.963        0.99       -0.1       -0.160       -0.16       -0.2
0.168355        0.92530        0.92755        1.002        0.962        0.99       -0.2       -0.162       -0.16       -0.2
0.171093        0.92292        0.92524        1.003        0.961        0.99       -0.2       -0.164       -0.16       -0.2
0.173876        0.92043        0.92281        1.003        0.959        0.99       -0.2       -0.167       -0.17       -0.2
0.176704        0.91789        0.92035        1.003        0.958        0.99       -0.2       -0.169       -0.17       -0.2
0.179578        0.91531        0.91784        1.003        0.956        0.99       -0.2       -0.172       -0.17       -0.2
0.182499        0.91258        0.91519        1.003        0.954        0.99       -0.2       -0.174       -0.17       -0.2
0.185468        0.90978        0.91246        1.003        0.953        0.99       -0.2       -0.177       -0.18       -0.2
0.188484        0.90693        0.90970        1.003        0.951        0.99       -0.2       -0.179       -0.18       -0.2
0.191550        0.90398        0.90683        1.003        0.949        0.99       -0.2       -0.182       -0.18       -0.2
0.194666        0.90091        0.90384        1.003        0.947        0.99       -0.2       -0.185       -0.18       -0.2
0.197832        0.89778        0.90080        1.003        0.945        0.99       -0.2       -0.187       -0.19       -0.2
0.201050        0.89456        0.89767        1.003        0.943        0.99       -0.2       -0.190       -0.19       -0.2
0.204320        0.89120        0.89439        1.004        0.941        0.99       -0.2       -0.193       -0.19       -0.2
0.207643        0.88777        0.89106        1.004        0.939        0.99       -0.2       -0.196       -0.20       -0.2
0.211020        0.88426        0.88764        1.004        0.937        0.99       -0.2       -0.198       -0.20       -0.2
0.214453        0.88058        0.88406        1.004        0.934        0.99       -0.2       -0.201       -0.20       -0.2
0.217941        0.87684        0.88042        1.004        0.932        0.99       -0.2       -0.204       -0.20       -0.2
0.221486        0.87299        0.87667        1.004        0.929        0.99       -0.2       -0.207       -0.21       -0.2
0.225088        0.86899        0.87276        1.004        0.926        0.99       -0.2       -0.210       -0.21       -0.2
0.228749        0.86492        0.86880        1.004        0.923        0.98       -0.2       -0.213       -0.21       -0.2
0.232470        0.86069        0.86468        1.005        0.920        0.98       -0.2       -0.216       -0.22       -0.2
0.236251        0.85634        0.86044        1.005        0.917        0.98       -0.2       -0.219       -0.22       -0.2
0.240093        0.85192        0.85613        1.005        0.914        0.98       -0.2       -0.222       -0.22       -0.2
0.243999        0.84728        0.85161        1.005        0.911        0.98       -0.2       -0.225       -0.22       -0.2
0.247967        0.84257        0.84701        1.005        0.907        0.98       -0.2       -0.228       -0.23       -0.2
0.252000        0.83771        0.84227        1.005        0.904        0.98       -0.2       -0.231       -0.23       -0.2
0.256099        0.83270        0.83738        1.006        0.900        0.98       -0.2       -0.234       -0.23       -0.2
0.260265        0.82760        0.83240        1.006        0.896        0.98       -0.2       -0.237       -0.24       -0.2
0.264498        0.82228        0.82721        1.006        0.892        0.98       -0.2       -0.240       -0.24       -0.2
0.268800        0.81687        0.82193        1.006        0.888        0.98       -0.2       -0.243       -0.24       -0.2
0.273172        0.81128        0.81647        1.006        0.883        0.98       -0.2       -0.246       -0.25       -0.2
0.277615        0.80555        0.81087        1.007        0.879        0.98       -0.2       -0.249       -0.25       -0.2
0.282131        0.79967        0.80512        1.007        0.874        0.98       -0.2       -0.252       -0.25       -0.3
0.286720        0.79362        0.79921        1.007        0.869        0.98       -0.2       -0.256       -0.26       -0.3
0.291383        0.78743        0.79316        1.007        0.864        0.98       -0.2       -0.259       -0.26       -0.3
0.296123        0.78104        0.78691        1.008        0.858        0.98       -0.2       -0.262       -0.26       -0.3
0.300939        0.77453        0.78054        1.008        0.852        0.98       -0.2       -0.265       -0.27       -0.3
0.305834        0.76781        0.77396        1.008        0.846        0.98       -0.2       -0.268       -0.27       -0.3
0.310808        0.76097        0.76726        1.008        0.840        0.97       -0.2       -0.271       -0.27       -0.3
0.315864        0.75391        0.76035        1.009        0.834        0.97       -0.2       -0.275       -0.27       -0.3
0.321001        0.74671        0.75330        1.009        0.827        0.97       -0.2       -0.278       -0.28       -0.3
0.326222        0.73930        0.74604        1.009        0.820        0.97       -0.2       -0.281       -0.28       -0.3
0.331528        0.73175        0.73863        1.009        0.813        0.97       -0.2       -0.284       -0.28       -0.3
0.336921        0.72400        0.73103        1.010        0.806        0.97       -0.2       -0.287       -0.29       -0.3
0.342401        0.71608        0.72326        1.010        0.798        0.97       -0.2       -0.290       -0.29       -0.3
0.347970        0.70798        0.71531        1.010        0.790        0.97       -0.2       -0.293       -0.29       -0.3
0.353630        0.69970        0.70718        1.011        0.782        0.97       -0.3       -0.296       -0.30       -0.3
0.359381        0.69125        0.69888        1.011        0.773        0.97       -0.3       -0.299       -0.30       -0.3
0.365227        0.68261        0.69038        1.011        0.764        0.97       -0.3       -0.302       -0.30       -0.3
0.371167        0.67380        0.68173        1.012        0.755        0.97       -0.3       -0.305       -0.31       -0.3
0.377204        0.66480        0.67288        1.012        0.745        0.97       -0.3       -0.308       -0.31       -0.3
0.383340        0.65564        0.66386        1.013        0.735        0.97       -0.3       -0.311       -0.31       -0.3
0.389575        0.64630        0.65467        1.013        0.725        0.97       -0.3       -0.314       -0.31       -0.3
0.395911        0.63679        0.64530        1.013        0.714        0.96       -0.3       -0.317       -0.32       -0.3
0.402351        0.62712        0.63576        1.014        0.703        0.96       -0.3       -0.320       -0.32       -0.3
0.408895        0.61728        0.62606        1.014        0.692        0.96       -0.3       -0.323       -0.32       -0.3
0.415546        0.60728        0.61620        1.015        0.680        0.96       -0.2       -0.326       -0.33       -0.3
0.422304        0.59713        0.60618        1.015        0.668        0.96       -0.2       -0.328       -0.33       -0.3
0.429173        0.58683        0.59601        1.016        0.655        0.96       -0.2       -0.331       -0.33       -0.3
0.436154        0.57639        0.58570        1.016        0.643        0.96       -0.2       -0.333       -0.33       -0.3
0.443248        0.56581        0.57524        1.017        0.630        0.96       -0.2       -0.336       -0.34       -0.3
0.450457        0.55510        0.56464        1.017        0.616        0.96       -0.2       -0.338       -0.34       -0.3
0.457784        0.54428        0.55393        1.018        0.603        0.96       -0.2       -0.341       -0.34       -0.3
0.465230        0.53334        0.54310        1.018        0.589        0.96       -0.2       -0.343       -0.34       -0.3
0.472797        0.52230        0.53216        1.019        0.574        0.96       -0.2       -0.345       -0.35       -0.3
0.480487        0.51115        0.52111        1.019        0.560        0.96       -0.2       -0.348       -0.35       -0.3
0.488302        0.49994        0.50999        1.020        0.545        0.96       -0.2       -0.350       -0.35       -0.3
0.496244        0.48866        0.49879        1.021        0.530        0.96       -0.2       -0.352       -0.35       -0.4
0.504316        0.47731        0.48752        1.021        0.515        0.96       -0.2       -0.354       -0.35       -0.4
0.512519        0.46590        0.47618        1.022        0.499        0.96       -0.2       -0.356       -0.36       -0.4
0.520855        0.45445        0.46479        1.023        0.484        0.96       -0.2       -0.357       -0.36       -0.4
0.529327        0.44299        0.45339        1.023        0.468        0.96       -0.2       -0.359       -0.36       -0.4
0.537936        0.43154        0.44197        1.024        0.452        0.96       -0.2       -0.361       -0.36       -0.4
0.546686        0.42008        0.43055        1.025        0.436        0.96       -0.2       -0.362       -0.36       -0.4
0.555578        0.40863        0.41913        1.026        0.420        0.96       -0.2       -0.364       -0.36       -0.4
0.564614        0.39721        0.40773        1.027        0.404        0.96       -0.2       -0.365       -0.37       -0.4
0.573798        0.38583        0.39637        1.027        0.388        0.96       -0.2       -0.367       -0.37       -0.4
0.583131        0.37450        0.38505        1.028        0.372        0.96       -0.2       -0.368       -0.37       -0.4
0.592615        0.36325        0.37379        1.029        0.357        0.96       -0.1       -0.369       -0.37       -0.4
0.602254        0.35208        0.36260        1.030        0.341        0.96       -0.1       -0.370       -0.37       -0.4
0.612050        0.34100        0.35151        1.031        0.326        0.96       -0.1       -0.372       -0.37       -0.4
0.622005        0.33004        0.34052        1.032        0.310        0.96       -0.1       -0.373       -0.37       -0.4
0.632122        0.31920        0.32964        1.033        0.295        0.96       -0.1       -0.374       -0.37       -0.4
0.642403        0.30850        0.31889        1.034        0.280        0.96       -0.1       -0.374       -0.37       -0.4
0.652852        0.29795        0.30828        1.035        0.266        0.96       -0.1       -0.375       -0.38       -0.4
0.663471        0.28755        0.29781        1.036        0.251        0.97       -0.1       -0.376       -0.38       -0.4
0.674262        0.27731        0.28751        1.037        0.237        0.97       -0.1       -0.377       -0.38       -0.4
0.685229        0.26726        0.27737        1.038        0.224        0.97       -0.1       -0.377       -0.38       -0.4
0.696374        0.25738        0.26741        1.039        0.210        0.97       -0.1       -0.378       -0.38       -0.4
0.707701        0.24770        0.25762        1.040        0.197        0.97       -0.0       -0.378       -0.38       -0.4
0.719212        0.23821        0.24803        1.041        0.185        0.97       -0.0       -0.379       -0.38       -0.4
0.730910        0.22894        0.23865        1.042        0.172        0.97       -0.0       -0.379       -0.38       -0.4
0.742798        0.21990        0.22950        1.044        0.161        0.97       -0.0       -0.380       -0.38       -0.4
0.754880        0.21107        0.22055        1.045        0.149        0.98       -0.0       -0.380       -0.38       -0.4
0.767158        0.20246        0.21180        1.046        0.138        0.98        0.0       -0.380       -0.38       -0.4
0.779636        0.19406        0.20327        1.047        0.128        0.98        0.0       -0.381       -0.38       -0.4
0.792317        0.18592        0.19500        1.049        0.118        0.98        0.0       -0.381       -0.38       -0.4
0.805204        0.17801        0.18694        1.050        0.108        0.98        0.0       -0.381       -0.38       -0.4
0.818301        0.17032        0.17910        1.052        0.098        0.98        0.1       -0.381       -0.38       -0.4
0.831610        0.16287        0.17150        1.053        0.090        0.99        0.1       -0.382       -0.38       -0.4
0.845137        0.15567        0.16415        1.054        0.081        0.99        0.1       -0.382       -0.38       -0.4
0.858883        0.14869        0.15701        1.056        0.073        0.99        0.1       -0.382       -0.38       -0.4
0.872853        0.14195        0.15011        1.057        0.065        0.99        0.1       -0.382       -0.38       -0.4
0.887050        0.13545        0.14345        1.059        0.058        0.99        0.1       -0.382       -0.38       -0.4
0.901478        0.12917        0.13700        1.061        0.050        1.00        0.1       -0.382       -0.38       -0.4
0.916140        0.12313        0.13080        1.062        0.044        1.00        0.1       -0.382       -0.38       -0.4
0.931041        0.11730        0.12480        1.064        0.037        1.00        0.2       -0.382       -0.38       -0.4
0.946185        0.11172        0.11905        1.066        0.031        1.00        0.2       -0.382       -0.38       -0.4
0.961575        0.10633        0.11349        1.067        0.025        1.01        0.2       -0.382       -0.38       -0.4
0.977215        0.10118        0.10817        1.069        0.020        1.01        0.2       -0.382       -0.38       -0.4
0.993109        0.09622        0.10304        1.071        0.014        1.01        0.2       -0.382       -0.38       -0.4
1.009262        0.09147        0.09812        1.073        0.009        1.01        0.2       -0.382       -0.38       -0.4
1.025678        0.08693        0.09342        1.075        0.004        1.01        0.3       -0.382       -0.38       -0.4
1.042361        0.08258        0.08890        1.077       -0.001        1.02        0.3       -0.382       -0.38       -0.4
1.059315        0.07842        0.08457        1.078       -0.005        1.02        0.3       -0.382       -0.38       -0.4
1.076545        0.07445        0.08044        1.080       -0.010        1.02        0.3       -0.382       -0.38       -0.4
1.094055        0.07066        0.07649        1.082       -0.014        1.03        0.3       -0.382       -0.38       -0.4
1.111850        0.06704        0.07271        1.085       -0.018        1.03        0.4       -0.382       -0.38       -0.4
1.129934        0.06359        0.06910        1.087       -0.023        1.03        0.4       -0.382       -0.38       -0.4
1.148312        0.06031        0.06566        1.089       -0.027        1.03        0.4       -0.382       -0.38       -0.4
1.166990        0.05718        0.06238        1.091       -0.031        1.04        0.4       -0.382       -0.38       -0.4
