x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.020012        0.99823        0.99828        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99816        0.99822        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99809        0.99815        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99801        0.99808        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99794        0.99800        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99786        0.99793        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99778        0.99785        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99770        0.99777        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99762        0.99770        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99754        0.99762        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99745        0.99753        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99737        0.99745        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99728        0.99737        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99719        0.99728        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99711        0.99720        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99701        0.99711        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99692        0.99702        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99683        0.99693        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99673        0.99684        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99664        0.99674        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99654        0.99665        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99644        0.99655        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99634        0.99645        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99623        0.99635        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99613        0.99625        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99602        0.99615        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99588        0.99601        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99573        0.99586        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99557        0.99571        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99541        0.99556        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99525        0.99540        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99509        0.99524        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99492        0.99508        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99475        0.99492        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99458        0.99475        1.000        0.999        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99440        0.99458        1.000        0.999        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99422        0.99441        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99404        0.99423        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99386        0.99405        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99367        0.99387        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99348        0.99369        1.000        0.999        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99329        0.99350        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99309        0.99331        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99289        0.99312        1.000        0.999        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99264        0.99287        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99238        0.99262        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99211        0.99236        1.000        0.999        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99183        0.99209        1.000        0.999        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99156        0.99182        1.000        0.999        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99127        0.99155        1.000        0.999        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99099        0.99127        1.000        0.999        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99070        0.99099        1.000        0.999        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99040        0.99070        1.000        0.999        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99010        0.99041        1.000        0.999        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98980        0.99012        1.000        0.999        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98949        0.98982        1.000        0.999        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98917        0.98951        1.000        0.999        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98884        0.98919        1.000        0.999        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98844        0.98881        1.000        0.999        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98804        0.98841        1.000        0.999        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98763        0.98802        1.000        0.999        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98721        0.98761        1.000        0.999        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98679        0.98720        1.000        0.999        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98636        0.98678        1.000        0.998        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98592        0.98636        1.000        0.998        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98547        0.98593        1.000        0.998        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98502        0.98549        1.000        0.998        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98456        0.98505        1.000        0.998        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98409        0.98459        1.001        0.998        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98355        0.98406        1.001        0.998        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98298        0.98351        1.001        0.998        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98240        0.98295        1.001        0.998        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98181        0.98238        1.001        0.998        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.98122        0.98180        1.001        0.998        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.98061        0.98122        1.001        0.998        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.97999        0.98062        1.001        0.998        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.97937        0.98001        1.001        0.998        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97873        0.97939        1.001        0.997        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97805        0.97874        1.001        0.997        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97730        0.97800        1.001        0.997        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97653        0.97726        1.001        0.997        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97575        0.97650        1.001        0.997        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97495        0.97573        1.001        0.997        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97414        0.97495        1.001        0.997        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97332        0.97415        1.001        0.997        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97249        0.97334        1.001        0.997        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97164        0.97252        1.001        0.996        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97066        0.97157        1.001        0.996        1.00       -0.1       -0.080       -0.08       -0.1
0.082779        0.96968        0.97061        1.001        0.996        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.96867        0.96964        1.001        0.996        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.96765        0.96865        1.001        0.996        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.96661        0.96764        1.001        0.996        0.99       -0.1       -0.086       -0.09       -0.1
0.088297        0.96556        0.96662        1.001        0.996        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.96448        0.96558        1.001        0.995        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.96330        0.96443        1.001        0.995        0.99       -0.1       -0.090       -0.09       -0.1
0.092676        0.96207        0.96323        1.001        0.995        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.96081        0.96202        1.001        0.995        0.99       -0.1       -0.093       -0.09       -0.1
0.095715        0.95954        0.96078        1.001        0.995        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.95824        0.95952        1.001        0.994        0.99       -0.1       -0.096       -0.10       -0.1
0.098854        0.95693        0.95825        1.001        0.994        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.95556        0.95692        1.001        0.994        0.99       -0.1       -0.099       -0.10       -0.1
0.102096        0.95406        0.95547        1.001        0.994        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.95254        0.95399        1.002        0.993        0.99       -0.1       -0.102       -0.10       -0.1
0.105444        0.95100        0.95249        1.002        0.993        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.94943        0.95097        1.002        0.993        0.99       -0.1       -0.105       -0.10       -0.1
0.108902        0.94783        0.94942        1.002        0.993        0.99       -0.1       -0.107       -0.11       -0.1
0.110674        0.94616        0.94779        1.002        0.992        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.94436        0.94605        1.002        0.992        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.94253        0.94427        1.002        0.992        0.99       -0.1       -0.112       -0.11       -0.1
0.116162        0.94068        0.94247        1.002        0.991        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.93879        0.94064        1.002        0.991        0.99       -0.1       -0.115       -0.12       -0.1
0.119972        0.93687        0.93877        1.002        0.990        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.93477        0.93673        1.002        0.990        0.99       -0.1       -0.119       -0.12       -0.1
0.123906        0.93263        0.93465        1.002        0.990        0.99       -0.1       -0.120       -0.12       -0.1
0.125922        0.93045        0.93253        1.002        0.989        0.99       -0.1       -0.122       -0.12       -0.1
0.127970        0.92824        0.93038        1.002        0.989        0.99       -0.1       -0.124       -0.12       -0.1
0.130051        0.92599        0.92820        1.002        0.988        0.99       -0.1       -0.126       -0.13       -0.1
0.132166        0.92353        0.92581        1.002        0.988        0.99       -0.1       -0.128       -0.13       -0.1
0.134316        0.92104        0.92338        1.003        0.987        0.99       -0.1       -0.130       -0.13       -0.1
0.136501        0.91850        0.92092        1.003        0.986        0.99       -0.1       -0.132       -0.13       -0.1
0.138721        0.91592        0.91841        1.003        0.986        0.99       -0.1       -0.134       -0.13       -0.1
0.140977        0.91323        0.91580        1.003        0.985        0.99       -0.1       -0.136       -0.14       -0.1
0.143270        0.91039        0.91303        1.003        0.985        0.99       -0.1       -0.138       -0.14       -0.1
0.145601        0.90750        0.91022        1.003        0.984        0.98       -0.1       -0.140       -0.14       -0.1
0.147969        0.90456        0.90736        1.003        0.983        0.98       -0.1       -0.142       -0.14       -0.1
0.150376        0.90155        0.90443        1.003        0.982        0.98       -0.1       -0.144       -0.14       -0.1
0.152821        0.89833        0.90130        1.003        0.981        0.98       -0.1       -0.146       -0.15       -0.1
0.155307        0.89506        0.89811        1.003        0.980        0.98       -0.2       -0.148       -0.15       -0.1
0.157833        0.89173        0.89487        1.004        0.980        0.98       -0.2       -0.151       -0.15       -0.2
0.160400        0.88832        0.89156        1.004        0.979        0.98       -0.2       -0.153       -0.15       -0.2
0.163009        0.88469        0.88802        1.004        0.978        0.98       -0.2       -0.155       -0.16       -0.2
0.165661        0.88100        0.88442        1.004        0.976        0.98       -0.2       -0.157       -0.16       -0.2
0.168355        0.87725        0.88076        1.004        0.975        0.98       -0.2       -0.160       -0.16       -0.2
0.171093        0.87336        0.87698        1.004        0.974        0.98       -0.2       -0.162       -0.16       -0.2
0.173876        0.86928        0.87300        1.004        0.973        0.98       -0.2       -0.164       -0.16       -0.2
0.176704        0.86514        0.86896        1.004        0.971        0.98       -0.2       -0.167       -0.17       -0.2
0.179578        0.86093        0.86486        1.005        0.970        0.98       -0.2       -0.169       -0.17       -0.2
0.182499        0.85648        0.86052        1.005        0.968        0.98       -0.2       -0.171       -0.17       -0.2
0.185468        0.85192        0.85607        1.005        0.967        0.98       -0.2       -0.174       -0.17       -0.2
0.188484        0.84729        0.85155        1.005        0.965        0.97       -0.2       -0.176       -0.18       -0.2
0.191550        0.84248        0.84686        1.005        0.963        0.97       -0.2       -0.179       -0.18       -0.2
0.194666        0.83749        0.84198        1.005        0.961        0.97       -0.2       -0.181       -0.18       -0.2
0.197832        0.83241        0.83703        1.006        0.959        0.97       -0.2       -0.184       -0.18       -0.2
0.201050        0.82719        0.83193        1.006        0.957        0.97       -0.2       -0.186       -0.19       -0.2
0.204320        0.82174        0.82660        1.006        0.955        0.97       -0.2       -0.189       -0.19       -0.2
0.207643        0.81619        0.82118        1.006        0.953        0.97       -0.2       -0.191       -0.19       -0.2
0.211020        0.81050        0.81562        1.006        0.950        0.97       -0.2       -0.194       -0.19       -0.2
0.214453        0.80457        0.80981        1.007        0.948        0.97       -0.2       -0.196       -0.20       -0.2
0.217941        0.79854        0.80391        1.007        0.945        0.97       -0.2       -0.199       -0.20       -0.2
0.221486        0.79233        0.79784        1.007        0.942        0.97       -0.2       -0.201       -0.20       -0.2
0.225088        0.78589        0.79154        1.007        0.939        0.96       -0.2       -0.204       -0.20       -0.2
0.228749        0.77935        0.78513        1.007        0.935        0.96       -0.2       -0.207       -0.21       -0.2
0.232470        0.77258        0.77850        1.008        0.932        0.96       -0.2       -0.209       -0.21       -0.2
0.236251        0.76562        0.77168        1.008        0.928        0.96       -0.2       -0.212       -0.21       -0.2
0.240093        0.75855        0.76475        1.008        0.924        0.96       -0.2       -0.215       -0.21       -0.2
0.243999        0.75117        0.75751        1.008        0.920        0.96       -0.2       -0.217       -0.22       -0.2
0.247967        0.74367        0.75016        1.009        0.916        0.96       -0.2       -0.220       -0.22       -0.2
0.252000        0.73596        0.74260        1.009        0.911        0.96       -0.2       -0.223       -0.22       -0.2
0.256099        0.72804        0.73481        1.009        0.906        0.96       -0.2       -0.225       -0.23       -0.2
0.260265        0.71997        0.72689        1.010        0.901        0.95       -0.2       -0.228       -0.23       -0.2
0.264498        0.71161        0.71868        1.010        0.896        0.95       -0.2       -0.230       -0.23       -0.2
0.268800        0.70312        0.71033        1.010        0.890        0.95       -0.2       -0.233       -0.23       -0.2
0.273172        0.69439        0.70174        1.011        0.884        0.95       -0.2       -0.236       -0.24       -0.2
0.277615        0.68546        0.69296        1.011        0.877        0.95       -0.2       -0.238       -0.24       -0.2
0.282131        0.67633        0.68398        1.011        0.870        0.95       -0.2       -0.241       -0.24       -0.2
0.286720        0.66699        0.67477        1.012        0.863        0.95       -0.2       -0.243       -0.24       -0.2
0.291383        0.65745        0.66538        1.012        0.856        0.94       -0.2       -0.246       -0.25       -0.2
0.296123        0.64769        0.65575        1.012        0.848        0.94       -0.2       -0.249       -0.25       -0.2
0.300939        0.63775        0.64595        1.013        0.840        0.94       -0.2       -0.251       -0.25       -0.3
0.305834        0.62758        0.63591        1.013        0.831        0.94       -0.2       -0.254       -0.25       -0.3
0.310808        0.61724        0.62570        1.014        0.822        0.94       -0.2       -0.256       -0.26       -0.3
0.315864        0.60668        0.61527        1.014        0.812        0.94       -0.3       -0.258       -0.26       -0.3
0.321001        0.59594        0.60466        1.015        0.802        0.94       -0.3       -0.261       -0.26       -0.3
0.326222        0.58501        0.59385        1.015        0.791        0.93       -0.3       -0.263       -0.26       -0.3
0.331528        0.57391        0.58286        1.016        0.780        0.93       -0.3       -0.265       -0.27       -0.3
0.336921        0.56263        0.57169        1.016        0.768        0.93       -0.3       -0.268       -0.27       -0.3
0.342401        0.55119        0.56036        1.017        0.756        0.93       -0.3       -0.270       -0.27       -0.3
0.347970        0.53958        0.54885        1.017        0.744        0.93       -0.3       -0.272       -0.27       -0.3
0.353630        0.52784        0.53720        1.018        0.731        0.93       -0.3       -0.274       -0.27       -0.3
0.359381        0.51594        0.52539        1.018        0.717        0.93       -0.3       -0.276       -0.28       -0.3
0.365227        0.50395        0.51347        1.019        0.703        0.92       -0.2       -0.278       -0.28       -0.3
0.371167        0.49180        0.50140        1.020        0.688        0.92       -0.2       -0.280       -0.28       -0.3
0.377204        0.47959        0.48925        1.020        0.673        0.92       -0.2       -0.282       -0.28       -0.3
0.383340        0.46728        0.47699        1.021        0.658        0.92       -0.2       -0.284       -0.28       -0.3
0.389575        0.45486        0.46463        1.021        0.642        0.92       -0.2       -0.286       -0.29       -0.3
0.395911        0.44246        0.45226        1.022        0.625        0.92       -0.2       -0.287       -0.29       -0.3
0.402351        0.42996        0.43979        1.023        0.609        0.92       -0.2       -0.289       -0.29       -0.3
0.408895        0.41744        0.42729        1.024        0.591        0.92       -0.2       -0.291       -0.29       -0.3
0.415546        0.40496        0.41482        1.024        0.574        0.92       -0.2       -0.292       -0.29       -0.3
0.422304        0.39245        0.40230        1.025        0.556        0.92       -0.2       -0.294       -0.29       -0.3
0.429173        0.37996        0.38980        1.026        0.538        0.91       -0.2       -0.295       -0.30       -0.3
0.436154        0.36758        0.37740        1.027        0.520        0.91       -0.2       -0.296       -0.30       -0.3
0.443248        0.35523        0.36502        1.028        0.502        0.91       -0.2       -0.298       -0.30       -0.3
0.450457        0.34291        0.35266        1.028        0.483        0.91       -0.2       -0.299       -0.30       -0.3
0.457784        0.33079        0.34049        1.029        0.464        0.91       -0.2       -0.300       -0.30       -0.3
0.465230        0.31878        0.32842        1.030        0.446        0.91       -0.2       -0.301       -0.30       -0.3
0.472797        0.30687        0.31643        1.031        0.427        0.91       -0.2       -0.302       -0.30       -0.3
0.480487        0.29508        0.30457        1.032        0.409        0.91       -0.2       -0.303       -0.30       -0.3
0.488302        0.28355        0.29295        1.033        0.391        0.91       -0.2       -0.304       -0.30       -0.3
0.496244        0.27221        0.28150        1.034        0.372        0.91       -0.2       -0.305       -0.30       -0.3
0.504316        0.26104        0.27023        1.035        0.355        0.91       -0.2       -0.305       -0.31       -0.3
0.512519        0.25007        0.25915        1.036        0.337        0.91       -0.2       -0.306       -0.31       -0.3
0.520855        0.23932        0.24827        1.037        0.319        0.91       -0.1       -0.307       -0.31       -0.3
0.529327        0.22885        0.23766        1.039        0.303        0.91       -0.1       -0.307       -0.31       -0.3
0.537936        0.21866        0.22733        1.040        0.286        0.92       -0.1       -0.308       -0.31       -0.3
0.546686        0.20872        0.21724        1.041        0.270        0.92       -0.1       -0.308       -0.31       -0.3
0.555578        0.19904        0.20741        1.042        0.254        0.92       -0.1       -0.309       -0.31       -0.3
0.564614        0.18963        0.19784        1.043        0.239        0.92       -0.1       -0.309       -0.31       -0.3
0.573798        0.18050        0.18855        1.045        0.224        0.92       -0.1       -0.310       -0.31       -0.3
0.583131        0.17166        0.17954        1.046        0.210        0.92       -0.1       -0.310       -0.31       -0.3
0.592615        0.16311        0.17081        1.047        0.196        0.92       -0.1       -0.311       -0.31       -0.3
0.602254        0.15485        0.16238        1.049        0.183        0.92       -0.1       -0.311       -0.31       -0.3
0.612050        0.14689        0.15423        1.050        0.171        0.92       -0.1       -0.311       -0.31       -0.3
0.622005        0.13923        0.14639        1.051        0.159        0.93       -0.1       -0.312       -0.31       -0.3
0.632122        0.13186        0.13883        1.053        0.147        0.93       -0.1       -0.312       -0.31       -0.3
0.642403        0.12478        0.13157        1.054        0.136        0.93       -0.1       -0.312       -0.31       -0.3
0.652852        0.11799        0.12459        1.056        0.126        0.93       -0.0       -0.312       -0.31       -0.3
0.663471        0.11149        0.11790        1.058        0.116        0.93       -0.0       -0.313       -0.31       -0.3
0.674262        0.10527        0.11149        1.059        0.106        0.94       -0.0       -0.313       -0.31       -0.3
0.685229        0.09932        0.10535        1.061        0.098        0.94       -0.0       -0.313       -0.31       -0.3
0.696374        0.09363        0.09947        1.062        0.089        0.94       -0.0       -0.313       -0.31       -0.3
0.707701        0.08821        0.09386        1.064        0.081        0.94       -0.0       -0.313       -0.31       -0.3
0.719212        0.08304        0.08851        1.066        0.074        0.94       -0.0       -0.313       -0.31       -0.3
0.730910        0.07813        0.08341        1.068        0.066        0.95        0.0       -0.314       -0.31       -0.3
0.742798        0.07348        0.07858        1.069        0.060        0.95        0.0       -0.314       -0.31       -0.3
0.754880        0.06905        0.07398        1.071        0.053        0.95        0.0       -0.314       -0.31       -0.3
0.767158        0.06485        0.06959        1.073        0.047        0.95        0.0       -0.314       -0.31       -0.3
0.779636        0.06085        0.06543        1.075        0.042        0.96        0.0       -0.314       -0.31       -0.3
0.792317        0.05710        0.06150        1.077        0.037        0.96        0.0       -0.314       -0.31       -0.3
0.805204        0.05354        0.05778        1.079        0.031        0.96        0.1       -0.314       -0.31       -0.3
0.818301        0.05017        0.05424        1.081        0.027        0.96        0.1       -0.315       -0.31       -0.3
0.831610        0.04699        0.05091        1.083        0.022        0.97        0.1       -0.315       -0.31       -0.3
0.845137        0.04400        0.04776        1.085        0.018        0.97        0.1       -0.315       -0.31       -0.3
0.858883        0.04117        0.04478        1.088        0.014        0.97        0.1       -0.315       -0.31       -0.3
0.872853        0.03852        0.04198        1.090        0.010        0.97        0.1       -0.315       -0.32       -0.3
0.887050        0.03602        0.03934        1.092        0.006        0.98        0.1       -0.315       -0.32       -0.3
0.901478        0.03367        0.03685        1.095        0.003        0.98        0.1       -0.315       -0.32       -0.3
0.916140        0.03147        0.03452        1.097       -0.001        0.98        0.1       -0.315       -0.32       -0.3
0.931041        0.02939        0.03231        1.099       -0.004        0.99        0.1       -0.316       -0.32       -0.3
0.946185        0.02746        0.03025        1.102       -0.007        0.99        0.2       -0.316       -0.32       -0.3
0.961575        0.02564        0.02831        1.104       -0.011        0.99        0.2       -0.316       -0.32       -0.3
0.977215        0.02394        0.02650        1.107       -0.014        1.00        0.2       -0.316       -0.32       -0.3
0.993109        0.02235        0.02479        1.109       -0.017        1.00        0.2       -0.316       -0.32       -0.3
1.009262        0.02085        0.02319        1.112       -0.020        1.00        0.2       -0.316       -0.32       -0.3
1.025678        0.01946        0.02170        1.115       -0.023        1.01        0.2       -0.316       -0.32       -0.3
1.042361        0.01816        0.02030        1.118       -0.027        1.01        0.3       -0.317       -0.32       -0.3
1.059315        0.01695        0.01899        1.120       -0.030        1.01        0.3       -0.317       -0.32       -0.3
1.076545        0.01582        0.01777        1.123       -0.033        1.02        0.3       -0.317       -0.32       -0.3
1.094055        0.01476        0.01663        1.126       -0.037        1.02        0.3       -0.317       -0.32       -0.3
1.111850        0.01378        0.01556        1.129       -0.040        1.02        0.3       -0.317       -0.32       -0.3
1.129934        0.01286        0.01456        1.132       -0.044        1.03        0.4       -0.317       -0.32       -0.3
1.148312        0.01201        0.01363        1.135       -0.048        1.03        0.4       -0.318       -0.32       -0.3
1.166990        0.01121        0.01277        1.139       -0.052        1.04        0.4       -0.318       -0.32       -0.3
