x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.016490        0.99870        0.99874        1.00004        2.63273        0.82540       -0.00432        0.04214       -0.01786        1.00005        0.99971
0.016758        0.99867        0.99870        1.00004        2.63271        0.82540       -0.00439        0.04282       -0.01815        1.00005        0.99970
0.017031        0.99863        0.99867        1.00004        2.63268        0.82539       -0.00446        0.04352       -0.01844        1.00005        0.99969
0.017308        0.99859        0.99863        1.00004        2.63266        0.82539       -0.00453        0.04422       -0.01874        1.00005        0.99968
0.017589        0.99855        0.99859        1.00004        2.63263        0.82538       -0.00460        0.04494       -0.01905        1.00005        0.99967
0.017875        0.99851        0.99856        1.00004        2.63261        0.82537       -0.00468        0.04568       -0.01936        1.00005        0.99966
0.018166        0.99847        0.99852        1.00004        2.63258        0.82537       -0.00475        0.04642       -0.01967        1.00005        0.99965
0.018461        0.99843        0.99848        1.00005        2.63255        0.82536       -0.00483        0.04717       -0.01999        1.00006        0.99965
0.018762        0.99839        0.99844        1.00005        2.63253        0.82536       -0.00491        0.04794       -0.02032        1.00006        0.99964
0.019067        0.99835        0.99840        1.00005        2.63250        0.82535       -0.00499        0.04872       -0.02065        1.00006        0.99963
0.019377        0.99831        0.99836        1.00005        2.63247        0.82535       -0.00507        0.04951       -0.02098        1.00006        0.99962
0.019692        0.99827        0.99832        1.00005        2.63245        0.82534       -0.00515        0.05032       -0.02132        1.00006        0.99961
0.020012        0.99822        0.99828        1.00005        2.63242        0.82533       -0.00524        0.05114       -0.02167        1.00006        0.99960
0.020338        0.99816        0.99821        1.00005        2.63237        0.82533       -0.00532        0.05197       -0.02202        1.00007        0.99958
0.020669        0.99809        0.99814        1.00006        2.63233        0.82532       -0.00541        0.05281       -0.02238        1.00007        0.99957
0.021005        0.99801        0.99807        1.00006        2.63228        0.82531       -0.00550        0.05367       -0.02274        1.00007        0.99955
0.021347        0.99793        0.99799        1.00006        2.63223        0.82529       -0.00559        0.05454       -0.02311        1.00007        0.99953
0.021694        0.99785        0.99792        1.00006        2.63217        0.82528       -0.00568        0.05543       -0.02349        1.00008        0.99952
0.022047        0.99778        0.99784        1.00006        2.63212        0.82527       -0.00577        0.05633       -0.02387        1.00008        0.99950
0.022405        0.99769        0.99776        1.00007        2.63207        0.82526       -0.00586        0.05725       -0.02425        1.00008        0.99948
0.022770        0.99761        0.99768        1.00007        2.63201        0.82525       -0.00596        0.05818       -0.02465        1.00009        0.99946
0.023140        0.99753        0.99760        1.00007        2.63196        0.82524       -0.00606        0.05913       -0.02505        1.00009        0.99944
0.023516        0.99744        0.99752        1.00007        2.63190        0.82523       -0.00615        0.06009       -0.02545        1.00009        0.99942
0.023899        0.99736        0.99743        1.00008        2.63185        0.82522       -0.00625        0.06107       -0.02587        1.00009        0.99941
0.024288        0.99727        0.99735        1.00008        2.63179        0.82520       -0.00636        0.06206       -0.02629        1.00010        0.99939
0.024683        0.99718        0.99726        1.00008        2.63173        0.82519       -0.00646        0.06307       -0.02671        1.00010        0.99937
0.025084        0.99709        0.99718        1.00008        2.63167        0.82518       -0.00656        0.06409       -0.02715        1.00010        0.99935
0.025492        0.99700        0.99709        1.00009        2.63161        0.82517       -0.00667        0.06514       -0.02759        1.00011        0.99933
0.025907        0.99691        0.99700        1.00009        2.63155        0.82515       -0.00678        0.06620       -0.02803        1.00011        0.99930
0.026328        0.99681        0.99690        1.00009        2.63149        0.82514       -0.00689        0.06727       -0.02849        1.00011        0.99928
0.026756        0.99672        0.99681        1.00009        2.63142        0.82513       -0.00700        0.06837       -0.02895        1.00012        0.99926
0.027192        0.99662        0.99672        1.00010        2.63136        0.82511       -0.00711        0.06948       -0.02942        1.00012        0.99924
0.027634        0.99652        0.99662        1.00010        2.63129        0.82510       -0.00723        0.07061       -0.02990        1.00012        0.99922
0.028083        0.99642        0.99652        1.00010        2.63123        0.82509       -0.00735        0.07176       -0.03038        1.00013        0.99920
0.028540        0.99632        0.99642        1.00011        2.63116        0.82507       -0.00747        0.07292       -0.03088        1.00013        0.99917
0.029004        0.99621        0.99632        1.00011        2.63109        0.82506       -0.00759        0.07411       -0.03138        1.00014        0.99915
0.029476        0.99611        0.99622        1.00011        2.63102        0.82504       -0.00771        0.07531       -0.03189        1.00014        0.99913
0.029955        0.99600        0.99611        1.00012        2.63095        0.82503       -0.00784        0.07654       -0.03241        1.00014        0.99910
0.030443        0.99586        0.99598        1.00012        2.63085        0.82501       -0.00796        0.07778       -0.03293        1.00015        0.99907
0.030938        0.99570        0.99582        1.00012        2.63075        0.82499       -0.00809        0.07905       -0.03346        1.00015        0.99904
0.031441        0.99554        0.99567        1.00013        2.63064        0.82497       -0.00822        0.08033       -0.03400        1.00016        0.99900
0.031952        0.99538        0.99552        1.00013        2.63054        0.82494       -0.00836        0.08164       -0.03455        1.00016        0.99896
0.032472        0.99522        0.99536        1.00014        2.63043        0.82492       -0.00849        0.08297       -0.03511        1.00017        0.99893
0.033000        0.99505        0.99520        1.00014        2.63031        0.82490       -0.00863        0.08432       -0.03568        1.00018        0.99889
0.033537        0.99489        0.99503        1.00015        2.63020        0.82488       -0.00877        0.08569       -0.03626        1.00018        0.99885
0.034083        0.99471        0.99487        1.00015        2.63009        0.82485       -0.00891        0.08708       -0.03684        1.00019        0.99882
0.034637        0.99454        0.99470        1.00016        2.62997        0.82483       -0.00906        0.08850       -0.03744        1.00019        0.99878
0.035200        0.99436        0.99452        1.00016        2.62985        0.82480       -0.00920        0.08994       -0.03805        1.00020        0.99874
0.035773        0.99418        0.99435        1.00017        2.62973        0.82478       -0.00935        0.09140       -0.03866        1.00021        0.99870
0.036355        0.99400        0.99417        1.00017        2.62961        0.82475       -0.00950        0.09289       -0.03929        1.00021        0.99866
0.036946        0.99382        0.99399        1.00018        2.62948        0.82473       -0.00966        0.09440       -0.03992        1.00022        0.99861
0.037547        0.99363        0.99381        1.00018        2.62936        0.82470       -0.00982        0.09593       -0.04057        1.00023        0.99857
0.038158        0.99343        0.99362        1.00019        2.62923        0.82468       -0.00997        0.09749       -0.04123        1.00023        0.99853
0.038778        0.99324        0.99343        1.00019        2.62910        0.82465       -0.01014        0.09908       -0.04189        1.00024        0.99849
0.039409        0.99304        0.99324        1.00020        2.62896        0.82462       -0.01030        0.10069       -0.04257        1.00025        0.99844
0.040050        0.99284        0.99304        1.00020        2.62883        0.82459       -0.01047        0.10233       -0.04326        1.00026        0.99840
0.040701        0.99258        0.99279        1.00021        2.62865        0.82456       -0.01064        0.10399       -0.04396        1.00026        0.99834
0.041363        0.99232        0.99253        1.00022        2.62847        0.82452       -0.01081        0.10568       -0.04467        1.00027        0.99828
0.042036        0.99205        0.99227        1.00023        2.62828        0.82448       -0.01098        0.10740       -0.04539        1.00028        0.99822
0.042720        0.99177        0.99200        1.00024        2.62809        0.82445       -0.01116        0.10914       -0.04612        1.00029        0.99816
0.043415        0.99149        0.99173        1.00024        2.62790        0.82441       -0.01134        0.11092       -0.04686        1.00030        0.99809
0.044121        0.99121        0.99145        1.00025        2.62771        0.82437       -0.01153        0.11272       -0.04762        1.00031        0.99803
0.044839        0.99092        0.99117        1.00026        2.62751        0.82433       -0.01171        0.11456       -0.04839        1.00032        0.99797
0.045568        0.99062        0.99089        1.00027        2.62731        0.82429       -0.01190        0.11642       -0.04917        1.00033        0.99790
0.046309        0.99032        0.99060        1.00028        2.62710        0.82425       -0.01210        0.11831       -0.04996        1.00035        0.99783
0.047062        0.99002        0.99030        1.00029        2.62689        0.82421       -0.01229        0.12023       -0.05077        1.00036        0.99777
0.047828        0.98971        0.99000        1.00029        2.62668        0.82416       -0.01249        0.12219       -0.05159        1.00037        0.99770
0.048606        0.98940        0.98970        1.00030        2.62647        0.82412       -0.01269        0.12418       -0.05242        1.00038        0.99763
0.049396        0.98908        0.98939        1.00031        2.62625        0.82408       -0.01290        0.12620       -0.05326        1.00039        0.99756
0.050200        0.98875        0.98907        1.00032        2.62602        0.82403       -0.01311        0.12825       -0.05412        1.00040        0.99748
0.051016        0.98835        0.98868        1.00033        2.62574        0.82398       -0.01332        0.13033       -0.05499        1.00042        0.99739
0.051846        0.98794        0.98828        1.00035        2.62545        0.82392       -0.01353        0.13245       -0.05587        1.00043        0.99730
0.052689        0.98753        0.98788        1.00036        2.62516        0.82386       -0.01375        0.13460       -0.05677        1.00045        0.99721
0.053546        0.98710        0.98747        1.00037        2.62486        0.82380       -0.01397        0.13679       -0.05768        1.00046        0.99711
0.054417        0.98668        0.98705        1.00038        2.62456        0.82375       -0.01420        0.13902       -0.05861        1.00048        0.99702
0.055302        0.98624        0.98663        1.00039        2.62426        0.82369       -0.01443        0.14128       -0.05955        1.00049        0.99692
0.056202        0.98580        0.98620        1.00041        2.62394        0.82363       -0.01466        0.14357       -0.06051        1.00051        0.99682
0.057116        0.98535        0.98576        1.00042        2.62363        0.82356       -0.01490        0.14591       -0.06148        1.00052        0.99672
0.058045        0.98490        0.98532        1.00043        2.62331        0.82350       -0.01514        0.14828       -0.06247        1.00054        0.99662
0.058989        0.98443        0.98487        1.00045        2.62298        0.82344       -0.01538        0.15069       -0.06347        1.00056        0.99652
0.059948        0.98396        0.98441        1.00046        2.62265        0.82337       -0.01563        0.15314       -0.06449        1.00057        0.99641
0.060923        0.98341        0.98388        1.00048        2.62225        0.82330       -0.01588        0.15563       -0.06552        1.00059        0.99629
0.061914        0.98284        0.98332        1.00049        2.62183        0.82322       -0.01614        0.15815       -0.06657        1.00061        0.99616
0.062921        0.98225        0.98275        1.00051        2.62141        0.82314       -0.01640        0.16072       -0.06763        1.00063        0.99603
0.063945        0.98166        0.98218        1.00053        2.62098        0.82306       -0.01666        0.16334       -0.06871        1.00065        0.99590
0.064985        0.98106        0.98159        1.00054        2.62054        0.82297       -0.01693        0.16599       -0.06981        1.00068        0.99576
0.066042        0.98045        0.98100        1.00056        2.62010        0.82289       -0.01720        0.16869       -0.07092        1.00070        0.99562
0.067116        0.97983        0.98039        1.00058        2.61964        0.82280       -0.01748        0.17143       -0.07205        1.00072        0.99548
0.068208        0.97919        0.97978        1.00060        2.61918        0.82272       -0.01776        0.17422       -0.07321        1.00074        0.99534
0.069317        0.97855        0.97915        1.00062        2.61872        0.82263       -0.01805        0.17705       -0.07438        1.00077        0.99520
0.070445        0.97787        0.97849        1.00063        2.61822        0.82253       -0.01834        0.17992       -0.07556        1.00079        0.99505
0.071590        0.97711        0.97775        1.00066        2.61764        0.82243       -0.01863        0.18285       -0.07676        1.00082        0.99488
0.072755        0.97633        0.97699        1.00068        2.61706        0.82232       -0.01893        0.18582       -0.07798        1.00085        0.99470
0.073938        0.97554        0.97623        1.00070        2.61646        0.82221       -0.01923        0.18884       -0.07922        1.00087        0.99452
0.075141        0.97474        0.97545        1.00072        2.61586        0.82210       -0.01954        0.19190       -0.08048        1.00090        0.99435
0.076363        0.97393        0.97466        1.00075        2.61525        0.82199       -0.01985        0.19502       -0.08175        1.00093        0.99416
0.077605        0.97310        0.97385        1.00077        2.61462        0.82188       -0.02017        0.19819       -0.08305        1.00096        0.99398
0.078867        0.97226        0.97304        1.00080        2.61399        0.82176       -0.02050        0.20141       -0.08437        1.00099        0.99379
0.080150        0.97140        0.97220        1.00082        2.61334        0.82164       -0.02082        0.20468       -0.08571        1.00102        0.99360
0.081454        0.97042        0.97125        1.00085        2.61258        0.82151       -0.02116        0.20800       -0.08706        1.00106        0.99338
0.082779        0.96943        0.97028        1.00088        2.61180        0.82137       -0.02149        0.21138       -0.08843        1.00109        0.99315
0.084125        0.96842        0.96929        1.00091        2.61100        0.82123       -0.02184        0.21481       -0.08983        1.00113        0.99292
0.085493        0.96739        0.96829        1.00094        2.61020        0.82109       -0.02218        0.21830       -0.09124        1.00117        0.99269
0.086884        0.96634        0.96728        1.00097        2.60938        0.82095       -0.02254        0.22184       -0.09268        1.00120        0.99246
0.088297        0.96528        0.96624        1.00100        2.60855        0.82080       -0.02290        0.22545       -0.09415        1.00124        0.99222
0.089733        0.96420        0.96519        1.00103        2.60770        0.82065       -0.02326        0.22911       -0.09563        1.00128        0.99198
0.091193        0.96301        0.96403        1.00106        2.60674        0.82049       -0.02363        0.23282       -0.09713        1.00132        0.99171
0.092676        0.96177        0.96283        1.00110        2.60572        0.82032       -0.02401        0.23660       -0.09865        1.00137        0.99143
0.094183        0.96051        0.96160        1.00114        2.60469        0.82014       -0.02439        0.24044       -0.10019        1.00142        0.99115
0.095715        0.95922        0.96035        1.00117        2.60364        0.81997       -0.02477        0.24434       -0.10176        1.00146        0.99086
0.097272        0.95792        0.95908        1.00121        2.60258        0.81979       -0.02516        0.24831       -0.10335        1.00151        0.99056
0.098854        0.95660        0.95779        1.00125        2.60149        0.81960       -0.02556        0.25234       -0.10497        1.00156        0.99026
0.100462        0.95522        0.95645        1.00129        2.60035        0.81941       -0.02597        0.25643       -0.10661        1.00161        0.98995
0.102096        0.95372        0.95499        1.00133        2.59907        0.81921       -0.02638        0.26059       -0.10826        1.00166        0.98962
0.103757        0.95219        0.95350        1.00138        2.59776        0.81900       -0.02679        0.26481       -0.10993        1.00172        0.98927
0.105444        0.95063        0.95199        1.00142        2.59643        0.81878       -0.02721        0.26910       -0.11164        1.00177        0.98892
0.107159        0.94906        0.95045        1.00147        2.59508        0.81856       -0.02764        0.27347       -0.11337        1.00183        0.98856
0.108902        0.94745        0.94889        1.00152        2.59370        0.81834       -0.02808        0.27790       -0.11513        1.00189        0.98820
0.110674        0.94577        0.94725        1.00157        2.59224        0.81811       -0.02852        0.28240       -0.11691        1.00195        0.98782
0.112474        0.94397        0.94550        1.00162        2.59062        0.81786       -0.02896        0.28698       -0.11870        1.00201        0.98741
0.114303        0.94213        0.94371        1.00167        2.58897        0.81761       -0.02941        0.29162       -0.12052        1.00208        0.98700
0.116162        0.94027        0.94189        1.00173        2.58729        0.81736       -0.02987        0.29635       -0.12237        1.00215        0.98657
0.118052        0.93837        0.94005        1.00178        2.58559        0.81709       -0.03034        0.30115       -0.12425        1.00222        0.98614
0.119972        0.93645        0.93817        1.00184        2.58386        0.81683       -0.03081        0.30602       -0.12616        1.00229        0.98571
0.121923        0.93434        0.93612        1.00190        2.58187        0.81654       -0.03129        0.31097       -0.12807        1.00237        0.98523
0.123906        0.93219        0.93402        1.00197        2.57984        0.81624       -0.03177        0.31600       -0.13001        1.00244        0.98474
0.125922        0.93001        0.93189        1.00203        2.57777        0.81594       -0.03226        0.32111       -0.13198        1.00252        0.98425
0.127970        0.92779        0.92973        1.00210        2.57567        0.81564       -0.03276        0.32631       -0.13399        1.00260        0.98374
0.130051        0.92553        0.92753        1.00216        2.57354        0.81533       -0.03327        0.33159       -0.13603        1.00269        0.98323
0.132166        0.92307        0.92514        1.00224        2.57109        0.81499       -0.03377        0.33694       -0.13806        1.00278        0.98267
0.134316        0.92057        0.92270        1.00231        2.56859        0.81465       -0.03429        0.34238       -0.14013        1.00287        0.98210
0.136501        0.91803        0.92022        1.00239        2.56606        0.81430       -0.03481        0.34791       -0.14223        1.00296        0.98152
0.138721        0.91545        0.91770        1.00246        2.56348        0.81394       -0.03534        0.35353       -0.14436        1.00306        0.98093
0.140977        0.91275        0.91507        1.00254        2.56073        0.81358       -0.03588        0.35924       -0.14651        1.00316        0.98031
0.143270        0.90991        0.91230        1.00263        2.55774        0.81319       -0.03642        0.36503       -0.14868        1.00326        0.97966
0.145601        0.90702        0.90948        1.00271        2.55469        0.81279       -0.03696        0.37091       -0.15087        1.00337        0.97900
0.147969        0.90408        0.90661        1.00280        2.55160        0.81239       -0.03752        0.37689       -0.15310        1.00348        0.97833
0.150376        0.90107        0.90368        1.00289        2.54841        0.81198       -0.03808        0.38296       -0.15537        1.00359        0.97764
0.152821        0.89785        0.90054        1.00299        2.54482        0.81154       -0.03864        0.38912       -0.15762        1.00371        0.97690
0.155307        0.89458        0.89734        1.00309        2.54118        0.81109       -0.03921        0.39538       -0.15992        1.00383        0.97615
0.157833        0.89126        0.89410        1.00319        2.53748        0.81064       -0.03979        0.40174       -0.16225        1.00395        0.97538
0.160400        0.88786        0.89078        1.00329        2.53366        0.81017       -0.04038        0.40820       -0.16461        1.00408        0.97460
0.163009        0.88423        0.88724        1.00340        2.52939        0.80968       -0.04097        0.41474       -0.16696        1.00421        0.97376
0.165661        0.88055        0.88365        1.00351        2.52505        0.80918       -0.04156        0.42139       -0.16935        1.00435        0.97291
0.168355        0.87681        0.87999        1.00363        2.52064        0.80867       -0.04216        0.42815       -0.17178        1.00449        0.97204
0.171093        0.87294        0.87621        1.00375        2.51598        0.80814       -0.04277        0.43501       -0.17423        1.00463        0.97114
0.173876        0.86888        0.87224        1.00387        2.51091        0.80759       -0.04337        0.44197       -0.17668        1.00479        0.97020
0.176704        0.86475        0.86821        1.00400        2.50576        0.80704       -0.04399        0.44903       -0.17916        1.00494        0.96924
0.179578        0.86056        0.86411        1.00413        2.50052        0.80647       -0.04461        0.45621       -0.18169        1.00510        0.96826
0.182499        0.85613        0.85978        1.00426        2.49473        0.80587       -0.04523        0.46348       -0.18420        1.00527        0.96723
0.185468        0.85160        0.85535        1.00440        2.48873        0.80526       -0.04585        0.47087       -0.18674        1.00544        0.96616
0.188484        0.84700        0.85085        1.00455        2.48264        0.80464       -0.04648        0.47837       -0.18932        1.00561        0.96509
0.191550        0.84223        0.84618        1.00470        2.47615        0.80400       -0.04711        0.48597       -0.19191        1.00579        0.96396
0.194666        0.83727        0.84133        1.00485        2.46921        0.80334       -0.04774        0.49368       -0.19450        1.00598        0.96279
0.197832        0.83223        0.83640        1.00501        2.46215        0.80267       -0.04838        0.50151       -0.19713        1.00617        0.96160
0.201050        0.82706        0.83133        1.00517        2.45476        0.80198       -0.04901        0.50945       -0.19978        1.00637        0.96038
0.204320        0.82166        0.82604        1.00534        2.44675        0.80126       -0.04964        0.51749       -0.20241        1.00658        0.95909
0.207643        0.81617        0.82067        1.00552        2.43860        0.80054       -0.05028        0.52566       -0.20509        1.00679        0.95778
0.211020        0.81054        0.81515        1.00570        2.43010        0.79979       -0.05092        0.53395       -0.20779        1.00700        0.95644
0.214453        0.80467        0.80940        1.00589        2.42088        0.79902       -0.05155        0.54232       -0.21046        1.00723        0.95503
0.217941        0.79871        0.80356        1.00608        2.41152        0.79824       -0.05218        0.55083       -0.21318        1.00746        0.95360
0.221486        0.79258        0.79755        1.00628        2.40166        0.79744       -0.05281        0.55946       -0.21590        1.00770        0.95212
0.225088        0.78623        0.79133        1.00648        2.39110        0.79662       -0.05343        0.56818       -0.21861        1.00794        0.95058
0.228749        0.77978        0.78500        1.00669        2.38037        0.79579       -0.05405        0.57704       -0.22136        1.00819        0.94901
0.232470        0.77311        0.77845        1.00691        2.36886        0.79493       -0.05466        0.58599       -0.22409        1.00845        0.94738
0.236251        0.76626        0.77173        1.00714        2.35681        0.79406       -0.05526        0.59506       -0.22683        1.00872        0.94569
0.240093        0.75930        0.76490        1.00737        2.34457        0.79317       -0.05587        0.60427       -0.22961        1.00900        0.94399
0.243999        0.75205        0.75778        1.00761        2.33111        0.79226       -0.05644        0.61354       -0.23232        1.00928        0.94218
0.247967        0.74469        0.75054        1.00786        2.31743        0.79134       -0.05702        0.62296       -0.23507        1.00957        0.94035
0.252000        0.73713        0.74311        1.00812        2.30302        0.79040       -0.05758        0.63248       -0.23782        1.00987        0.93846
0.256099        0.72936        0.73547        1.00838        2.28779        0.78944       -0.05812        0.64210       -0.24055        1.01018        0.93650
0.260265        0.72146        0.72770        1.00866        2.27227        0.78847       -0.05867        0.65186       -0.24331        1.01050        0.93450
0.264498        0.71329        0.71966        1.00894        2.25540        0.78749       -0.05916        0.66167       -0.24600        1.01083        0.93241
0.268800        0.70498        0.71149        1.00923        2.23826        0.78649       -0.05967        0.67163       -0.24874        1.01116        0.93029
0.273172        0.69645        0.70309        1.00953        2.22001        0.78548       -0.06013        0.68165       -0.25142        1.01151        0.92808
0.277615        0.68774        0.69451        1.00984        2.20110        0.78446       -0.06058        0.69179       -0.25411        1.01186        0.92581
0.282131        0.67884        0.68574        1.01016        2.18133        0.78343       -0.06100        0.70203       -0.25678        1.01223        0.92348
0.286720        0.66974        0.67676        1.01049        2.16058        0.78239       -0.06139        0.71233       -0.25942        1.01260        0.92106
0.291383        0.66046        0.66762        1.01083        2.13914        0.78134       -0.06177        0.72276       -0.26207        1.01298        0.91859
0.296123        0.65097        0.65825        1.01119        2.11646        0.78029       -0.06209        0.73322       -0.26465        1.01338        0.91603
0.300939        0.64132        0.64872        1.01155        2.09320        0.77923       -0.06240        0.74382       -0.26725        1.01378        0.91341
0.305834        0.63145        0.63897        1.01192        2.06854        0.77818       -0.06265        0.75442       -0.26977        1.01419        0.91069
0.310808        0.62142        0.62906        1.01231        2.04331        0.77712       -0.06289        0.76516       -0.27231        1.01462        0.90791
0.315864        0.61119        0.61895        1.01271        2.01663        0.77608       -0.06305        0.77588       -0.27476        1.01505        0.90503
0.321001        0.60080        0.60868        1.01312        1.98932        0.77502       -0.06320        0.78674       -0.27723        1.01549        0.90208
0.326222        0.59023        0.59822        1.01354        1.96060        0.77399       -0.06328        0.79757       -0.27961        1.01595        0.89903
0.331528        0.57949        0.58759        1.01398        1.93113        0.77296       -0.06333        0.80850       -0.28198        1.01641        0.89591
0.336921        0.56860        0.57680        1.01443        1.90037        0.77196       -0.06331        0.81941       -0.28428        1.01689        0.89268
0.342401        0.55756        0.56585        1.01489        1.86870        0.77096       -0.06325        0.83038       -0.28656        1.01737        0.88936
0.347970        0.54636        0.55475        1.01537        1.83593        0.76998       -0.06313        0.84135       -0.28878        1.01786        0.88595
0.353630        0.53504        0.54352        1.01586        1.80208        0.76903       -0.06295        0.85231       -0.29094        1.01837        0.88243
0.359381        0.52356        0.53213        1.01637        1.76734        0.76810       -0.06272        0.86333       -0.29308        1.01888        0.87883
0.365227        0.51201        0.52065        1.01689        1.73138        0.76721       -0.06241        0.87424       -0.29511        1.01940        0.87511
0.371167        0.50031        0.50903        1.01743        1.69463        0.76634       -0.06206        0.88523       -0.29714        1.01993        0.87130
0.377204        0.48854        0.49732        1.01798        1.65680        0.76552       -0.06162        0.89610       -0.29907        1.02048        0.86736
0.383340        0.47668        0.48552        1.01855        1.61813        0.76473       -0.06113        0.90695       -0.30095        1.02102        0.86332
0.389575        0.46472        0.47362        1.01914        1.57862        0.76398       -0.06058        0.91780       -0.30279        1.02158        0.85918
0.395911        0.45276        0.46170        1.01975        1.53826        0.76330       -0.05994        0.92848       -0.30453        1.02215        0.85491
0.402351        0.44072        0.44969        1.02037        1.49719        0.76264       -0.05925        0.93915       -0.30623        1.02272        0.85053
0.408895        0.42864        0.43764        1.02101        1.45543        0.76204       -0.05849        0.94973       -0.30787        1.02330        0.84603
0.415546        0.41659        0.42561        1.02167        1.41310        0.76152       -0.05766        0.96015       -0.30942        1.02389        0.84139
0.422304        0.40449        0.41353        1.02235        1.37023        0.76103       -0.05677        0.97051       -0.31093        1.02449        0.83665
0.429173        0.39241        0.40145        1.02304        1.32688        0.76060       -0.05582        0.98076       -0.31237        1.02509        0.83177
0.436154        0.38042        0.38945        1.02376        1.28330        0.76026       -0.05479        0.99078       -0.31373        1.02569        0.82676
0.443248        0.36843        0.37745        1.02450        1.23940        0.75996       -0.05372        1.00072       -0.31504        1.02630        0.82162
0.450457        0.35647        0.36547        1.02525        1.19524        0.75973       -0.05259        1.01054       -0.31630        1.02692        0.81635
0.457784        0.34467        0.35364        1.02603        1.15122        0.75958       -0.05139        1.02008       -0.31747        1.02754        0.81093
0.465230        0.33295        0.34188        1.02683        1.10722        0.75950       -0.05014        1.02947       -0.31858        1.02816        0.80537
0.472797        0.32130        0.33019        1.02765        1.06327        0.75948       -0.04885        1.03870       -0.31964        1.02879        0.79968
0.480487        0.30976        0.31858        1.02849        1.01947        0.75953       -0.04752        1.04777       -0.32064        1.02942        0.79384
0.488302        0.29843        0.30719        1.02936        0.97624        0.75967       -0.04614        1.05653       -0.32158        1.03004        0.78785
0.496244        0.28725        0.29593        1.03024        0.93345        0.75988       -0.04472        1.06509       -0.32245        1.03067        0.78171
0.504316        0.27622        0.28482        1.03116        0.89113        0.76015       -0.04327        1.07344       -0.32328        1.03131        0.77542
