x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99980        0.99982        1.00002        0.51466        0.98316       -0.00051        0.03523       -0.12357        1.00002        0.99990
0.010163        0.99979        0.99981        1.00002        0.51467        0.98315       -0.00051        0.03580       -0.12558        1.00002        0.99990
0.010328        0.99978        0.99980        1.00002        0.51467        0.98315       -0.00052        0.03639       -0.12762        1.00002        0.99989
0.010496        0.99977        0.99979        1.00002        0.51467        0.98315       -0.00053        0.03698       -0.12970        1.00002        0.99989
0.010667        0.99976        0.99978        1.00002        0.51468        0.98315       -0.00054        0.03758       -0.13181        1.00003        0.99988
0.010840        0.99975        0.99977        1.00002        0.51468        0.98315       -0.00055        0.03819       -0.13395        1.00003        0.99988
0.011016        0.99973        0.99976        1.00002        0.51469        0.98315       -0.00056        0.03881       -0.13613        1.00003        0.99987
0.011196        0.99972        0.99974        1.00002        0.51469        0.98315       -0.00057        0.03945       -0.13834        1.00003        0.99986
0.011378        0.99971        0.99973        1.00002        0.51470        0.98315       -0.00057        0.04009       -0.14059        1.00003        0.99986
0.011563        0.99969        0.99972        1.00003        0.51470        0.98315       -0.00058        0.04074       -0.14288        1.00003        0.99985
0.011751        0.99968        0.99971        1.00003        0.51471        0.98315       -0.00059        0.04140       -0.14520        1.00003        0.99985
0.011942        0.99967        0.99970        1.00003        0.51471        0.98315       -0.00060        0.04208       -0.14756        1.00003        0.99984
0.012136        0.99965        0.99968        1.00003        0.51471        0.98315       -0.00061        0.04276       -0.14996        1.00004        0.99984
0.012334        0.99964        0.99967        1.00003        0.51472        0.98315       -0.00062        0.04346       -0.15240        1.00004        0.99983
0.012534        0.99963        0.99966        1.00003        0.51472        0.98315       -0.00063        0.04416       -0.15488        1.00004        0.99982
0.012738        0.99961        0.99964        1.00003        0.51473        0.98315       -0.00064        0.04488       -0.15740        1.00004        0.99982
0.012945        0.99960        0.99963        1.00003        0.51473        0.98315       -0.00065        0.04561       -0.15996        1.00004        0.99981
0.013156        0.99958        0.99962        1.00003        0.51474        0.98315       -0.00066        0.04636       -0.16256        1.00004        0.99981
0.013370        0.99957        0.99960        1.00004        0.51474        0.98315       -0.00068        0.04711       -0.16521        1.00004        0.99980
0.013587        0.99955        0.99959        1.00004        0.51475        0.98315       -0.00069        0.04788       -0.16789        1.00005        0.99979
0.013808        0.99954        0.99958        1.00004        0.51475        0.98315       -0.00070        0.04865       -0.17062        1.00005        0.99979
0.014033        0.99952        0.99956        1.00004        0.51476        0.98315       -0.00071        0.04945       -0.17340        1.00005        0.99978
0.014261        0.99951        0.99955        1.00004        0.51477        0.98315       -0.00072        0.05025       -0.17622        1.00005        0.99977
0.014493        0.99949        0.99953        1.00004        0.51477        0.98315       -0.00073        0.05107       -0.17908        1.00005        0.99977
0.014729        0.99947        0.99952        1.00004        0.51478        0.98315       -0.00074        0.05190       -0.18200        1.00005        0.99976
0.014968        0.99946        0.99950        1.00004        0.51478        0.98315       -0.00076        0.05274       -0.18496        1.00005        0.99975
0.015212        0.99944        0.99948        1.00005        0.51479        0.98315       -0.00077        0.05360       -0.18797        1.00006        0.99974
0.015459        0.99942        0.99947        1.00005        0.51479        0.98315       -0.00078        0.05447       -0.19102        1.00006        0.99974
0.015711        0.99940        0.99945        1.00005        0.51480        0.98315       -0.00079        0.05536       -0.19413        1.00006        0.99973
0.015966        0.99939        0.99944        1.00005        0.51481        0.98315       -0.00081        0.05626       -0.19729        1.00006        0.99972
0.016226        0.99937        0.99942        1.00005        0.51481        0.98315       -0.00082        0.05718       -0.20050        1.00006        0.99971
0.016490        0.99935        0.99940        1.00005        0.51482        0.98315       -0.00083        0.05811       -0.20376        1.00006        0.99971
0.016758        0.99933        0.99938        1.00005        0.51482        0.98315       -0.00085        0.05905       -0.20707        1.00007        0.99970
0.017031        0.99931        0.99937        1.00005        0.51483        0.98315       -0.00086        0.06001       -0.21044        1.00007        0.99969
0.017308        0.99929        0.99935        1.00006        0.51484        0.98315       -0.00087        0.06099       -0.21386        1.00007        0.99968
0.017589        0.99927        0.99933        1.00006        0.51484        0.98315       -0.00089        0.06198       -0.21734        1.00007        0.99967
0.017875        0.99925        0.99931        1.00006        0.51485        0.98315       -0.00090        0.06299       -0.22087        1.00007        0.99966
0.018166        0.99923        0.99929        1.00006        0.51486        0.98315       -0.00092        0.06402       -0.22447        1.00008        0.99965
0.018461        0.99921        0.99927        1.00006        0.51487        0.98315       -0.00093        0.06506       -0.22812        1.00008        0.99965
0.018762        0.99919        0.99925        1.00006        0.51487        0.98315       -0.00095        0.06612       -0.23183        1.00008        0.99964
0.019067        0.99917        0.99923        1.00007        0.51488        0.98315       -0.00096        0.06719       -0.23560        1.00008        0.99963
0.019377        0.99915        0.99921        1.00007        0.51489        0.98315       -0.00098        0.06828       -0.23943        1.00008        0.99962
0.019692        0.99912        0.99919        1.00007        0.51490        0.98315       -0.00100        0.06939       -0.24332        1.00009        0.99961
0.020012        0.99910        0.99917        1.00007        0.51490        0.98315       -0.00101        0.07052       -0.24728        1.00009        0.99960
0.020338        0.99907        0.99914        1.00007        0.51491        0.98315       -0.00103        0.07167       -0.25130        1.00009        0.99958
0.020669        0.99903        0.99911        1.00008        0.51493        0.98315       -0.00104        0.07284       -0.25539        1.00009        0.99957
0.021005        0.99899        0.99907        1.00008        0.51494        0.98315       -0.00106        0.07403       -0.25954        1.00010        0.99955
0.021347        0.99895        0.99903        1.00008        0.51495        0.98314       -0.00108        0.07523       -0.26376        1.00010        0.99953
0.021694        0.99891        0.99900        1.00009        0.51497        0.98314       -0.00110        0.07646       -0.26805        1.00011        0.99952
0.022047        0.99887        0.99896        1.00009        0.51498        0.98314       -0.00111        0.07770       -0.27241        1.00011        0.99950
0.022405        0.99883        0.99892        1.00009        0.51500        0.98314       -0.00113        0.07897       -0.27684        1.00011        0.99948
0.022770        0.99878        0.99888        1.00009        0.51501        0.98314       -0.00115        0.08025       -0.28134        1.00012        0.99946
0.023140        0.99874        0.99884        1.00010        0.51503        0.98314       -0.00117        0.08156       -0.28592        1.00012        0.99944
0.023516        0.99870        0.99880        1.00010        0.51504        0.98314       -0.00119        0.08289       -0.29057        1.00013        0.99942
0.023899        0.99865        0.99876        1.00010        0.51506        0.98314       -0.00121        0.08424       -0.29529        1.00013        0.99941
0.024288        0.99861        0.99872        1.00011        0.51507        0.98314       -0.00123        0.08561       -0.30009        1.00013        0.99939
0.024683        0.99856        0.99867        1.00011        0.51509        0.98314       -0.00125        0.08700       -0.30497        1.00014        0.99937
0.025084        0.99852        0.99863        1.00012        0.51510        0.98314       -0.00127        0.08842       -0.30993        1.00014        0.99935
0.025492        0.99847        0.99859        1.00012        0.51512        0.98314       -0.00129        0.08986       -0.31497        1.00015        0.99933
0.025907        0.99842        0.99854        1.00012        0.51514        0.98314       -0.00131        0.09132       -0.32009        1.00015        0.99930
0.026328        0.99837        0.99850        1.00013        0.51515        0.98314       -0.00133        0.09281       -0.32530        1.00016        0.99928
0.026756        0.99832        0.99845        1.00013        0.51517        0.98314       -0.00135        0.09432       -0.33059        1.00016        0.99926
0.027192        0.99827        0.99840        1.00013        0.51519        0.98314       -0.00138        0.09585       -0.33596        1.00017        0.99924
