x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99983        0.99985        1.00002        1.29876        0.96215       -0.00130        0.04006       -0.06168        1.00002        0.99990
0.010163        0.99982        0.99984        1.00002        1.29876        0.96215       -0.00132        0.04071       -0.06269        1.00003        0.99990
0.010328        0.99981        0.99983        1.00002        1.29878        0.96215       -0.00134        0.04138       -0.06371        1.00003        0.99989
0.010496        0.99979        0.99981        1.00002        1.29879        0.96215       -0.00136        0.04205       -0.06474        1.00003        0.99989
0.010667        0.99977        0.99980        1.00002        1.29880        0.96215       -0.00138        0.04273       -0.06580        1.00003        0.99988
0.010840        0.99976        0.99978        1.00002        1.29882        0.96215       -0.00141        0.04343       -0.06687        1.00003        0.99988
0.011016        0.99974        0.99976        1.00003        1.29883        0.96215       -0.00143        0.04414       -0.06795        1.00003        0.99987
0.011196        0.99972        0.99975        1.00003        1.29884        0.96215       -0.00145        0.04485       -0.06906        1.00003        0.99986
0.011378        0.99970        0.99973        1.00003        1.29886        0.96215       -0.00148        0.04558       -0.07018        1.00003        0.99986
0.011563        0.99968        0.99971        1.00003        1.29887        0.96215       -0.00150        0.04633       -0.07132        1.00004        0.99985
0.011751        0.99967        0.99970        1.00003        1.29889        0.96215       -0.00152        0.04708       -0.07248        1.00004        0.99985
0.011942        0.99965        0.99968        1.00003        1.29890        0.96214       -0.00155        0.04785       -0.07366        1.00004        0.99984
0.012136        0.99963        0.99966        1.00003        1.29892        0.96214       -0.00157        0.04863       -0.07486        1.00004        0.99984
0.012334        0.99961        0.99964        1.00003        1.29893        0.96214       -0.00160        0.04942       -0.07608        1.00004        0.99983
0.012534        0.99959        0.99962        1.00003        1.29895        0.96214       -0.00163        0.05022       -0.07731        1.00004        0.99982
0.012738        0.99957        0.99960        1.00004        1.29896        0.96214       -0.00165        0.05104       -0.07857        1.00005        0.99982
0.012945        0.99955        0.99958        1.00004        1.29898        0.96214       -0.00168        0.05187       -0.07985        1.00005        0.99981
0.013156        0.99952        0.99956        1.00004        1.29900        0.96214       -0.00171        0.05271       -0.08115        1.00005        0.99981
0.013370        0.99950        0.99954        1.00004        1.29901        0.96214       -0.00173        0.05357       -0.08247        1.00005        0.99980
0.013587        0.99948        0.99952        1.00004        1.29903        0.96214       -0.00176        0.05444       -0.08381        1.00005        0.99979
0.013808        0.99946        0.99950        1.00004        1.29905        0.96214       -0.00179        0.05533       -0.08517        1.00005        0.99979
0.014033        0.99944        0.99948        1.00004        1.29907        0.96213       -0.00182        0.05623       -0.08656        1.00005        0.99978
0.014261        0.99941        0.99946        1.00005        1.29908        0.96213       -0.00185        0.05714       -0.08796        1.00006        0.99977
0.014493        0.99939        0.99944        1.00005        1.29910        0.96213       -0.00188        0.05807       -0.08939        1.00006        0.99977
0.014729        0.99937        0.99942        1.00005        1.29912        0.96213       -0.00191        0.05902       -0.09085        1.00006        0.99976
0.014968        0.99934        0.99939        1.00005        1.29914        0.96213       -0.00194        0.05998       -0.09233        1.00006        0.99975
0.015212        0.99932        0.99937        1.00005        1.29916        0.96213       -0.00197        0.06095       -0.09383        1.00006        0.99974
0.015459        0.99929        0.99935        1.00005        1.29918        0.96213       -0.00201        0.06194       -0.09535        1.00007        0.99974
0.015711        0.99927        0.99932        1.00005        1.29920        0.96213       -0.00204        0.06295       -0.09690        1.00007        0.99973
0.015966        0.99924        0.99930        1.00006        1.29922        0.96213       -0.00207        0.06398       -0.09848        1.00007        0.99972
0.016226        0.99922        0.99927        1.00006        1.29924        0.96212       -0.00211        0.06502       -0.10008        1.00007        0.99971
0.016490        0.99919        0.99925        1.00006        1.29926        0.96212       -0.00214        0.06608       -0.10171        1.00007        0.99971
0.016758        0.99916        0.99922        1.00006        1.29928        0.96212       -0.00217        0.06715       -0.10336        1.00008        0.99970
0.017031        0.99914        0.99920        1.00006        1.29930        0.96212       -0.00221        0.06824       -0.10504        1.00008        0.99969
0.017308        0.99911        0.99917        1.00006        1.29932        0.96212       -0.00225        0.06935       -0.10675        1.00008        0.99968
0.017589        0.99908        0.99915        1.00007        1.29935        0.96212       -0.00228        0.07048       -0.10849        1.00008        0.99967
0.017875        0.99905        0.99912        1.00007        1.29937        0.96212       -0.00232        0.07163       -0.11025        1.00008        0.99966
0.018166        0.99902        0.99909        1.00007        1.29939        0.96212       -0.00236        0.07279       -0.11205        1.00009        0.99965
0.018461        0.99899        0.99906        1.00007        1.29941        0.96211       -0.00240        0.07398       -0.11387        1.00009        0.99965
0.018762        0.99896        0.99904        1.00007        1.29944        0.96211       -0.00243        0.07518       -0.11572        1.00009        0.99964
0.019067        0.99893        0.99901        1.00007        1.29946        0.96211       -0.00247        0.07641       -0.11760        1.00009        0.99963
0.019377        0.99890        0.99898        1.00008        1.29949        0.96211       -0.00251        0.07765       -0.11951        1.00010        0.99962
0.019692        0.99887        0.99895        1.00008        1.29951        0.96211       -0.00256        0.07891       -0.12146        1.00010        0.99961
0.020012        0.99884        0.99892        1.00008        1.29954        0.96211       -0.00260        0.08020       -0.12343        1.00010        0.99960
0.020338        0.99879        0.99887        1.00008        1.29957        0.96210       -0.00264        0.08150       -0.12544        1.00010        0.99958
0.020669        0.99873        0.99882        1.00009        1.29962        0.96210       -0.00268        0.08283       -0.12748        1.00011        0.99957
0.021005        0.99868        0.99877        1.00009        1.29966        0.96210       -0.00273        0.08418       -0.12955        1.00011        0.99955
0.021347        0.99862        0.99871        1.00009        1.29971        0.96210       -0.00277        0.08555       -0.13166        1.00012        0.99953
0.021694        0.99856        0.99866        1.00010        1.29976        0.96209       -0.00282        0.08694       -0.13380        1.00012        0.99952
0.022047        0.99850        0.99860        1.00010        1.29980        0.96209       -0.00286        0.08836       -0.13597        1.00013        0.99950
0.022405        0.99844        0.99854        1.00010        1.29985        0.96209       -0.00291        0.08980       -0.13818        1.00013        0.99948
0.022770        0.99838        0.99848        1.00011        1.29990        0.96208       -0.00296        0.09126       -0.14043        1.00013        0.99946
0.023140        0.99831        0.99842        1.00011        1.29995        0.96208       -0.00300        0.09275       -0.14271        1.00014        0.99944
0.023516        0.99825        0.99836        1.00012        1.30000        0.96208       -0.00305        0.09426       -0.14503        1.00014        0.99942
0.023899        0.99818        0.99830        1.00012        1.30005        0.96208       -0.00310        0.09579       -0.14739        1.00015        0.99941
0.024288        0.99812        0.99824        1.00012        1.30011        0.96207       -0.00315        0.09735       -0.14979        1.00015        0.99939
0.024683        0.99805        0.99818        1.00013        1.30016        0.96207       -0.00321        0.09894       -0.15222        1.00016        0.99937
0.025084        0.99798        0.99811        1.00013        1.30021        0.96207       -0.00326        0.10055       -0.15470        1.00016        0.99935
0.025492        0.99791        0.99805        1.00014        1.30027        0.96206       -0.00331        0.10219       -0.15721        1.00017        0.99933
0.025907        0.99784        0.99798        1.00014        1.30032        0.96206       -0.00336        0.10385       -0.15977        1.00017        0.99930
0.026328        0.99777        0.99791        1.00014        1.30038        0.96206       -0.00342        0.10554       -0.16237        1.00018        0.99928
0.026756        0.99770        0.99784        1.00015        1.30044        0.96205       -0.00348        0.10726       -0.16501        1.00018        0.99926
0.027192        0.99762        0.99777        1.00015        1.30050        0.96205       -0.00353        0.10900       -0.16769        1.00019        0.99924
0.027634        0.99755        0.99770        1.00016        1.30056        0.96205       -0.00359        0.11078       -0.17041        1.00020        0.99922
0.028083        0.99747        0.99763        1.00016        1.30062        0.96204       -0.00365        0.11258       -0.17318        1.00020        0.99920
0.028540        0.99739        0.99756        1.00017        1.30068        0.96204       -0.00371        0.11442       -0.17600        1.00021        0.99917
0.029004        0.99731        0.99748        1.00017        1.30074        0.96203       -0.00377        0.11628       -0.17886        1.00021        0.99915
0.029476        0.99723        0.99741        1.00018        1.30081        0.96203       -0.00383        0.11817       -0.18177        1.00022        0.99913
0.029955        0.99715        0.99733        1.00018        1.30087        0.96203       -0.00389        0.12010       -0.18473        1.00023        0.99910
