x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.408895        0.48018        0.48882        1.018        0.572        0.94       -0.2       -0.291       -0.29       -0.3
0.415546        0.46860        0.47729        1.019        0.557        0.94       -0.2       -0.292       -0.29       -0.3
0.422304        0.45693        0.46567        1.019        0.543        0.94       -0.2       -0.294       -0.29       -0.3
0.429173        0.44522        0.45400        1.020        0.528        0.94       -0.2       -0.295       -0.30       -0.3
0.436154        0.43353        0.44234        1.020        0.512        0.94       -0.2       -0.297       -0.30       -0.3
0.443248        0.42179        0.43063        1.021        0.497        0.93       -0.2       -0.298       -0.30       -0.3
0.450457        0.41001        0.41888        1.022        0.482        0.93       -0.2       -0.300       -0.30       -0.3
0.457784        0.39832        0.40719        1.022        0.466        0.93       -0.2       -0.301       -0.30       -0.3
0.465230        0.38664        0.39552        1.023        0.450        0.93       -0.2       -0.302       -0.30       -0.3
0.472797        0.37497        0.38385        1.024        0.435        0.93       -0.2       -0.304       -0.30       -0.3
0.480487        0.36334        0.37221        1.024        0.419        0.93       -0.2       -0.305       -0.30       -0.3
0.488302        0.35184        0.36068        1.025        0.403        0.93       -0.2       -0.306       -0.31       -0.3
0.496244        0.34042        0.34923        1.026        0.388        0.93       -0.2       -0.307       -0.31       -0.3
0.504316        0.32908        0.33785        1.027        0.372        0.93       -0.2       -0.308       -0.31       -0.3
0.512519        0.31783        0.32657        1.027        0.357        0.93       -0.2       -0.309       -0.31       -0.3
0.520855        0.30670        0.31538        1.028        0.342        0.93       -0.2       -0.310       -0.31       -0.3
0.529327        0.29574        0.30436        1.029        0.327        0.94       -0.2       -0.310       -0.31       -0.3
0.537936        0.28494        0.29350        1.030        0.312        0.94       -0.2       -0.311       -0.31       -0.3
0.546686        0.27430        0.28278        1.031        0.297        0.94       -0.2       -0.312       -0.31       -0.3
0.555578        0.26383        0.27222        1.032        0.283        0.94       -0.2       -0.313       -0.31       -0.3
0.564614        0.25354        0.26184        1.033        0.269        0.94       -0.1       -0.313       -0.31       -0.3
0.573798        0.24344        0.25164        1.034        0.255        0.94       -0.1       -0.314       -0.31       -0.3
0.583131        0.23354        0.24164        1.035        0.242        0.94       -0.1       -0.314       -0.31       -0.3
0.592615        0.22385        0.23184        1.036        0.229        0.94       -0.1       -0.315       -0.31       -0.3
0.602254        0.21438        0.22226        1.037        0.216        0.94       -0.1       -0.315       -0.32       -0.3
0.612050        0.20515        0.21290        1.038        0.204        0.94       -0.1       -0.316       -0.32       -0.3
0.622005        0.19614        0.20376        1.039        0.192        0.94       -0.1       -0.316       -0.32       -0.3
0.632122        0.18738        0.19487        1.040        0.181        0.94       -0.1       -0.317       -0.32       -0.3
0.642403        0.17886        0.18621        1.041        0.170        0.95       -0.1       -0.317       -0.32       -0.3
0.652852        0.17059        0.17779        1.042        0.159        0.95       -0.1       -0.317       -0.32       -0.3
0.663471        0.16257        0.16962        1.043        0.149        0.95       -0.1       -0.318       -0.32       -0.3
0.674262        0.15479        0.16170        1.045        0.139        0.95       -0.1       -0.318       -0.32       -0.3
0.685229        0.14727        0.15402        1.046        0.130        0.95       -0.1       -0.318       -0.32       -0.3
0.696374        0.13999        0.14659        1.047        0.121        0.95       -0.1       -0.318       -0.32       -0.3
0.707701        0.13296        0.13940        1.048        0.112        0.95       -0.1       -0.319       -0.32       -0.3
0.719212        0.12618        0.13245        1.050        0.104        0.96       -0.1       -0.319       -0.32       -0.3
0.730910        0.11966        0.12577        1.051        0.097        0.96       -0.1       -0.319       -0.32       -0.3
0.742798        0.11340        0.11935        1.052        0.089        0.96       -0.1       -0.319       -0.32       -0.3
0.754880        0.10738        0.11316        1.054        0.082        0.96       -0.0       -0.320       -0.32       -0.3
0.767158        0.10160        0.10721        1.055        0.076        0.96       -0.0       -0.320       -0.32       -0.3
0.779636        0.09603        0.10148        1.057        0.070        0.97       -0.0       -0.320       -0.32       -0.3
0.792317        0.09073        0.09602        1.058        0.064        0.97       -0.0       -0.320       -0.32       -0.3
0.805204        0.08566        0.09078        1.060        0.058        0.97       -0.0       -0.320       -0.32       -0.3
0.818301        0.08079        0.08575        1.061        0.053        0.97       -0.0       -0.320       -0.32       -0.3
0.831610        0.07616        0.08094        1.063        0.048        0.97       -0.0       -0.320       -0.32       -0.3
0.845137        0.07174        0.07637        1.064        0.044        0.98       -0.0       -0.321       -0.32       -0.3
0.858883        0.06752        0.07199        1.066        0.040        0.98       -0.0       -0.321       -0.32       -0.3
0.872853        0.06352        0.06782        1.068        0.036        0.98       -0.0       -0.321       -0.32       -0.3
0.887050        0.05971        0.06386        1.070        0.032        0.98        0.0       -0.321       -0.32       -0.3
0.901478        0.05608        0.06008        1.071        0.028        0.98        0.0       -0.321       -0.32       -0.3
0.916140        0.05265        0.05650        1.073        0.025        0.99        0.0       -0.321       -0.32       -0.3
0.931041        0.04938        0.05308        1.075        0.022        0.99        0.0       -0.321       -0.32       -0.3
0.946185        0.04631        0.04986        1.077        0.019        0.99        0.0       -0.322       -0.32       -0.3
0.961575        0.04338        0.04679        1.079        0.017        0.99        0.0       -0.322       -0.32       -0.3
0.977215        0.04063        0.04390        1.081        0.014        1.00        0.0       -0.322       -0.32       -0.3
0.993109        0.03802        0.04116        1.083        0.012        1.00        0.0       -0.322       -0.32       -0.3
1.009262        0.03556        0.03856        1.085        0.010        1.00        0.0       -0.322       -0.32       -0.3
1.025678        0.03324        0.03612        1.087        0.008        1.01        0.0       -0.322       -0.32       -0.3
1.042361        0.03106        0.03381        1.089        0.006        1.01        0.0       -0.322       -0.32       -0.3
1.059315        0.02900        0.03163        1.091        0.004        1.01        0.1       -0.322       -0.32       -0.3
1.076545        0.02707        0.02958        1.093        0.002        1.01        0.1       -0.323       -0.32       -0.3
1.094055        0.02525        0.02765        1.095        0.001        1.02        0.1       -0.323       -0.32       -0.3
1.111850        0.02354        0.02583        1.097       -0.001        1.02        0.1       -0.323       -0.32       -0.3
1.129934        0.02194        0.02413        1.100       -0.002        1.02        0.1       -0.323       -0.32       -0.3
1.148312        0.02045        0.02253        1.102       -0.004        1.03        0.1       -0.323       -0.32       -0.3
1.166990        0.01904        0.02103        1.104       -0.005        1.03        0.1       -0.323       -0.32       -0.3
