x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99989        0.99990        1.00001        0.36214        0.98490       -0.00035        0.02718       -0.10590        1.00002        0.99990
0.010163        0.99989        0.99990        1.00001        0.36214        0.98490       -0.00036        0.02762       -0.10762        1.00002        0.99990
0.010328        0.99988        0.99989        1.00001        0.36214        0.98490       -0.00036        0.02807       -0.10937        1.00002        0.99989
0.010496        0.99987        0.99988        1.00002        0.36214        0.98490       -0.00037        0.02852       -0.11115        1.00002        0.99989
0.010667        0.99986        0.99988        1.00002        0.36214        0.98490       -0.00037        0.02899       -0.11295        1.00002        0.99988
0.010840        0.99985        0.99987        1.00002        0.36215        0.98490       -0.00038        0.02946       -0.11479        1.00002        0.99988
0.011016        0.99984        0.99986        1.00002        0.36215        0.98490       -0.00039        0.02994       -0.11666        1.00002        0.99987
0.011196        0.99984        0.99985        1.00002        0.36215        0.98490       -0.00039        0.03043       -0.11856        1.00002        0.99986
0.011378        0.99983        0.99985        1.00002        0.36215        0.98490       -0.00040        0.03092       -0.12048        1.00002        0.99986
0.011563        0.99982        0.99984        1.00002        0.36215        0.98490       -0.00041        0.03142       -0.12244        1.00002        0.99985
0.011751        0.99981        0.99983        1.00002        0.36215        0.98490       -0.00041        0.03194       -0.12443        1.00003        0.99985
0.011942        0.99980        0.99982        1.00002        0.36216        0.98490       -0.00042        0.03245       -0.12646        1.00003        0.99984
0.012136        0.99979        0.99981        1.00002        0.36216        0.98490       -0.00043        0.03298       -0.12852        1.00003        0.99984
0.012334        0.99978        0.99980        1.00002        0.36216        0.98490       -0.00043        0.03352       -0.13061        1.00003        0.99983
0.012534        0.99977        0.99979        1.00002        0.36216        0.98490       -0.00044        0.03406       -0.13273        1.00003        0.99982
0.012738        0.99976        0.99979        1.00002        0.36216        0.98490       -0.00045        0.03462       -0.13489        1.00003        0.99982
0.012945        0.99975        0.99978        1.00003        0.36217        0.98490       -0.00046        0.03518       -0.13708        1.00003        0.99981
0.013156        0.99974        0.99977        1.00003        0.36217        0.98489       -0.00046        0.03575       -0.13931        1.00003        0.99981
0.013370        0.99973        0.99976        1.00003        0.36217        0.98489       -0.00047        0.03634       -0.14158        1.00003        0.99980
0.013587        0.99972        0.99975        1.00003        0.36217        0.98489       -0.00048        0.03693       -0.14388        1.00003        0.99979
0.013808        0.99971        0.99974        1.00003        0.36217        0.98489       -0.00049        0.03753       -0.14622        1.00004        0.99979
0.014033        0.99970        0.99973        1.00003        0.36218        0.98489       -0.00049        0.03814       -0.14860        1.00004        0.99978
0.014261        0.99969        0.99972        1.00003        0.36218        0.98489       -0.00050        0.03876       -0.15101        1.00004        0.99977
0.014493        0.99968        0.99971        1.00003        0.36218        0.98489       -0.00051        0.03939       -0.15347        1.00004        0.99977
0.014729        0.99966        0.99970        1.00003        0.36218        0.98489       -0.00052        0.04003       -0.15597        1.00004        0.99976
0.014968        0.99965        0.99969        1.00003        0.36219        0.98489       -0.00053        0.04068       -0.15850        1.00004        0.99975
0.015212        0.99964        0.99967        1.00003        0.36219        0.98489       -0.00053        0.04134       -0.16108        1.00004        0.99974
0.015459        0.99963        0.99966        1.00004        0.36219        0.98489       -0.00054        0.04202       -0.16370        1.00004        0.99974
0.015711        0.99962        0.99965        1.00004        0.36219        0.98489       -0.00055        0.04270       -0.16636        1.00005        0.99973
0.015966        0.99960        0.99964        1.00004        0.36220        0.98489       -0.00056        0.04339       -0.16907        1.00005        0.99972
0.016226        0.99959        0.99963        1.00004        0.36220        0.98489       -0.00057        0.04410       -0.17182        1.00005        0.99971
0.016490        0.99958        0.99962        1.00004        0.36220        0.98489       -0.00058        0.04482       -0.17461        1.00005        0.99971
0.016758        0.99957        0.99961        1.00004        0.36220        0.98489       -0.00059        0.04555       -0.17745        1.00005        0.99970
0.017031        0.99955        0.99959        1.00004        0.36221        0.98489       -0.00060        0.04629       -0.18034        1.00005        0.99969
0.017308        0.99954        0.99958        1.00004        0.36221        0.98489       -0.00061        0.04704       -0.18327        1.00005        0.99968
0.017589        0.99952        0.99957        1.00004        0.36221        0.98489       -0.00062        0.04781       -0.18625        1.00006        0.99967
0.017875        0.99951        0.99956        1.00005        0.36221        0.98489       -0.00063        0.04858       -0.18928        1.00006        0.99966
0.018166        0.99950        0.99954        1.00005        0.36222        0.98489       -0.00064        0.04937       -0.19236        1.00006        0.99965
0.018461        0.99948        0.99953        1.00005        0.36222        0.98489       -0.00065        0.05018       -0.19549        1.00006        0.99965
0.018762        0.99947        0.99952        1.00005        0.36222        0.98489       -0.00066        0.05099       -0.19867        1.00006        0.99964
0.019067        0.99945        0.99950        1.00005        0.36223        0.98489       -0.00067        0.05182       -0.20190        1.00006        0.99963
0.019377        0.99944        0.99949        1.00005        0.36223        0.98489       -0.00068        0.05267       -0.20518        1.00006        0.99962
0.019692        0.99942        0.99948        1.00005        0.36223        0.98489       -0.00069        0.05352       -0.20852        1.00007        0.99961
0.020012        0.99941        0.99946        1.00005        0.36223        0.98489       -0.00070        0.05439       -0.21191        1.00007        0.99960
0.020338        0.99938        0.99944        1.00006        0.36224        0.98489       -0.00072        0.05528       -0.21536        1.00007        0.99958
