x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99987        0.99988        1.00001        0.53128        0.98141       -0.00040        0.02083       -0.04251        1.00001        0.99990
0.010163        0.99987        0.99988        1.00001        0.53128        0.98141       -0.00041        0.02117       -0.04321        1.00001        0.99990
0.010328        0.99986        0.99987        1.00001        0.53128        0.98141       -0.00041        0.02152       -0.04391        1.00001        0.99989
0.010496        0.99986        0.99987        1.00001        0.53128        0.98141       -0.00042        0.02187       -0.04462        1.00001        0.99989
0.010667        0.99985        0.99986        1.00001        0.53128        0.98141       -0.00043        0.02222       -0.04535        1.00001        0.99988
0.010840        0.99984        0.99986        1.00001        0.53128        0.98141       -0.00044        0.02258       -0.04609        1.00001        0.99988
0.011016        0.99984        0.99985        1.00001        0.53128        0.98141       -0.00044        0.02295       -0.04684        1.00002        0.99987
0.011196        0.99983        0.99984        1.00001        0.53129        0.98141       -0.00045        0.02332       -0.04760        1.00002        0.99986
0.011378        0.99982        0.99984        1.00001        0.53129        0.98141       -0.00046        0.02370       -0.04837        1.00002        0.99986
0.011563        0.99981        0.99983        1.00002        0.53129        0.98141       -0.00046        0.02409       -0.04916        1.00002        0.99985
0.011751        0.99981        0.99982        1.00002        0.53129        0.98141       -0.00047        0.02448       -0.04996        1.00002        0.99985
0.011942        0.99980        0.99982        1.00002        0.53129        0.98141       -0.00048        0.02488       -0.05077        1.00002        0.99984
0.012136        0.99979        0.99981        1.00002        0.53129        0.98141       -0.00049        0.02528       -0.05160        1.00002        0.99984
0.012334        0.99979        0.99980        1.00002        0.53129        0.98141       -0.00050        0.02570       -0.05243        1.00002        0.99983
0.012534        0.99978        0.99980        1.00002        0.53130        0.98141       -0.00050        0.02611       -0.05329        1.00002        0.99982
0.012738        0.99977        0.99979        1.00002        0.53130        0.98141       -0.00051        0.02654       -0.05415        1.00002        0.99982
0.012945        0.99976        0.99978        1.00002        0.53130        0.98141       -0.00052        0.02697       -0.05503        1.00002        0.99981
0.013156        0.99975        0.99977        1.00002        0.53130        0.98141       -0.00053        0.02741       -0.05593        1.00002        0.99981
0.013370        0.99975        0.99977        1.00002        0.53130        0.98141       -0.00054        0.02786       -0.05684        1.00002        0.99980
0.013587        0.99974        0.99976        1.00002        0.53130        0.98141       -0.00055        0.02831       -0.05776        1.00002        0.99979
0.013808        0.99973        0.99975        1.00002        0.53130        0.98141       -0.00055        0.02877       -0.05870        1.00002        0.99979
0.014033        0.99972        0.99974        1.00002        0.53131        0.98141       -0.00056        0.02924       -0.05966        1.00003        0.99978
0.014261        0.99971        0.99974        1.00002        0.53131        0.98141       -0.00057        0.02971       -0.06063        1.00003        0.99977
0.014493        0.99970        0.99973        1.00002        0.53131        0.98141       -0.00058        0.03020       -0.06161        1.00003        0.99977
0.014729        0.99969        0.99972        1.00003        0.53131        0.98141       -0.00059        0.03069       -0.06262        1.00003        0.99976
0.014968        0.99968        0.99971        1.00003        0.53131        0.98141       -0.00060        0.03119       -0.06364        1.00003        0.99975
0.015212        0.99968        0.99970        1.00003        0.53132        0.98141       -0.00061        0.03169       -0.06467        1.00003        0.99974
0.015459        0.99967        0.99969        1.00003        0.53132        0.98141       -0.00062        0.03221       -0.06572        1.00003        0.99974
0.015711        0.99966        0.99968        1.00003        0.53132        0.98141       -0.00063        0.03273       -0.06679        1.00003        0.99973
0.015966        0.99965        0.99968        1.00003        0.53132        0.98141       -0.00064        0.03327       -0.06788        1.00003        0.99972
0.016226        0.99964        0.99967        1.00003        0.53132        0.98141       -0.00065        0.03381       -0.06898        1.00003        0.99971
0.016490        0.99963        0.99966        1.00003        0.53133        0.98141       -0.00066        0.03436       -0.07010        1.00003        0.99971
0.016758        0.99962        0.99965        1.00003        0.53133        0.98141       -0.00067        0.03492       -0.07124        1.00004        0.99970
0.017031        0.99961        0.99964        1.00003        0.53133        0.98141       -0.00068        0.03548       -0.07240        1.00004        0.99969
0.017308        0.99960        0.99963        1.00003        0.53133        0.98141       -0.00070        0.03606       -0.07358        1.00004        0.99968
0.017589        0.99958        0.99962        1.00003        0.53133        0.98141       -0.00071        0.03665       -0.07478        1.00004        0.99967
0.017875        0.99957        0.99961        1.00004        0.53134        0.98141       -0.00072        0.03724       -0.07599        1.00004        0.99966
0.018166        0.99956        0.99960        1.00004        0.53134        0.98141       -0.00073        0.03785       -0.07723        1.00004        0.99965
0.018461        0.99955        0.99959        1.00004        0.53134        0.98141       -0.00074        0.03847       -0.07848        1.00004        0.99965
0.018762        0.99954        0.99958        1.00004        0.53134        0.98141       -0.00075        0.03909       -0.07976        1.00004        0.99964
0.019067        0.99953        0.99957        1.00004        0.53134        0.98141       -0.00077        0.03973       -0.08106        1.00004        0.99963
0.019377        0.99952        0.99956        1.00004        0.53135        0.98141       -0.00078        0.04037       -0.08238        1.00004        0.99962
0.019692        0.99950        0.99955        1.00004        0.53135        0.98141       -0.00079        0.04103       -0.08372        1.00005        0.99961
0.020012        0.99949        0.99953        1.00004        0.53135        0.98141       -0.00080        0.04170       -0.08508        1.00005        0.99960
0.020338        0.99947        0.99952        1.00004        0.53136        0.98141       -0.00082        0.04238       -0.08646        1.00005        0.99958
0.020669        0.99945        0.99950        1.00004        0.53136        0.98141       -0.00083        0.04307       -0.08787        1.00005        0.99957
0.021005        0.99943        0.99948        1.00005        0.53136        0.98141       -0.00084        0.04377       -0.08930        1.00005        0.99955
0.021347        0.99941        0.99946        1.00005        0.53137        0.98141       -0.00086        0.04448       -0.09075        1.00005        0.99953
0.021694        0.99939        0.99944        1.00005        0.53137        0.98141       -0.00087        0.04520       -0.09222        1.00006        0.99952
0.022047        0.99936        0.99942        1.00005        0.53138        0.98141       -0.00089        0.04594       -0.09372        1.00006        0.99950
0.022405        0.99934        0.99940        1.00005        0.53138        0.98141       -0.00090        0.04669       -0.09525        1.00006        0.99948
0.022770        0.99932        0.99938        1.00006        0.53139        0.98140       -0.00091        0.04745       -0.09680        1.00006        0.99946
0.023140        0.99930        0.99935        1.00006        0.53139        0.98140       -0.00093        0.04822       -0.09837        1.00007        0.99944
0.023516        0.99927        0.99933        1.00006        0.53140        0.98140       -0.00094        0.04901       -0.09997        1.00007        0.99942
0.023899        0.99925        0.99931        1.00006        0.53140        0.98140       -0.00096        0.04980       -0.10159        1.00007        0.99941
0.024288        0.99922        0.99929        1.00006        0.53141        0.98140       -0.00098        0.05061       -0.10325        1.00007        0.99939
0.024683        0.99920        0.99926        1.00007        0.53141        0.98140       -0.00099        0.05144       -0.10493        1.00007        0.99937
0.025084        0.99917        0.99924        1.00007        0.53142        0.98140       -0.00101        0.05227       -0.10663        1.00008        0.99935
0.025492        0.99915        0.99922        1.00007        0.53142        0.98140       -0.00102        0.05312       -0.10837        1.00008        0.99933
0.025907        0.99912        0.99919        1.00007        0.53143        0.98140       -0.00104        0.05399       -0.11013        1.00008        0.99930
0.026328        0.99909        0.99917        1.00007        0.53143        0.98140       -0.00106        0.05487       -0.11192        1.00008        0.99928
0.026756        0.99907        0.99914        1.00008        0.53144        0.98140       -0.00107        0.05576       -0.11374        1.00009        0.99926
0.027192        0.99904        0.99912        1.00008        0.53144        0.98140       -0.00109        0.05667       -0.11559        1.00009        0.99924
0.027634        0.99901        0.99909        1.00008        0.53145        0.98140       -0.00111        0.05759       -0.11747        1.00009        0.99922
0.028083        0.99898        0.99907        1.00008        0.53145        0.98140       -0.00113        0.05853       -0.11938        1.00009        0.99920
0.028540        0.99895        0.99904        1.00009        0.53146        0.98140       -0.00115        0.05948       -0.12132        1.00010        0.99917
0.029004        0.99892        0.99901        1.00009        0.53147        0.98140       -0.00116        0.06045       -0.12329        1.00010        0.99915
0.029476        0.99889        0.99898        1.00009        0.53147        0.98140       -0.00118        0.06143       -0.12530        1.00010        0.99913
0.029955        0.99886        0.99896        1.00009        0.53148        0.98140       -0.00120        0.06243       -0.12733        1.00011        0.99910
0.030443        0.99882        0.99892        1.00010        0.53149        0.98140       -0.00122        0.06345       -0.12940        1.00011        0.99907
0.030938        0.99878        0.99888        1.00010        0.53149        0.98140       -0.00124        0.06448       -0.13151        1.00011        0.99904
0.031441        0.99873        0.99884        1.00010        0.53150        0.98139       -0.00126        0.06553       -0.13365        1.00012        0.99900
0.031952        0.99869        0.99880        1.00011        0.53151        0.98139       -0.00128        0.06660       -0.13582        1.00012        0.99896
0.032472        0.99864        0.99875        1.00011        0.53152        0.98139       -0.00130        0.06768       -0.13803        1.00013        0.99893
0.033000        0.99860        0.99871        1.00012        0.53153        0.98139       -0.00133        0.06879       -0.14027        1.00013        0.99889
