x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.022405        0.99730        0.99738        1.00008        2.77561        0.83904       -0.00619        0.07169       -0.03626        1.00010        0.99948
0.022770        0.99720        0.99729        1.00009        2.77559        0.83903       -0.00629        0.07285       -0.03685        1.00011        0.99946
0.023140        0.99710        0.99719        1.00009        2.77558        0.83902       -0.00639        0.07404       -0.03745        1.00011        0.99944
0.023516        0.99700        0.99710        1.00009        2.77557        0.83900       -0.00650        0.07524       -0.03806        1.00012        0.99942
0.023899        0.99690        0.99700        1.00010        2.77555        0.83899       -0.00660        0.07647       -0.03867        1.00012        0.99941
0.024288        0.99680        0.99690        1.00010        2.77554        0.83897       -0.00671        0.07771       -0.03930        1.00012        0.99939
0.024683        0.99670        0.99680        1.00010        2.77552        0.83895       -0.00682        0.07898       -0.03994        1.00013        0.99937
0.025084        0.99659        0.99669        1.00010        2.77551        0.83894       -0.00693        0.08026       -0.04059        1.00013        0.99935
0.025492        0.99648        0.99659        1.00011        2.77549        0.83892       -0.00704        0.08157       -0.04124        1.00013        0.99933
0.025907        0.99637        0.99648        1.00011        2.77547        0.83891       -0.00716        0.08289       -0.04191        1.00014        0.99930
0.026328        0.99626        0.99638        1.00011        2.77546        0.83889       -0.00727        0.08424       -0.04259        1.00014        0.99928
0.026756        0.99615        0.99627        1.00012        2.77544        0.83887       -0.00739        0.08561       -0.04329        1.00015        0.99926
0.027192        0.99603        0.99615        1.00012        2.77543        0.83885       -0.00751        0.08701       -0.04399        1.00015        0.99924
0.027634        0.99592        0.99604        1.00013        2.77541        0.83884       -0.00763        0.08842       -0.04470        1.00016        0.99922
0.028083        0.99580        0.99593        1.00013        2.77539        0.83882       -0.00776        0.08986       -0.04543        1.00016        0.99920
0.028540        0.99568        0.99581        1.00013        2.77537        0.83880       -0.00789        0.09132       -0.04616        1.00017        0.99917
0.029004        0.99555        0.99569        1.00014        2.77536        0.83878       -0.00801        0.09281       -0.04691        1.00017        0.99915
0.029476        0.99543        0.99557        1.00014        2.77534        0.83876       -0.00814        0.09432       -0.04767        1.00017        0.99913
0.029955        0.99530        0.99545        1.00014        2.77532        0.83874       -0.00828        0.09585       -0.04845        1.00018        0.99910
0.030443        0.99514        0.99529        1.00015        2.77529        0.83872       -0.00841        0.09741       -0.04923        1.00019        0.99907
0.030938        0.99496        0.99511        1.00015        2.77527        0.83869       -0.00855        0.09900       -0.05003        1.00019        0.99904
0.031441        0.99477        0.99493        1.00016        2.77524        0.83866       -0.00869        0.10061       -0.05084        1.00020        0.99900
0.031952        0.99458        0.99475        1.00017        2.77521        0.83863       -0.00883        0.10225       -0.05166        1.00021        0.99896
0.032472        0.99439        0.99456        1.00017        2.77518        0.83861       -0.00897        0.10391       -0.05250        1.00021        0.99893
0.033000        0.99420        0.99437        1.00018        2.77515        0.83858       -0.00912        0.10560       -0.05334        1.00022        0.99889
0.033537        0.99400        0.99418        1.00018        2.77512        0.83855       -0.00926        0.10732       -0.05421        1.00023        0.99885
0.034083        0.99380        0.99399        1.00019        2.77508        0.83852       -0.00942        0.10907       -0.05508        1.00024        0.99882
0.034637        0.99359        0.99379        1.00020        2.77505        0.83848       -0.00957        0.11084       -0.05598        1.00024        0.99878
0.035200        0.99338        0.99359        1.00020        2.77502        0.83845       -0.00972        0.11264       -0.05688        1.00025        0.99874
0.035773        0.99317        0.99338        1.00021        2.77499        0.83842       -0.00988        0.11448       -0.05780        1.00026        0.99870
0.036355        0.99296        0.99317        1.00022        2.77495        0.83839       -0.01004        0.11634       -0.05874        1.00027        0.99866
0.036946        0.99274        0.99296        1.00022        2.77492        0.83836       -0.01021        0.11823       -0.05969        1.00028        0.99861
0.037547        0.99252        0.99275        1.00023        2.77488        0.83832       -0.01037        0.12016       -0.06065        1.00029        0.99857
0.038158        0.99229        0.99253        1.00024        2.77485        0.83829       -0.01054        0.12211       -0.06164        1.00029        0.99853
0.038778        0.99206        0.99231        1.00024        2.77481        0.83825       -0.01071        0.12410       -0.06263        1.00030        0.99849
0.039409        0.99183        0.99208        1.00025        2.77478        0.83822       -0.01089        0.12612       -0.06365        1.00031        0.99844
0.040050        0.99160        0.99185        1.00026        2.77474        0.83818       -0.01106        0.12817       -0.06468        1.00032        0.99840
0.040701        0.99129        0.99156        1.00027        2.77469        0.83814       -0.01124        0.13026       -0.06572        1.00033        0.99834
0.041363        0.99098        0.99125        1.00028        2.77463        0.83809       -0.01142        0.13238       -0.06678        1.00034        0.99828
0.042036        0.99066        0.99094        1.00029        2.77458        0.83804       -0.01161        0.13453       -0.06786        1.00036        0.99822
0.042720        0.99034        0.99063        1.00029        2.77452        0.83799       -0.01180        0.13672       -0.06895        1.00037        0.99816
0.043415        0.99001        0.99031        1.00031        2.77446        0.83794       -0.01199        0.13895       -0.07006        1.00038        0.99809
0.044121        0.98967        0.98999        1.00032        2.77441        0.83789       -0.01219        0.14121       -0.07119        1.00039        0.99803
0.044839        0.98933        0.98966        1.00033        2.77435        0.83784       -0.01238        0.14351       -0.07234        1.00041        0.99797
0.045568        0.98899        0.98932        1.00034        2.77429        0.83779       -0.01258        0.14585       -0.07351        1.00042        0.99790
0.046309        0.98864        0.98898        1.00035        2.77423        0.83773       -0.01279        0.14822       -0.07469        1.00043        0.99783
0.047062        0.98828        0.98864        1.00036        2.77417        0.83768       -0.01300        0.15063       -0.07590        1.00045        0.99777
0.047828        0.98792        0.98828        1.00037        2.77410        0.83762       -0.01321        0.15308       -0.07712        1.00046        0.99770
0.048606        0.98755        0.98793        1.00038        2.77404        0.83757       -0.01342        0.15558       -0.07837        1.00047        0.99763
0.049396        0.98718        0.98756        1.00039        2.77397        0.83751       -0.01364        0.15811       -0.07963        1.00049        0.99756
0.050200        0.98679        0.98719        1.00040        2.77391        0.83745       -0.01386        0.16068       -0.08091        1.00050        0.99748
0.051016        0.98632        0.98673        1.00042        2.77381        0.83738       -0.01409        0.16330       -0.08221        1.00052        0.99739
0.051846        0.98584        0.98626        1.00043        2.77372        0.83731       -0.01432        0.16596       -0.08353        1.00054        0.99730
0.052689        0.98535        0.98579        1.00045        2.77363        0.83723       -0.01455        0.16866       -0.08487        1.00056        0.99721
0.053546        0.98486        0.98531        1.00046        2.77353        0.83716       -0.01478        0.17141       -0.08623        1.00058        0.99711
0.054417        0.98435        0.98482        1.00048        2.77343        0.83708       -0.01502        0.17420       -0.08762        1.00060        0.99702
0.055302        0.98384        0.98433        1.00049        2.77334        0.83700       -0.01527        0.17703       -0.08902        1.00062        0.99692
0.056202        0.98332        0.98382        1.00051        2.77323        0.83693       -0.01551        0.17992       -0.09045        1.00064        0.99682
0.057116        0.98280        0.98331        1.00053        2.77313        0.83684       -0.01577        0.18285       -0.09191        1.00066        0.99672
0.058045        0.98226        0.98279        1.00054        2.77303        0.83676       -0.01602        0.18582       -0.09338        1.00068        0.99662
0.058989        0.98171        0.98226        1.00056        2.77292        0.83668       -0.01628        0.18885       -0.09488        1.00070        0.99652
0.059948        0.98116        0.98173        1.00058        2.77282        0.83660       -0.01655        0.19192       -0.09641        1.00072        0.99641
0.060923        0.98051        0.98110        1.00060        2.77268        0.83650       -0.01681        0.19505       -0.09795        1.00074        0.99629
0.061914        0.97984        0.98044        1.00062        2.77253        0.83639       -0.01709        0.19823       -0.09951        1.00077        0.99616
0.062921        0.97915        0.97978        1.00064        2.77238        0.83629       -0.01736        0.20146       -0.10110        1.00080        0.99603
0.063945        0.97846        0.97910        1.00066        2.77223        0.83618       -0.01765        0.20474       -0.10271        1.00082        0.99590
0.064985        0.97775        0.97841        1.00068        2.77207        0.83608       -0.01793        0.20808       -0.10435        1.00085        0.99576
0.066042        0.97703        0.97772        1.00070        2.77191        0.83597       -0.01822        0.21146       -0.10602        1.00088        0.99562
0.067116        0.97630        0.97701        1.00072        2.77176        0.83585       -0.01852        0.21491       -0.10772        1.00090        0.99548
0.068208        0.97556        0.97629        1.00075        2.77159        0.83574       -0.01882        0.21841       -0.10944        1.00093        0.99534
0.069317        0.97480        0.97555        1.00077        2.77143        0.83562       -0.01912        0.22197       -0.11119        1.00096        0.99520
0.070445        0.97400        0.97477        1.00080        2.77124        0.83550       -0.01943        0.22558       -0.11296        1.00099        0.99505
0.071590        0.97310        0.97390        1.00082        2.77102        0.83536       -0.01975        0.22926       -0.11475        1.00103        0.99488
0.072755        0.97219        0.97302        1.00085        2.77079        0.83522       -0.02007        0.23300       -0.11657        1.00106        0.99470
0.073938        0.97126        0.97212        1.00088        2.77056        0.83508       -0.02039        0.23679       -0.11842        1.00110        0.99452
0.075141        0.97032        0.97120        1.00091        2.77033        0.83494       -0.02072        0.24065       -0.12030        1.00113        0.99435
0.076363        0.96936        0.97027        1.00094        2.77009        0.83479       -0.02106        0.24457       -0.12221        1.00117        0.99416
0.077605        0.96839        0.96933        1.00097        2.76985        0.83464       -0.02140        0.24856       -0.12415        1.00121        0.99398
0.078867        0.96740        0.96837        1.00100        2.76961        0.83449       -0.02174        0.25261       -0.12612        1.00125        0.99379
0.080150        0.96639        0.96739        1.00103        2.76935        0.83434       -0.02209        0.25673       -0.12813        1.00128        0.99360
0.081454        0.96524        0.96627        1.00106        2.76903        0.83416       -0.02245        0.26091       -0.13014        1.00133        0.99338
0.082779        0.96407        0.96513        1.00110        2.76870        0.83398       -0.02281        0.26516       -0.13219        1.00137        0.99315
0.084125        0.96288        0.96397        1.00114        2.76836        0.83380       -0.02318        0.26949       -0.13427        1.00142        0.99292
0.085493        0.96167        0.96280        1.00118        2.76802        0.83361       -0.02355        0.27388       -0.13639        1.00147        0.99269
0.086884        0.96044        0.96160        1.00121        2.76767        0.83342       -0.02393        0.27834       -0.13854        1.00151        0.99246
0.088297        0.95919        0.96039        1.00125        2.76732        0.83323       -0.02432        0.28288       -0.14072        1.00156        0.99222
0.089733        0.95792        0.95915        1.00129        2.76696        0.83303       -0.02471        0.28749       -0.14294        1.00161        0.99198
0.091193        0.95651        0.95779        1.00133        2.76652        0.83282       -0.02511        0.29218       -0.14518        1.00166        0.99171
0.092676        0.95505        0.95637        1.00138        2.76605        0.83259       -0.02551        0.29695       -0.14744        1.00172        0.99143
0.094183        0.95357        0.95493        1.00143        2.76557        0.83236       -0.02592        0.30179       -0.14975        1.00178        0.99115
0.095715        0.95206        0.95346        1.00147        2.76508        0.83213       -0.02634        0.30671       -0.15209        1.00184        0.99086
0.097272        0.95053        0.95197        1.00152        2.76459        0.83189       -0.02677        0.31171       -0.15447        1.00190        0.99056
0.098854        0.94897        0.95046        1.00157        2.76409        0.83165       -0.02720        0.31679       -0.15688        1.00196        0.99026
0.100462        0.94735        0.94888        1.00162        2.76355        0.83140       -0.02763        0.32196       -0.15933        1.00202        0.98995
0.102096        0.94557        0.94716        1.00167        2.76290        0.83112       -0.02808        0.32721       -0.16179        1.00209        0.98962
0.103757        0.94377        0.94541        1.00173        2.76223        0.83084       -0.02852        0.33255       -0.16429        1.00216        0.98927
0.105444        0.94194        0.94363        1.00179        2.76156        0.83056       -0.02898        0.33797       -0.16684        1.00223        0.98892
0.107159        0.94008        0.94182        1.00184        2.76088        0.83027       -0.02945        0.34348       -0.16942        1.00230        0.98856
0.108902        0.93819        0.93998        1.00190        2.76019        0.82998       -0.02992        0.34908       -0.17205        1.00237        0.98820
0.110674        0.93622        0.93806        1.00197        2.75943        0.82967       -0.03040        0.35478       -0.17470        1.00245        0.98782
0.112474        0.93409        0.93599        1.00203        2.75854        0.82934       -0.03088        0.36056       -0.17737        1.00253        0.98741
0.114303        0.93193        0.93388        1.00210        2.75763        0.82900       -0.03137        0.36645       -0.18009        1.00262        0.98700
0.116162        0.92973        0.93174        1.00217        2.75672        0.82866       -0.03187        0.37242       -0.18285        1.00271        0.98657
0.118052        0.92749        0.92957        1.00224        2.75578        0.82831       -0.03238        0.37850       -0.18565        1.00279        0.98614
0.119972        0.92522        0.92736        1.00231        2.75483        0.82796       -0.03289        0.38467       -0.18850        1.00288        0.98571
0.121923        0.92274        0.92494        1.00239        2.75367        0.82757       -0.03341        0.39094       -0.19135        1.00298        0.98523
0.123906        0.92021        0.92248        1.00247        2.75246        0.82717       -0.03394        0.39732       -0.19424        1.00308        0.98474
0.125922        0.91763        0.91997        1.00255        2.75124        0.82677       -0.03448        0.40380       -0.19718        1.00318        0.98425
0.127970        0.91501        0.91742        1.00263        2.75000        0.82636       -0.03502        0.41038       -0.20017        1.00328        0.98374
0.130051        0.91235        0.91483        1.00272        2.74874        0.82594       -0.03558        0.41707       -0.20320        1.00339        0.98323
0.132166        0.90945        0.91200        1.00281        2.74719        0.82548       -0.03613        0.42387       -0.20623        1.00350        0.98267
0.134316        0.90650        0.90913        1.00290        2.74561        0.82502       -0.03670        0.43078       -0.20931        1.00362        0.98210
0.136501        0.90350        0.90621        1.00300        2.74400        0.82455       -0.03727        0.43781       -0.21244        1.00374        0.98152
0.138721        0.90045        0.90324        1.00309        2.74236        0.82407       -0.03786        0.44494       -0.21561        1.00386        0.98093
0.140977        0.89728        0.90014        1.00319        2.74057        0.82357       -0.03845        0.45219       -0.21882        1.00398        0.98031
0.143270        0.89392        0.89687        1.00330        2.73853        0.82304       -0.03904        0.45956       -0.22203        1.00411        0.97966
0.145601        0.89051        0.89354        1.00341        2.73647        0.82250       -0.03964        0.46705       -0.22530        1.00425        0.97900
0.147969        0.88704        0.89016        1.00352        2.73437        0.82195       -0.04026        0.47466       -0.22862        1.00439        0.97833
0.150376        0.88349        0.88670        1.00364        2.73218        0.82139       -0.04088        0.48239       -0.23198        1.00453        0.97764
0.152821        0.87969        0.88299        1.00376        2.72959        0.82078       -0.04150        0.49024       -0.23533        1.00468        0.97690
0.155307        0.87582        0.87922        1.00388        2.72696        0.82017       -0.04214        0.49821       -0.23873        1.00484        0.97615
0.157833        0.87190        0.87539        1.00401        2.72428        0.81955       -0.04278        0.50632       -0.24220        1.00499        0.97538
0.160400        0.86788        0.87148        1.00414        2.72150        0.81891       -0.04343        0.51456       -0.24570        1.00515        0.97460
0.163009        0.86360        0.86730        1.00428        2.71823        0.81823       -0.04408        0.52292       -0.24919        1.00533        0.97376
0.165661        0.85925        0.86305        1.00442        2.71490        0.81754       -0.04474        0.53141       -0.25273        1.00550        0.97291
0.168355        0.85483        0.85873        1.00456        2.71152        0.81684       -0.04542        0.54005       -0.25633        1.00568        0.97204
0.171093        0.85026        0.85426        1.00471        2.70787        0.81611       -0.04609        0.54882       -0.25995        1.00586        0.97114
0.173876        0.84546        0.84958        1.00487        2.70376        0.81535       -0.04677        0.55771       -0.26357        1.00606        0.97020
0.176704        0.84058        0.84481        1.00503        2.69959        0.81457       -0.04745        0.56676       -0.26724        1.00625        0.96924
0.179578        0.83563        0.83997        1.00519        2.69536        0.81378       -0.04815        0.57595       -0.27098        1.00646        0.96826
0.182499        0.83040        0.83486        1.00537        2.69046        0.81295       -0.04884        0.58526       -0.27468        1.00667        0.96723
0.185468        0.82505        0.82962        1.00554        2.68535        0.81209       -0.04954        0.59473       -0.27843        1.00689        0.96616
0.188484        0.81961        0.82430        1.00573        2.68016        0.81123       -0.05025        0.60434       -0.28224        1.00711        0.96509
0.191550        0.81397        0.81878        1.00591        2.67450        0.81033       -0.05095        0.61410       -0.28605        1.00734        0.96396
0.194666        0.80811        0.81305        1.00611        2.66829        0.80939       -0.05166        0.62399       -0.28985        1.00758        0.96279
0.197832        0.80216        0.80722        1.00631        2.66198        0.80845       -0.05237        0.63405       -0.29372        1.00783        0.96160
0.201050        0.79605        0.80123        1.00652        2.65529        0.80747       -0.05309        0.64426       -0.29761        1.00808        0.96038
0.204320        0.78967        0.79498        1.00673        2.64780        0.80646       -0.05380        0.65459       -0.30147        1.00835        0.95909
0.207643        0.78319        0.78863        1.00696        2.64019        0.80543       -0.05451        0.66510       -0.30539        1.00862        0.95778
0.211020        0.77654        0.78211        1.00718        2.63216        0.80437       -0.05523        0.67575       -0.30933        1.00889        0.95644
0.214453        0.76961        0.77532        1.00742        2.62318        0.80327       -0.05593        0.68654       -0.31323        1.00918        0.95503
0.217941        0.76258        0.76842        1.00767        2.61406        0.80216       -0.05664        0.69750       -0.31719        1.00948        0.95360
0.221486        0.75534        0.76132        1.00792        2.60431        0.80102       -0.05735        0.70861       -0.32115        1.00978        0.95212
0.225088        0.74786        0.75397        1.00818        2.59364        0.79984       -0.05803        0.71985       -0.32508        1.01010        0.95058
0.228749        0.74025        0.74650        1.00845        2.58279        0.79864       -0.05873        0.73127       -0.32907        1.01042        0.94901
0.232470        0.73239        0.73878        1.00873        2.57088        0.79741       -0.05940        0.74281       -0.33302        1.01076        0.94738
0.236251        0.72432        0.73085        1.00902        2.55826        0.79615       -0.06007        0.75451       -0.33696        1.01110        0.94569
0.240093        0.71613        0.72279        1.00931        2.54544        0.79487       -0.06074        0.76639       -0.34097        1.01145        0.94399
0.243999        0.70761        0.71441        1.00962        2.53088        0.79355       -0.06136        0.77835       -0.34486        1.01182        0.94218
0.247967        0.69895        0.70589        1.00994        2.51608        0.79222       -0.06199        0.79050       -0.34881        1.01220        0.94035
0.252000        0.69007        0.69715        1.01026        2.50026        0.79086       -0.06260        0.80278       -0.35273        1.01258        0.93846
0.256099        0.68095        0.68817        1.01060        2.48330        0.78947       -0.06318        0.81518       -0.35661        1.01298        0.93650
0.260265        0.67169        0.67904        1.01095        2.46599        0.78806       -0.06376        0.82778       -0.36054        1.01339        0.93450
0.264498        0.66213        0.66961        1.01131        2.44669        0.78663       -0.06427        0.84042       -0.36434        1.01381        0.93241
0.268800        0.65241        0.66003        1.01168        2.42707        0.78518       -0.06479        0.85326       -0.36819        1.01424        0.93029
0.273172        0.64246        0.65021        1.01206        2.40582        0.78372       -0.06526        0.86616       -0.37196        1.01469        0.92808
0.277615        0.63231        0.64018        1.01246        2.38365        0.78223       -0.06570        0.87922       -0.37572        1.01514        0.92581
0.282131        0.62195        0.62995        1.01287        2.36026        0.78074       -0.06610        0.89238       -0.37943        1.01561        0.92348
0.286720        0.61138        0.61950        1.01329        2.33541        0.77923       -0.06646        0.90562       -0.38308        1.01609        0.92106
0.291383        0.60062        0.60887        1.01373        2.30962        0.77772       -0.06679        0.91901       -0.38673        1.01658        0.91859
0.296123        0.58966        0.59801        1.01418        2.28197        0.77620       -0.06704        0.93242       -0.39026        1.01708        0.91603
0.300939        0.57851        0.58697        1.01464        2.25352        0.77467       -0.06728        0.94599       -0.39381        1.01760        0.91341
0.305834        0.56717        0.57574        1.01512        2.22298        0.77317       -0.06742        0.95952       -0.39721        1.01813        0.91069
0.310808        0.55565        0.56432        1.01561        2.19167        0.77164       -0.06755        0.97323       -0.40063        1.01867        0.90791
0.315864        0.54397        0.55274        1.01612        2.15820        0.77016       -0.06757        0.98687       -0.40390        1.01922        0.90503
0.321001        0.53212        0.54098        1.01665        2.12387        0.76866       -0.06757        1.00066       -0.40718        1.01978        0.90208
0.326222        0.52014        0.52907        1.01719        2.08748        0.76721       -0.06746        1.01436       -0.41030        1.02036        0.89903
0.331528        0.50799        0.51700        1.01775        2.05005        0.76576       -0.06732        1.02817       -0.41341        1.02094        0.89591
0.336921        0.49574        0.50482        1.01832        2.01078        0.76436       -0.06707        1.04189       -0.41638        1.02154        0.89268
0.342401        0.48336        0.49250        1.01892        1.97025        0.76298       -0.06677        1.05565       -0.41930        1.02215        0.88936
0.347970        0.47088        0.48007        1.01953        1.92821        0.76164       -0.06638        1.06936       -0.42213        1.02277        0.88595
0.353630        0.45833        0.46756        1.02016        1.88472        0.76036       -0.06590        1.08299       -0.42484        1.02340        0.88243
0.359381        0.44566        0.45493        1.02081        1.84005        0.75911       -0.06537        1.09666       -0.42751        1.02404        0.87883
0.365227        0.43301        0.44231        1.02148        1.79382        0.75794       -0.06471        1.11009       -0.43002        1.02469        0.87511
0.371167        0.42025        0.42956        1.02217        1.74661        0.75681       -0.06401        1.12357       -0.43249        1.02535        0.87130
0.377204        0.40754        0.41686        1.02288        1.69811        0.75576       -0.06319        1.13681       -0.43481        1.02601        0.86736
0.383340        0.39481        0.40412        1.02361        1.64865        0.75478       -0.06231        1.14997       -0.43705        1.02669        0.86332
0.389575        0.38203        0.39134        1.02436        1.59825        0.75385       -0.06135        1.16305       -0.43922        1.02737        0.85918
0.395911        0.36941        0.37869        1.02513        1.54706        0.75305       -0.06029        1.17580       -0.44123        1.02806        0.85491
0.402351        0.35677        0.36602        1.02593        1.49518        0.75230       -0.05916        1.18848       -0.44319        1.02875        0.85053
0.408895        0.34421        0.35341        1.02674        1.44271        0.75163       -0.05796        1.20096       -0.44504        1.02945        0.84603
0.415546        0.33181        0.34096        1.02759        1.38999        0.75108       -0.05668        1.21312       -0.44677        1.03015        0.84139
0.422304        0.31946        0.32855        1.02845        1.33689        0.75060       -0.05533        1.22515       -0.44843        1.03086        0.83665
0.429173        0.30725        0.31626        1.02934        1.28364        0.75021       -0.05393        1.23694       -0.45000        1.03157        0.83177
0.436154        0.29527        0.30420        1.03025        1.23070        0.74994       -0.05245        1.24834       -0.45144        1.03228        0.82676
0.443248        0.28341        0.29224        1.03119        1.17780        0.74975       -0.05093        1.25956       -0.45282        1.03299        0.82162
0.450457        0.27168        0.28041        1.03215        1.12504        0.74965       -0.04936        1.27055       -0.45413        1.03371        0.81635
0.457784        0.26027        0.26890        1.03314        1.07322        0.74967       -0.04773        1.28109       -0.45532        1.03442        0.81093
0.465230        0.24907        0.25757        1.03416        1.02197        0.74978       -0.04608        1.29136       -0.45644        1.03513        0.80537
0.472797        0.23805        0.24643        1.03520        0.97133        0.74998       -0.04439        1.30135       -0.45750        1.03584        0.79968
0.480487        0.22725        0.23549        1.03627        0.92144        0.75027       -0.04268        1.31106       -0.45849        1.03655        0.79384
0.488302        0.21680        0.22490        1.03736        0.87300        0.75067       -0.04095        1.32033       -0.45939        1.03726        0.78785
0.496244        0.20662        0.21457        1.03849        0.82567        0.75116       -0.03920        1.32927       -0.46023        1.03796        0.78171
0.504316        0.19669        0.20448        1.03964        0.77946        0.75173       -0.03744        1.33789       -0.46101        1.03866        0.77542
