x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00001        1.00001        0.13936        0.98698       -0.00014        0.01911       -0.13943        1.00001        0.99990
0.010163        1.00000        1.00001        1.00001        0.13936        0.98698       -0.00014        0.01942       -0.14170        1.00001        0.99990
0.010328        0.99999        1.00000        1.00001        0.13936        0.98698       -0.00014        0.01974       -0.14401        1.00001        0.99989
0.010496        0.99999        1.00000        1.00001        0.13936        0.98698       -0.00014        0.02006       -0.14635        1.00001        0.99989
0.010667        0.99998        0.99999        1.00001        0.13936        0.98698       -0.00015        0.02038       -0.14873        1.00001        0.99988
0.010840        0.99997        0.99999        1.00001        0.13936        0.98698       -0.00015        0.02072       -0.15115        1.00001        0.99988
0.011016        0.99997        0.99998        1.00001        0.13936        0.98698       -0.00015        0.02105       -0.15360        1.00002        0.99987
0.011196        0.99996        0.99998        1.00001        0.13936        0.98698       -0.00015        0.02139       -0.15610        1.00002        0.99986
0.011378        0.99996        0.99997        1.00001        0.13936        0.98698       -0.00016        0.02174       -0.15864        1.00002        0.99986
0.011563        0.99995        0.99996        1.00001        0.13936        0.98698       -0.00016        0.02210       -0.16122        1.00002        0.99985
0.011751        0.99995        0.99996        1.00001        0.13936        0.98698       -0.00016        0.02246       -0.16384        1.00002        0.99985
0.011942        0.99994        0.99995        1.00002        0.13936        0.98698       -0.00016        0.02282       -0.16651        1.00002        0.99984
0.012136        0.99993        0.99995        1.00002        0.13936        0.98698       -0.00017        0.02319       -0.16922        1.00002        0.99984
0.012334        0.99993        0.99994        1.00002        0.13936        0.98698       -0.00017        0.02357       -0.17197        1.00002        0.99983
0.012534        0.99992        0.99994        1.00002        0.13936        0.98698       -0.00017        0.02395       -0.17477        1.00002        0.99982
0.012738        0.99991        0.99993        1.00002        0.13936        0.98698       -0.00017        0.02434       -0.17761        1.00002        0.99982
0.012945        0.99991        0.99992        1.00002        0.13936        0.98698       -0.00018        0.02474       -0.18050        1.00002        0.99981
0.013156        0.99990        0.99992        1.00002        0.13936        0.98698       -0.00018        0.02514       -0.18343        1.00002        0.99981
0.013370        0.99989        0.99991        1.00002        0.13936        0.98698       -0.00018        0.02555       -0.18642        1.00002        0.99980
0.013587        0.99989        0.99991        1.00002        0.13936        0.98698       -0.00019        0.02597       -0.18945        1.00002        0.99979
0.013808        0.99988        0.99990        1.00002        0.13936        0.98698       -0.00019        0.02639       -0.19253        1.00003        0.99979
0.014033        0.99987        0.99989        1.00002        0.13936        0.98698       -0.00019        0.02682       -0.19566        1.00003        0.99978
0.014261        0.99987        0.99989        1.00002        0.13936        0.98698       -0.00020        0.02725       -0.19884        1.00003        0.99977
0.014493        0.99986        0.99988        1.00002        0.13936        0.98698       -0.00020        0.02770       -0.20208        1.00003        0.99977
0.014729        0.99985        0.99987        1.00002        0.13936        0.98698       -0.00020        0.02815       -0.20536        1.00003        0.99976
0.014968        0.99984        0.99987        1.00002        0.13936        0.98698       -0.00020        0.02861       -0.20870        1.00003        0.99975
0.015212        0.99984        0.99986        1.00002        0.13936        0.98698       -0.00021        0.02907       -0.21210        1.00003        0.99974
0.015459        0.99983        0.99985        1.00003        0.13936        0.98698       -0.00021        0.02954       -0.21555        1.00003        0.99974
0.015711        0.99982        0.99984        1.00003        0.13936        0.98698       -0.00021        0.03002       -0.21905        1.00003        0.99973
0.015966        0.99981        0.99984        1.00003        0.13937        0.98698       -0.00022        0.03051       -0.22261        1.00003        0.99972
0.016226        0.99980        0.99983        1.00003        0.13937        0.98698       -0.00022        0.03101       -0.22624        1.00003        0.99971
0.016490        0.99979        0.99982        1.00003        0.13937        0.98698       -0.00023        0.03151       -0.22991        1.00004        0.99971
0.016758        0.99979        0.99981        1.00003        0.13937        0.98698       -0.00023        0.03203       -0.23365        1.00004        0.99970
0.017031        0.99978        0.99981        1.00003        0.13937        0.98698       -0.00023        0.03255       -0.23745        1.00004        0.99969
0.017308        0.99977        0.99980        1.00003        0.13937        0.98698       -0.00024        0.03308       -0.24132        1.00004        0.99968
0.017589        0.99976        0.99979        1.00003        0.13937        0.98698       -0.00024        0.03361       -0.24524        1.00004        0.99967
0.017875        0.99975        0.99978        1.00003        0.13937        0.98698       -0.00024        0.03416       -0.24923        1.00004        0.99966
0.018166        0.99974        0.99977        1.00003        0.13937        0.98698       -0.00025        0.03472       -0.25328        1.00004        0.99965
0.018461        0.99973        0.99977        1.00003        0.13937        0.98698       -0.00025        0.03528       -0.25740        1.00004        0.99965
0.018762        0.99972        0.99976        1.00004        0.13937        0.98698       -0.00026        0.03586       -0.26159        1.00004        0.99964
0.019067        0.99971        0.99975        1.00004        0.13937        0.98698       -0.00026        0.03644       -0.26584        1.00004        0.99963
0.019377        0.99970        0.99974        1.00004        0.13937        0.98698       -0.00027        0.03703       -0.27017        1.00005        0.99962
0.019692        0.99969        0.99973        1.00004        0.13937        0.98698       -0.00027        0.03763       -0.27456        1.00005        0.99961
0.020012        0.99968        0.99972        1.00004        0.13937        0.98698       -0.00027        0.03825       -0.27903        1.00005        0.99960
0.020338        0.99967        0.99971        1.00004        0.13937        0.98698       -0.00028        0.03887       -0.28356        1.00005        0.99958
0.020669        0.99965        0.99969        1.00004        0.13937        0.98698       -0.00028        0.03950       -0.28818        1.00005        0.99957
0.021005        0.99963        0.99967        1.00004        0.13937        0.98698       -0.00029        0.04014       -0.29286        1.00005        0.99955
0.021347        0.99961        0.99966        1.00004        0.13938        0.98698       -0.00029        0.04080       -0.29762        1.00006        0.99953
0.021694        0.99959        0.99964        1.00005        0.13938        0.98698       -0.00030        0.04146       -0.30246        1.00006        0.99952
0.022047        0.99958        0.99962        1.00005        0.13938        0.98698       -0.00030        0.04214       -0.30738        1.00006        0.99950
0.022405        0.99956        0.99961        1.00005        0.13938        0.98698       -0.00031        0.04282       -0.31238        1.00006        0.99948
0.022770        0.99954        0.99959        1.00005        0.13938        0.98698       -0.00031        0.04352       -0.31746        1.00006        0.99946
0.023140        0.99952        0.99957        1.00005        0.13938        0.98698       -0.00032        0.04423       -0.32262        1.00007        0.99944
0.023516        0.99950        0.99955        1.00006        0.13938        0.98698       -0.00032        0.04495       -0.32787        1.00007        0.99942
