x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.015212        0.99887        0.99891        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99884        0.99888        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99880        0.99884        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99877        0.99881        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99873        0.99878        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99870        0.99874        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99866        0.99871        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99863        0.99867        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99859        0.99864        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99855        0.99860        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99851        0.99857        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99848        0.99853        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99844        0.99849        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99840        0.99845        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99836        0.99841        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99831        0.99837        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99827        0.99833        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99823        0.99829        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99816        0.99823        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99809        0.99816        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99802        0.99809        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99794        0.99801        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99786        0.99794        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99779        0.99786        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99771        0.99779        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99763        0.99771        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99754        0.99763        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99746        0.99755        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99738        0.99747        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99729        0.99738        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99720        0.99730        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99711        0.99721        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99702        0.99713        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99693        0.99704        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99684        0.99695        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99674        0.99686        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99665        0.99676        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99655        0.99667        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99645        0.99657        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99635        0.99648        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99625        0.99638        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99614        0.99627        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99604        0.99617        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99590        0.99604        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99574        0.99589        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99559        0.99574        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99543        0.99559        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99527        0.99543        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99511        0.99528        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99494        0.99511        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99477        0.99495        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99460        0.99479        1.000        1.000        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99443        0.99462        1.000        1.000        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99425        0.99445        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99407        0.99427        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99389        0.99410        1.000        1.000        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99370        0.99392        1.000        1.000        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99351        0.99373        1.000        1.000        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99332        0.99355        1.000        1.000        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99312        0.99336        1.000        1.000        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99293        0.99317        1.000        1.000        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99267        0.99292        1.000        1.000        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99241        0.99267        1.000        1.000        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99214        0.99241        1.000        1.000        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99187        0.99215        1.000        1.000        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99159        0.99188        1.000        1.000        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99131        0.99161        1.000        1.000        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99103        0.99134        1.000        1.000        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99074        0.99106        1.000        1.000        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99044        0.99077        1.000        1.000        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99014        0.99048        1.000        1.000        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98984        0.99019        1.000        1.000        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98953        0.98989        1.000        1.000        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98922        0.98959        1.000        1.000        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98889        0.98927        1.000        1.000        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98849        0.98889        1.000        1.000        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.98809        0.98850        1.000        1.000        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98768        0.98811        1.000        1.000        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98727        0.98770        1.000        1.000        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98685        0.98730        1.000        1.000        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98642        0.98688        1.000        1.000        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98598        0.98646        1.000        1.000        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98554        0.98603        1.001        1.000        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98509        0.98560        1.001        1.000        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98463        0.98516        1.001        1.000        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98417        0.98471        1.001        1.000        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98362        0.98418        1.001        1.000        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98305        0.98363        1.001        1.000        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98248        0.98308        1.001        1.000        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98189        0.98251        1.001        1.000        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98130        0.98194        1.001        1.000        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98070        0.98135        1.001        1.000        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98008        0.98076        1.001        1.000        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.97946        0.98016        1.001        1.000        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97882        0.97954        1.001        1.000        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97815        0.97889        1.001        1.000        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97739        0.97816        1.001        1.000        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97663        0.97742        1.001        1.000        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97585        0.97667        1.001        1.000        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97506        0.97590        1.001        1.000        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97425        0.97513        1.001        1.000        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97343        0.97434        1.001        1.000        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97260        0.97353        1.001        1.000        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97175        0.97271        1.001        1.000        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97078        0.97177        1.001        1.000        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.96980        0.97082        1.001        1.000        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.96880        0.96985        1.001        1.000        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.96778        0.96887        1.001        1.000        1.00       -0.1       -0.084       -0.08       -0.1
0.086884        0.96674        0.96786        1.001        1.000        0.99       -0.1       -0.086       -0.09       -0.1
0.088297        0.96569        0.96685        1.001        1.000        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.96462        0.96581        1.001        1.000        0.99       -0.1       -0.089       -0.09       -0.1
0.091193        0.96344        0.96467        1.001        1.000        0.99       -0.1       -0.090       -0.09       -0.1
0.092676        0.96221        0.96348        1.001        1.000        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.96096        0.96227        1.001        1.000        0.99       -0.1       -0.093       -0.09       -0.1
0.095715        0.95969        0.96104        1.001        1.000        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.95840        0.95979        1.001        1.000        0.99       -0.1       -0.096       -0.10       -0.1
0.098854        0.95708        0.95852        1.002        1.000        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.95572        0.95720        1.002        1.000        0.99       -0.1       -0.099       -0.10       -0.1
0.102096        0.95423        0.95575        1.002        1.000        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.95271        0.95428        1.002        1.000        0.99       -0.1       -0.102       -0.10       -0.1
0.105444        0.95116        0.95279        1.002        0.999        0.99       -0.1       -0.104       -0.10       -0.1
0.107159        0.94960        0.95127        1.002        0.999        0.99       -0.1       -0.105       -0.11       -0.1
0.108902        0.94800        0.94973        1.002        0.999        0.99       -0.1       -0.107       -0.11       -0.1
0.110674        0.94633        0.94811        1.002        0.999        0.99       -0.1       -0.109       -0.11       -0.1
0.112474        0.94454        0.94637        1.002        0.999        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.94271        0.94460        1.002        0.999        0.99       -0.1       -0.112       -0.11       -0.1
0.116162        0.94085        0.94281        1.002        0.999        0.99       -0.1       -0.114       -0.11       -0.1
0.118052        0.93897        0.94098        1.002        0.999        0.99       -0.1       -0.115       -0.12       -0.1
0.119972        0.93705        0.93912        1.002        0.999        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.93495        0.93709        1.002        0.999        0.99       -0.1       -0.119       -0.12       -0.1
0.123906        0.93281        0.93501        1.002        0.998        0.99       -0.1       -0.121       -0.12       -0.1
0.125922        0.93063        0.93290        1.002        0.998        0.99       -0.1       -0.123       -0.12       -0.1
0.127970        0.92842        0.93076        1.003        0.998        0.99       -0.1       -0.125       -0.12       -0.1
0.130051        0.92617        0.92857        1.003        0.998        0.99       -0.1       -0.127       -0.13       -0.1
0.132166        0.92371        0.92619        1.003        0.998        0.99       -0.1       -0.128       -0.13       -0.1
0.134316        0.92121        0.92377        1.003        0.997        0.99       -0.1       -0.130       -0.13       -0.1
0.136501        0.91867        0.92131        1.003        0.997        0.99       -0.1       -0.132       -0.13       -0.1
0.138721        0.91609        0.91880        1.003        0.997        0.99       -0.1       -0.134       -0.13       -0.1
0.140977        0.91340        0.91619        1.003        0.997        0.99       -0.1       -0.136       -0.14       -0.1
0.143270        0.91055        0.91343        1.003        0.996        0.99       -0.1       -0.139       -0.14       -0.1
0.145601        0.90765        0.91061        1.003        0.996        0.99       -0.1       -0.141       -0.14       -0.1
0.147969        0.90471        0.90776        1.003        0.996        0.99       -0.1       -0.143       -0.14       -0.1
0.150376        0.90169        0.90483        1.003        0.995        0.98       -0.1       -0.145       -0.14       -0.1
0.152821        0.89846        0.90169        1.004        0.995        0.98       -0.1       -0.147       -0.15       -0.1
0.155307        0.89518        0.89850        1.004        0.994        0.98       -0.2       -0.149       -0.15       -0.1
0.157833        0.89184        0.89526        1.004        0.994        0.98       -0.2       -0.151       -0.15       -0.2
0.160400        0.88842        0.89194        1.004        0.994        0.98       -0.2       -0.154       -0.15       -0.2
0.163009        0.88477        0.88840        1.004        0.993        0.98       -0.2       -0.156       -0.16       -0.2
0.165661        0.88106        0.88479        1.004        0.992        0.98       -0.2       -0.158       -0.16       -0.2
0.168355        0.87729        0.88113        1.004        0.992        0.98       -0.2       -0.161       -0.16       -0.2
0.171093        0.87339        0.87733        1.005        0.991        0.98       -0.2       -0.163       -0.16       -0.2
0.173876        0.86929        0.87334        1.005        0.990        0.98       -0.2       -0.165       -0.17       -0.2
0.176704        0.86512        0.86929        1.005        0.990        0.98       -0.2       -0.168       -0.17       -0.2
0.179578        0.86088        0.86517        1.005        0.989        0.98       -0.2       -0.170       -0.17       -0.2
0.182499        0.85640        0.86080        1.005        0.988        0.98       -0.2       -0.173       -0.17       -0.2
0.185468        0.85181        0.85633        1.005        0.987        0.98       -0.2       -0.175       -0.18       -0.2
0.188484        0.84714        0.85179        1.005        0.986        0.98       -0.2       -0.178       -0.18       -0.2
0.191550        0.84230        0.84707        1.006        0.985        0.97       -0.2       -0.180       -0.18       -0.2
0.194666        0.83726        0.84216        1.006        0.983        0.97       -0.2       -0.183       -0.18       -0.2
0.197832        0.83213        0.83717        1.006        0.982        0.97       -0.2       -0.185       -0.19       -0.2
0.201050        0.82686        0.83203        1.006        0.981        0.97       -0.2       -0.188       -0.19       -0.2
0.204320        0.82135        0.82666        1.006        0.979        0.97       -0.2       -0.190       -0.19       -0.2
0.207643        0.81575        0.82119        1.007        0.978        0.97       -0.2       -0.193       -0.19       -0.2
0.211020        0.81000        0.81558        1.007        0.976        0.97       -0.2       -0.196       -0.20       -0.2
0.214453        0.80399        0.80972        1.007        0.974        0.97       -0.2       -0.198       -0.20       -0.2
0.217941        0.79788        0.80375        1.007        0.972        0.97       -0.2       -0.201       -0.20       -0.2
0.221486        0.79159        0.79761        1.008        0.970        0.97       -0.2       -0.204       -0.20       -0.2
0.225088        0.78507        0.79123        1.008        0.968        0.97       -0.2       -0.206       -0.21       -0.2
0.228749        0.77843        0.78475        1.008        0.965        0.96       -0.2       -0.209       -0.21       -0.2
0.232470        0.77155        0.77802        1.008        0.963        0.96       -0.2       -0.212       -0.21       -0.2
0.236251        0.76448        0.77110        1.009        0.960        0.96       -0.2       -0.214       -0.21       -0.2
0.240093        0.75730        0.76407        1.009        0.957        0.96       -0.2       -0.217       -0.22       -0.2
0.243999        0.74979        0.75672        1.009        0.953        0.96       -0.2       -0.220       -0.22       -0.2
0.247967        0.74215        0.74924        1.010        0.950        0.96       -0.2       -0.223       -0.22       -0.2
0.252000        0.73430        0.74154        1.010        0.946        0.96       -0.2       -0.225       -0.23       -0.2
0.256099        0.72621        0.73361        1.010        0.942        0.96       -0.2       -0.228       -0.23       -0.2
0.260265        0.71799        0.72555        1.011        0.938        0.95       -0.2       -0.231       -0.23       -0.2
0.264498        0.70944        0.71716        1.011        0.934        0.95       -0.2       -0.234       -0.23       -0.2
0.268800        0.70076        0.70864        1.011        0.929        0.95       -0.2       -0.236       -0.24       -0.2
0.273172        0.69182        0.69986        1.012        0.924        0.95       -0.2       -0.239       -0.24       -0.2
0.277615        0.68268        0.69088        1.012        0.918        0.95       -0.2       -0.242       -0.24       -0.2
0.282131        0.67333        0.68167        1.012        0.912        0.95       -0.2       -0.245       -0.24       -0.2
0.286720        0.66373        0.67223        1.013        0.906        0.95       -0.3       -0.247       -0.25       -0.2
0.291383        0.65395        0.66260        1.013        0.899        0.94       -0.3       -0.250       -0.25       -0.2
0.296123        0.64391        0.65271        1.014        0.892        0.94       -0.3       -0.253       -0.25       -0.3
0.300939        0.63369        0.64264        1.014        0.885        0.94       -0.3       -0.255       -0.26       -0.3
0.305834        0.62321        0.63230        1.015        0.876        0.94       -0.3       -0.258       -0.26       -0.3
0.310808        0.61256        0.62179        1.015        0.868        0.94       -0.3       -0.260       -0.26       -0.3
0.315864        0.60166        0.61103        1.016        0.859        0.94       -0.3       -0.263       -0.26       -0.3
0.321001        0.59058        0.60008        1.016        0.849        0.93       -0.3       -0.265       -0.27       -0.3
0.326222        0.57929        0.58891        1.017        0.839        0.93       -0.3       -0.268       -0.27       -0.3
0.331528        0.56781        0.57756        1.017        0.828        0.93       -0.3       -0.270       -0.27       -0.3
0.336921        0.55613        0.56600        1.018        0.817        0.93       -0.3       -0.273       -0.27       -0.3
0.342401        0.54429        0.55426        1.018        0.805        0.93       -0.3       -0.275       -0.28       -0.3
0.347970        0.53226        0.54234        1.019        0.792        0.93       -0.3       -0.277       -0.28       -0.3
0.353630        0.52009        0.53026        1.020        0.779        0.92       -0.3       -0.280       -0.28       -0.3
0.359381        0.50775        0.51800        1.020        0.766        0.92       -0.3       -0.282       -0.28       -0.3
0.365227        0.49530        0.50563        1.021        0.751        0.92       -0.3       -0.284       -0.28       -0.3
0.371167        0.48270        0.49310        1.022        0.736        0.92       -0.3       -0.286       -0.29       -0.3
0.377204        0.47002        0.48048        1.022        0.720        0.92       -0.3       -0.288       -0.29       -0.3
0.383340        0.45724        0.46775        1.023        0.704        0.92       -0.3       -0.290       -0.29       -0.3
0.389575        0.44436        0.45490        1.024        0.687        0.91       -0.3       -0.292       -0.29       -0.3
0.395911        0.43148        0.44205        1.025        0.670        0.91       -0.3       -0.294       -0.29       -0.3
0.402351        0.41852        0.42911        1.025        0.652        0.91       -0.2       -0.295       -0.30       -0.3
0.408895        0.40554        0.41613        1.026        0.633        0.91       -0.2       -0.297       -0.30       -0.3
0.415546        0.39262        0.40320        1.027        0.614        0.91       -0.2       -0.299       -0.30       -0.3
0.422304        0.37967        0.39023        1.028        0.595        0.91       -0.2       -0.300       -0.30       -0.3
0.429173        0.36675        0.37729        1.029        0.575        0.91       -0.2       -0.302       -0.30       -0.3
0.436154        0.35398        0.36447        1.030        0.555        0.91       -0.2       -0.303       -0.30       -0.3
0.443248        0.34124        0.35168        1.031        0.535        0.91       -0.2       -0.304       -0.30       -0.3
0.450457        0.32856        0.33894        1.032        0.514        0.91       -0.2       -0.305       -0.31       -0.3
0.457784        0.31612        0.32642        1.033        0.494        0.91       -0.2       -0.307       -0.31       -0.3
0.465230        0.30382        0.31403        1.034        0.473        0.91       -0.2       -0.308       -0.31       -0.3
0.472797        0.29164        0.30175        1.035        0.452        0.91       -0.2       -0.309       -0.31       -0.3
0.480487        0.27962        0.28963        1.036        0.432        0.91       -0.2       -0.310       -0.31       -0.3
0.488302        0.26791        0.27779        1.037        0.411        0.91       -0.2       -0.311       -0.31       -0.3
0.496244        0.25641        0.26617        1.038        0.391        0.91       -0.2       -0.311       -0.31       -0.3
0.504316        0.24514        0.25475        1.039        0.371        0.91       -0.2       -0.312       -0.31       -0.3
0.512519        0.23410        0.24356        1.040        0.351        0.91       -0.2       -0.313       -0.31       -0.3
0.520855        0.22331        0.23262        1.042        0.332        0.91       -0.1       -0.314       -0.31       -0.3
0.529327        0.21285        0.22200        1.043        0.313        0.91       -0.1       -0.314       -0.31       -0.3
0.537936        0.20271        0.21169        1.044        0.294        0.91       -0.1       -0.315       -0.31       -0.3
0.546686        0.19286        0.20166        1.046        0.277        0.91       -0.1       -0.315       -0.32       -0.3
0.555578        0.18331        0.19193        1.047        0.259        0.91       -0.1       -0.316       -0.32       -0.3
0.564614        0.17407        0.18250        1.048        0.242        0.91       -0.1       -0.316       -0.32       -0.3
0.573798        0.16514        0.17338        1.050        0.226        0.91       -0.1       -0.317       -0.32       -0.3
0.583131        0.15654        0.16457        1.051        0.211        0.91       -0.1       -0.317       -0.32       -0.3
0.592615        0.14825        0.15609        1.053        0.196        0.92       -0.1       -0.317       -0.32       -0.3
0.602254        0.14029        0.14793        1.054        0.181        0.92       -0.1       -0.318       -0.32       -0.3
0.612050        0.13265        0.14008        1.056        0.168        0.92       -0.1       -0.318       -0.32       -0.3
0.622005        0.12534        0.13256        1.058        0.155        0.92       -0.0       -0.318       -0.32       -0.3
0.632122        0.11834        0.12535        1.059        0.142        0.92       -0.0       -0.318       -0.32       -0.3
0.642403        0.11165        0.11846        1.061        0.130        0.92       -0.0       -0.319       -0.32       -0.3
0.652852        0.10526        0.11187        1.063        0.119        0.93       -0.0       -0.319       -0.32       -0.3
0.663471        0.09918        0.10558        1.065        0.108        0.93       -0.0       -0.319       -0.32       -0.3
0.674262        0.09338        0.09958        1.066        0.098        0.93        0.0       -0.319       -0.32       -0.3
0.685229        0.08787        0.09386        1.068        0.089        0.93        0.0       -0.319       -0.32       -0.3
0.696374        0.08263        0.08842        1.070        0.080        0.94        0.0       -0.320       -0.32       -0.3
0.707701        0.07765        0.08325        1.072        0.071        0.94        0.0       -0.320       -0.32       -0.3
0.719212        0.07293        0.07833        1.074        0.063        0.94        0.0       -0.320       -0.32       -0.3
0.730910        0.06847        0.07368        1.076        0.055        0.94        0.1       -0.320       -0.32       -0.3
0.742798        0.06426        0.06928        1.078        0.048        0.94        0.1       -0.320       -0.32       -0.3
0.754880        0.06028        0.06512        1.080        0.041        0.95        0.1       -0.320       -0.32       -0.3
0.767158        0.05651        0.06117        1.082        0.034        0.95        0.1       -0.320       -0.32       -0.3
0.779636        0.05295        0.05743        1.085        0.028        0.95        0.1       -0.321       -0.32       -0.3
0.792317        0.04961        0.05392        1.087        0.022        0.96        0.1       -0.321       -0.32       -0.3
0.805204        0.04647        0.05061        1.089        0.016        0.96        0.1       -0.321       -0.32       -0.3
0.818301        0.04350        0.04748        1.092        0.011        0.96        0.1       -0.321       -0.32       -0.3
0.831610        0.04071        0.04454        1.094        0.006        0.96        0.2       -0.321       -0.32       -0.3
0.845137        0.03810        0.04178        1.096        0.001        0.97        0.2       -0.321       -0.32       -0.3
0.858883        0.03564        0.03917        1.099       -0.004        0.97        0.2       -0.321       -0.32       -0.3
0.872853        0.03334        0.03673        1.101       -0.009        0.97        0.2       -0.321       -0.32       -0.3
0.887050        0.03118        0.03443        1.104       -0.014        0.98        0.2       -0.322       -0.32       -0.3
0.901478        0.02916        0.03227        1.107       -0.019        0.98        0.2       -0.322       -0.32       -0.3
0.916140        0.02727        0.03026        1.109       -0.023        0.98        0.3       -0.322       -0.32       -0.3
0.931041        0.02550        0.02836        1.112       -0.028        0.99        0.3       -0.322       -0.32       -0.3
0.946185        0.02385        0.02659        1.115       -0.033        0.99        0.3       -0.322       -0.32       -0.3
0.961575        0.02230        0.02493        1.118       -0.037        0.99        0.3       -0.322       -0.32       -0.3
0.977215        0.02086        0.02338        1.121       -0.042        1.00        0.4       -0.322       -0.32       -0.3
0.993109        0.01951        0.02192        1.124       -0.047        1.00        0.4       -0.322       -0.32       -0.3
1.009262        0.01825        0.02056        1.127       -0.052        1.00        0.4       -0.323       -0.32       -0.3
1.025678        0.01708        0.01930        1.130       -0.057        1.01        0.4       -0.323       -0.32       -0.3
1.042361        0.01598        0.01811        1.133       -0.063        1.01        0.5       -0.323       -0.32       -0.3
1.059315        0.01496        0.01700        1.137       -0.068        1.02        0.5       -0.323       -0.32       -0.3
1.076545        0.01401        0.01597        1.140       -0.074        1.02        0.5       -0.323       -0.32       -0.3
1.094055        0.01313        0.01501        1.143       -0.080        1.02        0.6       -0.323       -0.32       -0.3
1.111850        0.01230        0.01410        1.147       -0.086        1.03        0.6       -0.323       -0.32       -0.3
1.129934        0.01153        0.01326        1.150       -0.093        1.03        0.7       -0.324       -0.32       -0.3
1.148312        0.01082        0.01248        1.154       -0.100        1.04        0.7       -0.324       -0.32       -0.3
1.166990        0.01015        0.01175        1.158       -0.107        1.04        0.8       -0.324       -0.32       -0.3
