x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.010000        0.99999        1.00001        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010163        0.99998        1.00000        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010328        0.99994        0.99996        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010496        0.99991        0.99993        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010667        0.99987        0.99990        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.010840        0.99984        0.99986        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011016        0.99980        0.99983        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011196        0.99977        0.99979        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011378        0.99973        0.99976        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011563        0.99969        0.99972        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011751        0.99965        0.99968        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011942        0.99961        0.99965        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012136        0.99958        0.99961        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012334        0.99954        0.99957        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012534        0.99949        0.99953        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012738        0.99945        0.99949        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012945        0.99941        0.99945        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013156        0.99937        0.99941        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013370        0.99932        0.99936        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013587        0.99928        0.99932        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.013808        0.99924        0.99928        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014033        0.99919        0.99923        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99914        0.99919        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99910        0.99914        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99905        0.99910        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99900        0.99905        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99895        0.99900        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99890        0.99895        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99885        0.99890        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99880        0.99885        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99874        0.99880        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99869        0.99875        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99863        0.99870        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99858        0.99864        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99852        0.99859        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99847        0.99853        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99841        0.99847        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99835        0.99842        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99829        0.99836        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99823        0.99830        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99816        0.99824        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99810        0.99818        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99804        0.99812        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99797        0.99805        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99787        0.99796        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99776        0.99785        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99764        0.99773        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99753        0.99762        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99741        0.99750        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99729        0.99739        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99716        0.99727        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99704        0.99715        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99691        0.99702        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99678        0.99690        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99665        0.99677        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99652        0.99664        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99638        0.99651        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99624        0.99637        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99610        0.99624        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99596        0.99610        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99581        0.99596        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99567        0.99582        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99552        0.99567        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99537        0.99552        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99521        0.99537        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99505        0.99522        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99489        0.99507        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99473        0.99491        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99457        0.99475        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99435        0.99454        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99412        0.99431        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99387        0.99408        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99363        0.99384        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99338        0.99359        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99313        0.99335        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99287        0.99310        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99261        0.99284        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99234        0.99259        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99207        0.99232        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99179        0.99206        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99152        0.99178        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99123        0.99151        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99094        0.99123        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99065        0.99094        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99035        0.99065        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99005        0.99036        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.98974        0.99006        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.98935        0.98968        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.98894        0.98928        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.98852        0.98888        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.98810        0.98847        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.98768        0.98806        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.98724        0.98763        1.000        1.001        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.98680        0.98720        1.000        1.001        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98635        0.98677        1.000        1.001        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.98589        0.98632        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98543        0.98587        1.000        1.001        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98496        0.98542        1.000        1.001        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98448        0.98495        1.000        1.001        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98399        0.98448        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98348        0.98398        1.001        1.001        1.00       -0.1       -0.050       -0.05       -0.0
0.051016        0.98287        0.98339        1.001        1.001        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98225        0.98278        1.001        1.001        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98161        0.98217        1.001        1.001        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98097        0.98154        1.001        1.001        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98031        0.98091        1.001        1.001        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.97965        0.98026        1.001        1.001        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.97897        0.97960        1.001        1.001        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.97829        0.97894        1.001        1.002        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.97759        0.97826        1.001        1.002        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.97688        0.97757        1.001        1.002        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.97616        0.97687        1.001        1.002        0.99       -0.1       -0.059       -0.06       -0.1
0.060923        0.97531        0.97605        1.001        1.002        0.99       -0.1       -0.060       -0.06       -0.1
0.061914        0.97444        0.97520        1.001        1.002        0.99       -0.1       -0.061       -0.06       -0.1
0.062921        0.97354        0.97433        1.001        1.002        0.99       -0.1       -0.062       -0.06       -0.1
0.063945        0.97264        0.97345        1.001        1.002        0.99       -0.1       -0.063       -0.06       -0.1
0.064985        0.97172        0.97255        1.001        1.002        0.99       -0.1       -0.064       -0.06       -0.1
0.066042        0.97078        0.97164        1.001        1.002        0.99       -0.1       -0.065       -0.07       -0.1
0.067116        0.96983        0.97072        1.001        1.002        0.99       -0.1       -0.066       -0.07       -0.1
0.068208        0.96886        0.96978        1.001        1.002        0.99       -0.1       -0.067       -0.07       -0.1
0.069317        0.96788        0.96882        1.001        1.002        0.99       -0.1       -0.069       -0.07       -0.1
0.070445        0.96684        0.96781        1.001        1.002        0.99       -0.1       -0.070       -0.07       -0.1
0.071590        0.96567        0.96667        1.001        1.002        0.99       -0.1       -0.071       -0.07       -0.1
0.072755        0.96448        0.96552        1.001        1.002        0.99       -0.1       -0.072       -0.07       -0.1
0.073938        0.96327        0.96434        1.001        1.002        0.99       -0.1       -0.073       -0.07       -0.1
0.075141        0.96205        0.96315        1.001        1.002        0.99       -0.1       -0.074       -0.07       -0.1
0.076363        0.96080        0.96194        1.001        1.002        0.99       -0.1       -0.075       -0.08       -0.1
0.077605        0.95954        0.96071        1.001        1.002        0.99       -0.1       -0.076       -0.08       -0.1
0.078867        0.95825        0.95946        1.001        1.002        0.99       -0.1       -0.078       -0.08       -0.1
0.080150        0.95694        0.95818        1.001        1.003        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.95544        0.95672        1.001        1.003        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.95391        0.95524        1.001        1.003        0.99       -0.1       -0.081       -0.08       -0.1
0.084125        0.95236        0.95373        1.001        1.003        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.95078        0.95220        1.001        1.003        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.94918        0.95064        1.002        1.003        0.99       -0.1       -0.085       -0.09       -0.1
0.088297        0.94756        0.94905        1.002        1.003        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.94590        0.94745        1.002        1.003        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.94408        0.94567        1.002        1.003        0.99       -0.1       -0.089       -0.09       -0.1
0.092676        0.94218        0.94382        1.002        1.003        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.94024        0.94194        1.002        1.003        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.93828        0.94003        1.002        1.003        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.93628        0.93808        1.002        1.003        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.93426        0.93611        1.002        1.003        0.99       -0.1       -0.096       -0.10       -0.1
0.100462        0.93215        0.93406        1.002        1.003        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.92984        0.93181        1.002        1.003        0.98       -0.1       -0.099       -0.10       -0.1
0.103757        0.92750        0.92953        1.002        1.003        0.98       -0.1       -0.101       -0.10       -0.1
0.105444        0.92512        0.92721        1.002        1.003        0.98       -0.1       -0.103       -0.10       -0.1
0.107159        0.92270        0.92485        1.002        1.003        0.98       -0.1       -0.104       -0.10       -0.1
0.108902        0.92024        0.92246        1.002        1.003        0.98       -0.1       -0.106       -0.11       -0.1
0.110674        0.91767        0.91995        1.002        1.003        0.98       -0.1       -0.107       -0.11       -0.1
0.112474        0.91490        0.91725        1.003        1.003        0.98       -0.1       -0.109       -0.11       -0.1
0.114303        0.91209        0.91451        1.003        1.003        0.98       -0.1       -0.111       -0.11       -0.1
0.116162        0.90923        0.91172        1.003        1.002        0.98       -0.1       -0.112       -0.11       -0.1
0.118052        0.90632        0.90889        1.003        1.002        0.98       -0.1       -0.114       -0.11       -0.1
0.119972        0.90337        0.90601        1.003        1.002        0.98       -0.1       -0.116       -0.12       -0.1
0.121923        0.90014        0.90286        1.003        1.002        0.98       -0.1       -0.117       -0.12       -0.1
0.123906        0.89685        0.89965        1.003        1.002        0.98       -0.1       -0.119       -0.12       -0.1
