x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.026756        0.02676        0.99851        1.00011        1.00390        0.96827       -0.00264        0.07959       -0.11984        1.00014        0.99926
0.027192        0.02719        0.99846        1.00011        1.00392        0.96827       -0.00268        0.08088       -0.12179        1.00014        0.99924
0.027634        0.02763        0.99842        1.00012        1.00395        0.96827       -0.00272        0.08220       -0.12377        1.00014        0.99922
0.028083        0.02808        0.99837        1.00012        1.00397        0.96827       -0.00277        0.08354       -0.12578        1.00015        0.99920
0.028540        0.02854        0.99832        1.00012        1.00400        0.96827       -0.00281        0.08490       -0.12782        1.00015        0.99917
0.029004        0.02900        0.99828        1.00013        1.00402        0.96826       -0.00286        0.08628       -0.12990        1.00016        0.99915
0.029476        0.02948        0.99823        1.00013        1.00405        0.96826       -0.00290        0.08768       -0.13201        1.00016        0.99913
0.029955        0.02996        0.99818        1.00013        1.00407        0.96826       -0.00295        0.08911       -0.13416        1.00017        0.99910
0.030443        0.03044        0.99812        1.00014        1.00410        0.96826       -0.00300        0.09056       -0.13634        1.00017        0.99907
0.030938        0.03094        0.99804        1.00014        1.00414        0.96825       -0.00305        0.09204       -0.13856        1.00018        0.99904
0.031441        0.03144        0.99797        1.00015        1.00418        0.96825       -0.00310        0.09354       -0.14081        1.00018        0.99900
0.031952        0.03195        0.99790        1.00015        1.00422        0.96825       -0.00315        0.09506       -0.14310        1.00019        0.99896
0.032472        0.03247        0.99783        1.00016        1.00426        0.96825       -0.00320        0.09661       -0.14542        1.00020        0.99893
0.033000        0.03300        0.99775        1.00017        1.00430        0.96824       -0.00325        0.09818       -0.14779        1.00020        0.99889
0.033537        0.03354        0.99767        1.00017        1.00434        0.96824       -0.00330        0.09978       -0.15019        1.00021        0.99885
0.034083        0.03408        0.99760        1.00018        1.00438        0.96824       -0.00336        0.10141       -0.15263        1.00022        0.99882
0.034637        0.03464        0.99752        1.00018        1.00442        0.96823       -0.00341        0.10306       -0.15511        1.00023        0.99878
0.035200        0.03520        0.99744        1.00019        1.00446        0.96823       -0.00347        0.10474       -0.15763        1.00023        0.99874
0.035773        0.03577        0.99735        1.00019        1.00450        0.96823       -0.00353        0.10645       -0.16019        1.00024        0.99870
0.036355        0.03635        0.99727        1.00020        1.00455        0.96822       -0.00358        0.10818       -0.16280        1.00025        0.99866
0.036946        0.03695        0.99719        1.00021        1.00459        0.96822       -0.00364        0.10994       -0.16544        1.00026        0.99861
0.037547        0.03755        0.99710        1.00021        1.00464        0.96822       -0.00370        0.11173       -0.16813        1.00026        0.99857
0.038158        0.03816        0.99701        1.00022        1.00468        0.96821       -0.00376        0.11356       -0.17086        1.00027        0.99853
0.038778        0.03878        0.99693        1.00023        1.00473        0.96821       -0.00382        0.11540       -0.17364        1.00028        0.99849
0.039409        0.03941        0.99684        1.00023        1.00478        0.96821       -0.00388        0.11728       -0.17646        1.00029        0.99844
0.040050        0.04005        0.99674        1.00024        1.00483        0.96820       -0.00395        0.11920       -0.17933        1.00030        0.99840
0.040701        0.04070        0.99663        1.00025        1.00489        0.96820       -0.00401        0.12114       -0.18224        1.00031        0.99834
0.041363        0.04136        0.99651        1.00026        1.00495        0.96819       -0.00408        0.12312       -0.18520        1.00032        0.99828
0.042036        0.04204        0.99638        1.00027        1.00502        0.96819       -0.00415        0.12512       -0.18821        1.00033        0.99822
0.042720        0.04272        0.99626        1.00027        1.00508        0.96818       -0.00421        0.12717       -0.19127        1.00034        0.99816
0.043415        0.04341        0.99613        1.00028        1.00515        0.96818       -0.00428        0.12924       -0.19438        1.00035        0.99809
0.044121        0.04412        0.99600        1.00029        1.00522        0.96817       -0.00435        0.13135       -0.19753        1.00036        0.99803
0.044839        0.04484        0.99587        1.00030        1.00529        0.96817       -0.00442        0.13349       -0.20074        1.00038        0.99797
0.045568        0.04557        0.99574        1.00031        1.00536        0.96816       -0.00449        0.13567       -0.20400        1.00039        0.99790
0.046309        0.04631        0.99560        1.00032        1.00543        0.96816       -0.00457        0.13788       -0.20732        1.00040        0.99783
0.047062        0.04706        0.99546        1.00033        1.00550        0.96815       -0.00464        0.14013       -0.21069        1.00041        0.99777
0.047828        0.04783        0.99532        1.00034        1.00557        0.96815       -0.00472        0.14241       -0.21411        1.00043        0.99770
0.048606        0.04861        0.99518        1.00035        1.00565        0.96814       -0.00480        0.14474       -0.21759        1.00044        0.99763
0.049396        0.04940        0.99503        1.00036        1.00573        0.96813       -0.00487        0.14710       -0.22112        1.00045        0.99756
0.050200        0.05020        0.99488        1.00038        1.00580        0.96813       -0.00495        0.14949       -0.22471        1.00047        0.99748
0.051016        0.05102        0.99470        1.00039        1.00590        0.96812       -0.00503        0.15194       -0.22836        1.00048        0.99739
0.051846        0.05185        0.99452        1.00040        1.00600        0.96811       -0.00512        0.15442       -0.23207        1.00050        0.99730
0.052689        0.05269        0.99433        1.00042        1.00610        0.96811       -0.00520        0.15694       -0.23583        1.00052        0.99721
0.053546        0.05355        0.99414        1.00043        1.00620        0.96810       -0.00529        0.15950       -0.23966        1.00053        0.99711
0.054417        0.05442        0.99394        1.00044        1.00630        0.96809       -0.00537        0.16211       -0.24355        1.00055        0.99702
0.055302        0.05530        0.99374        1.00046        1.00640        0.96808       -0.00546        0.16476       -0.24751        1.00057        0.99692
0.056202        0.05620        0.99354        1.00047        1.00651        0.96807       -0.00555        0.16745       -0.25152        1.00059        0.99682
0.057116        0.05712        0.99334        1.00049        1.00662        0.96807       -0.00564        0.17018       -0.25561        1.00061        0.99672
0.058045        0.05804        0.99313        1.00050        1.00673        0.96806       -0.00573        0.17296       -0.25976        1.00063        0.99662
0.058989        0.05899        0.99292        1.00052        1.00684        0.96805       -0.00583        0.17579       -0.26398        1.00065        0.99652
0.059948        0.05995        0.99270        1.00054        1.00695        0.96804       -0.00592        0.17866       -0.26826        1.00066        0.99641
0.060923        0.06092        0.99245        1.00055        1.00708        0.96803       -0.00602        0.18158       -0.27261        1.00069        0.99629
0.061914        0.06191        0.99219        1.00057        1.00722        0.96802       -0.00612        0.18455       -0.27703        1.00071        0.99616
0.062921        0.06292        0.99192        1.00059        1.00736        0.96801       -0.00622        0.18757       -0.28153        1.00074        0.99603
0.063945        0.06394        0.99165        1.00061        1.00750        0.96800       -0.00632        0.19064       -0.28609        1.00076        0.99590
0.064985        0.06498        0.99138        1.00063        1.00764        0.96799       -0.00642        0.19376       -0.29073        1.00079        0.99576
0.066042        0.06604        0.99110        1.00065        1.00779        0.96798       -0.00653        0.19693       -0.29545        1.00081        0.99562
0.067116        0.06712        0.99082        1.00067        1.00794        0.96796       -0.00664        0.20015       -0.30024        1.00084        0.99548
0.068208        0.06821        0.99053        1.00070        1.00809        0.96795       -0.00675        0.20342       -0.30511        1.00086        0.99534
0.069317        0.06932        0.99024        1.00072        1.00824        0.96794       -0.00686        0.20675       -0.31006        1.00089        0.99520
0.070445        0.07044        0.98992        1.00074        1.00841        0.96793       -0.00697        0.21013       -0.31509        1.00092        0.99505
0.071590        0.07159        0.98957        1.00077        1.00859        0.96791       -0.00708        0.21358       -0.32020        1.00095        0.99488
0.072755        0.07275        0.98922        1.00079        1.00877        0.96790       -0.00720        0.21708       -0.32539        1.00098        0.99470
0.073938        0.07394        0.98886        1.00082        1.00896        0.96789       -0.00732        0.22063       -0.33066        1.00102        0.99452
0.075141        0.07514        0.98849        1.00085        1.00915        0.96787       -0.00744        0.22425       -0.33602        1.00105        0.99435
0.076363        0.07636        0.98812        1.00087        1.00935        0.96786       -0.00756        0.22793       -0.34146        1.00109        0.99416
0.077605        0.07761        0.98774        1.00090        1.00955        0.96784       -0.00769        0.23166       -0.34700        1.00112        0.99398
0.078867        0.07887        0.98736        1.00093        1.00975        0.96783       -0.00781        0.23546       -0.35262        1.00116        0.99379
0.080150        0.08015        0.98697        1.00096        1.00995        0.96781       -0.00794        0.23931       -0.35834        1.00119        0.99360
0.081454        0.08145        0.98652        1.00099        1.01019        0.96779       -0.00807        0.24325       -0.36414        1.00123        0.99338
0.082779        0.08278        0.98606        1.00103        1.01043        0.96777       -0.00821        0.24724       -0.37003        1.00128        0.99315
0.084125        0.08412        0.98560        1.00106        1.01067        0.96775       -0.00834        0.25130       -0.37602        1.00132        0.99292
0.085493        0.08549        0.98513        1.00109        1.01091        0.96773       -0.00848        0.25543       -0.38211        1.00136        0.99269
0.086884        0.08688        0.98465        1.00113        1.01117        0.96771       -0.00862        0.25963       -0.38829        1.00141        0.99246
0.088297        0.08830        0.98416        1.00117        1.01142        0.96769       -0.00876        0.26389       -0.39458        1.00145        0.99222
0.089733        0.08973        0.98366        1.00120        1.01168        0.96767       -0.00891        0.26822       -0.40097        1.00150        0.99198
0.091193        0.09119        0.98312        1.00124        1.01196        0.96765       -0.00905        0.27264       -0.40745        1.00155        0.99171
0.092676        0.09268        0.98255        1.00128        1.01226        0.96763       -0.00920        0.27713       -0.41404        1.00160        0.99143
0.094183        0.09418        0.98197        1.00133        1.01256        0.96760       -0.00936        0.28169       -0.42074        1.00165        0.99115
0.095715        0.09572        0.98138        1.00137        1.01287        0.96758       -0.00951        0.28633       -0.42754        1.00171        0.99086
0.097272        0.09727        0.98078        1.00142        1.01318        0.96756       -0.00967        0.29104       -0.43445        1.00176        0.99056
0.098854        0.09885        0.98017        1.00146        1.01350        0.96753       -0.00983        0.29583       -0.44148        1.00182        0.99026
0.100462        0.10046        0.97954        1.00151        1.01383        0.96750       -0.00999        0.30070       -0.44862        1.00188        0.98995
0.102096        0.10210        0.97884        1.00156        1.01419        0.96748       -0.01016        0.30567       -0.45586        1.00194        0.98962
0.103757        0.10376        0.97814        1.00161        1.01455        0.96745       -0.01033        0.31072       -0.46322        1.00201        0.98927
0.105444        0.10544        0.97742        1.00166        1.01492        0.96742       -0.01050        0.31585       -0.47070        1.00208        0.98892
0.107159        0.10716        0.97669        1.00172        1.01530        0.96739       -0.01067        0.32106       -0.47830        1.00214        0.98856
0.108902        0.10890        0.97595        1.00177        1.01569        0.96736       -0.01085        0.32636       -0.48602        1.00221        0.98820
0.110674        0.11067        0.97518        1.00183        1.01609        0.96732       -0.01103        0.33175       -0.49387        1.00228        0.98782
0.112474        0.11247        0.97434        1.00189        1.01652        0.96729       -0.01122        0.33724       -0.50183        1.00236        0.98741
0.114303        0.11430        0.97349        1.00196        1.01696        0.96725       -0.01140        0.34283       -0.50992        1.00244        0.98700
0.116162        0.11616        0.97263        1.00202        1.01740        0.96722       -0.01159        0.34851       -0.51814        1.00252        0.98657
0.118052        0.11805        0.97175        1.00209        1.01786        0.96718       -0.01179        0.35427       -0.52649        1.00260        0.98614
0.119972        0.11997        0.97086        1.00215        1.01832        0.96714       -0.01198        0.36013       -0.53498        1.00269        0.98571
0.121923        0.12192        0.96988        1.00223        1.01882        0.96710       -0.01219        0.36612       -0.54359        1.00278        0.98523
0.123906        0.12391        0.96888        1.00230        1.01934        0.96706       -0.01239        0.37220       -0.55234        1.00287        0.98474
0.125922        0.12592        0.96787        1.00238        1.01986        0.96702       -0.01260        0.37838       -0.56123        1.00297        0.98425
0.127970        0.12797        0.96683        1.00246        1.02039        0.96697       -0.01281        0.38466       -0.57026        1.00307        0.98374
0.130051        0.13005        0.96578        1.00253        1.02093        0.96693       -0.01302        0.39105       -0.57944        1.00317        0.98323
0.132166        0.13217        0.96464        1.00262        1.02152        0.96688       -0.01324        0.39757       -0.58875        1.00327        0.98267
0.134316        0.13432        0.96347        1.00271        1.02212        0.96683       -0.01347        0.40420       -0.59821        1.00338        0.98210
0.136501        0.13650        0.96228        1.00280        1.02273        0.96678       -0.01369        0.41093       -0.60782        1.00350        0.98152
0.138721        0.13872        0.96107        1.00289        1.02334        0.96673       -0.01392        0.41778       -0.61758        1.00361        0.98093
0.140977        0.14098        0.95981        1.00298        1.02399        0.96667       -0.01416        0.42475       -0.62750        1.00373        0.98031
0.143270        0.14327        0.95848        1.00308        1.02467        0.96662       -0.01440        0.43186       -0.63755        1.00386        0.97966
0.145601        0.14560        0.95712        1.00319        1.02536        0.96656       -0.01464        0.43908       -0.64777        1.00399        0.97900
0.147969        0.14797        0.95574        1.00329        1.02606        0.96650       -0.01489        0.44642       -0.65816        1.00412        0.97833
0.150376        0.15038        0.95432        1.00340        1.02678        0.96644       -0.01514        0.45389       -0.66871        1.00425        0.97764
0.152821        0.15282        0.95280        1.00351        1.02755        0.96637       -0.01540        0.46151       -0.67940        1.00440        0.97690
0.155307        0.15531        0.95126        1.00363        1.02833        0.96630       -0.01566        0.46926       -0.69027        1.00455        0.97615
0.157833        0.15783        0.94969        1.00375        1.02913        0.96624       -0.01593        0.47714       -0.70131        1.00470        0.97538
0.160400        0.16040        0.94808        1.00387        1.02994        0.96617       -0.01620        0.48515       -0.71253        1.00485        0.97460
0.163009        0.16301        0.94636        1.00400        1.03080        0.96609       -0.01648        0.49333       -0.72389        1.00502        0.97376
0.165661        0.16566        0.94461        1.00414        1.03168        0.96601       -0.01676        0.50165       -0.73544        1.00519        0.97291
0.168355        0.16836        0.94283        1.00427        1.03258        0.96593       -0.01705        0.51010       -0.74718        1.00536        0.97204
0.171093        0.17109        0.94098        1.00441        1.03350        0.96585       -0.01734        0.51872       -0.75909        1.00554        0.97114
0.173876        0.17388        0.93903        1.00456        1.03447        0.96576       -0.01764        0.52750       -0.77116        1.00573        0.97020
0.176704        0.17670        0.93706        1.00471        1.03545        0.96568       -0.01794        0.53643       -0.78343        1.00592        0.96924
0.179578        0.17958        0.93505        1.00487        1.03645        0.96559       -0.01825        0.54551       -0.79591        1.00612        0.96826
0.182499        0.18250        0.93291        1.00503        1.03751        0.96549       -0.01857        0.55478       -0.80854        1.00633        0.96723
0.185468        0.18547        0.93072        1.00520        1.03859        0.96539       -0.01889        0.56422       -0.82136        1.00654        0.96616
0.188484        0.18848        0.92850        1.00537        1.03968        0.96529       -0.01922        0.57381       -0.83440        1.00676        0.96509
0.191550        0.19155        0.92619        1.00555        1.04082        0.96518       -0.01955        0.58359       -0.84761        1.00699        0.96396
0.194666        0.19467        0.92377        1.00574        1.04199        0.96507       -0.01989        0.59357       -0.86101        1.00723        0.96279
0.197832        0.19783        0.92132        1.00593        1.04319        0.96496       -0.02024        0.60371       -0.87463        1.00747        0.96160
0.201050        0.20105        0.91879        1.00612        1.04442        0.96484       -0.02059        0.61403       -0.88845        1.00772        0.96038
0.204320        0.20432        0.91613        1.00633        1.04570        0.96472       -0.02095        0.62458       -0.90245        1.00799        0.95909
0.207643        0.20764        0.91343        1.00654        1.04700        0.96459       -0.02132        0.63531       -0.91668        1.00826        0.95778
0.211020        0.21102        0.91065        1.00676        1.04833        0.96446       -0.02169        0.64622       -0.93111        1.00854        0.95644
0.214453        0.21445        0.90773        1.00699        1.04971        0.96432       -0.02207        0.65738       -0.94572        1.00883        0.95503
0.217941        0.21794        0.90477        1.00722        1.05112        0.96418       -0.02246        0.66872       -0.96058        1.00913        0.95360
0.221486        0.22149        0.90170        1.00746        1.05256        0.96403       -0.02285        0.68028       -0.97563        1.00944        0.95212
0.225088        0.22509        0.89851        1.00772        1.05405        0.96388       -0.02326        0.69209       -0.99089        1.00977        0.95058
0.228749        0.22875        0.89526        1.00797        1.05557        0.96372       -0.02367        0.70409       -1.00639        1.01010        0.94901
0.232470        0.23247        0.89188        1.00824        1.05713        0.96355       -0.02409        0.71635       -1.02208        1.01044        0.94738
0.236251        0.23625        0.88839        1.00852        1.05873        0.96338       -0.02452        0.72884       -1.03799        1.01080        0.94569
0.240093        0.24009        0.88484        1.00880        1.06035        0.96321       -0.02495        0.74154       -1.05416        1.01117        0.94399
0.243999        0.24400        0.88109        1.00910        1.06203        0.96302       -0.02540        0.75455       -1.07048        1.01156        0.94218
0.247967        0.24797        0.87729        1.00941        1.06373        0.96283       -0.02585        0.76778       -1.08707        1.01196        0.94035
0.252000        0.25200        0.87335        1.00973        1.06547        0.96263       -0.02631        0.78128       -1.10387        1.01237        0.93846
0.256099        0.25610        0.86928        1.01006        1.06725        0.96242       -0.02678        0.79506       -1.12089        1.01280        0.93650
0.260265        0.26026        0.86513        1.01039        1.06906        0.96221       -0.02726        0.80907       -1.13817        1.01324        0.93450
0.264498        0.26450        0.86077        1.01075        1.07091        0.96198       -0.02776        0.82342       -1.15561        1.01370        0.93241
0.268800        0.26880        0.85634        1.01111        1.07279        0.96175       -0.02825        0.83802       -1.17334        1.01417        0.93029
0.273172        0.27317        0.85173        1.01149        1.07470        0.96151       -0.02876        0.85294       -1.19124        1.01467        0.92808
0.277615        0.27762        0.84701        1.01188        1.07664        0.96126       -0.02928        0.86815       -1.20940        1.01518        0.92581
0.282131        0.28213        0.84214        1.01228        1.07861        0.96100       -0.02981        0.88367       -1.22778        1.01571        0.92348
0.286720        0.28672        0.83710        1.01270        1.08060        0.96072       -0.03035        0.89953       -1.24637        1.01626        0.92106
0.291383        0.29138        0.83194        1.01313        1.08261        0.96044       -0.03090        0.91568       -1.26521        1.01682        0.91859
0.296123        0.29612        0.82658        1.01358        1.08463        0.96015       -0.03146        0.93221       -1.28423        1.01742        0.91603
0.300939        0.30094        0.82111        1.01405        1.08668        0.95984       -0.03203        0.94903       -1.30352        1.01803        0.91341
0.305834        0.30583        0.81542        1.01453        1.08872        0.95952       -0.03261        0.96626       -1.32297        1.01867        0.91069
0.310808        0.31081        0.80961        1.01502        1.09078        0.95919       -0.03320        0.98379       -1.34270        1.01932        0.90791
0.315864        0.31586        0.80357        1.01554        1.09282        0.95885       -0.03380        1.00176       -1.36257        1.02001        0.90503
0.321001        0.32100        0.79741        1.01607        1.09486        0.95849       -0.03441        1.02005       -1.38272        1.02071        0.90208
0.326222        0.32622        0.79101        1.01663        1.09686        0.95811       -0.03503        1.03878       -1.40301        1.02145        0.89903
0.331528        0.33153        0.78446        1.01720        1.09886        0.95773       -0.03566        1.05786       -1.42356        1.02221        0.89591
0.336921        0.33692        0.77770        1.01779        1.10079        0.95732       -0.03629        1.07739       -1.44425        1.02300        0.89268
0.342401        0.34240        0.77075        1.01841        1.10269        0.95690       -0.03694        1.09731       -1.46516        1.02382        0.88936
0.347970        0.34797        0.76360        1.01905        1.10451        0.95646       -0.03760        1.11767       -1.48625        1.02467        0.88595
0.353630        0.35363        0.75624        1.01971        1.10624        0.95600       -0.03827        1.13848       -1.50750        1.02556        0.88243
0.359381        0.35938        0.74869        1.02039        1.10792        0.95553       -0.03894        1.15970       -1.52897        1.02647        0.87883
0.365227        0.36523        0.74089        1.02110        1.10940        0.95504       -0.03962        1.18143       -1.55051        1.02742        0.87511
0.371167        0.37117        0.73291        1.02183        1.11082        0.95452       -0.04031        1.20358       -1.57229        1.02841        0.87130
0.377204        0.37720        0.72467        1.02260        1.11200        0.95399       -0.04100        1.22625       -1.59413        1.02943        0.86736
0.383340        0.38334        0.71623        1.02339        1.11301        0.95343       -0.04170        1.24939       -1.61612        1.03050        0.86332
0.389575        0.38957        0.70757        1.02421        1.11386        0.95286       -0.04240        1.27300       -1.63829        1.03159        0.85918
0.395911        0.39591        0.69865        1.02506        1.11433        0.95226       -0.04310        1.29716       -1.66043        1.03274        0.85491
0.402351        0.40235        0.68952        1.02594        1.11459        0.95164       -0.04380        1.32180       -1.68273        1.03393        0.85053
0.408895        0.40889        0.68015        1.02685        1.11451        0.95100       -0.04449        1.34697       -1.70511        1.03516        0.84603
0.415546        0.41555        0.67052        1.02780        1.11395        0.95033       -0.04518        1.37268       -1.72745        1.03644        0.84139
0.422304        0.42230        0.66068        1.02879        1.11305        0.94964       -0.04586        1.39890       -1.74990        1.03776        0.83665
0.429173        0.42917        0.65059        1.02980        1.11166        0.94893       -0.04654        1.42566       -1.77235        1.03913        0.83177
0.436154        0.43615        0.64024        1.03087        1.10957        0.94820       -0.04718        1.45297       -1.79469        1.04056        0.82676
0.443248        0.44325        0.62968        1.03197        1.10695        0.94745       -0.04782        1.48080       -1.81706        1.04203        0.82162
0.450457        0.45046        0.61888        1.03310        1.10373        0.94667       -0.04843        1.50916       -1.83941        1.04355        0.81635
0.457784        0.45778        0.60782        1.03429        1.09949        0.94588       -0.04901        1.53807       -1.86153        1.04514        0.81093
0.465230        0.46523        0.59655        1.03552        1.09441        0.94507       -0.04955        1.56750       -1.88354        1.04678        0.80537
0.472797        0.47280        0.58505        1.03679        1.08845        0.94424       -0.05005        1.59742       -1.90544        1.04847        0.79968
0.480487        0.48049        0.57334        1.03811        1.08151        0.94341       -0.05051        1.62785       -1.92720        1.05021        0.79384
0.488302        0.48830        0.56141        1.03949        1.07313        0.94257       -0.05089        1.65875       -1.94858        1.05202        0.78785
0.496244        0.49624        0.54929        1.04091        1.06346        0.94172       -0.05121        1.69010       -1.96970        1.05389        0.78171
0.504316        0.50432        0.53698        1.04239        1.05244        0.94088       -0.05146        1.72186       -1.99054        1.05581        0.77542
