x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99999        1.00001        1.00002        1.38702        0.96031       -0.00138        0.04328       -0.06710        1.00003        0.99990
0.010163        0.99998        1.00001        1.00002        1.38702        0.96031       -0.00141        0.04399       -0.06819        1.00003        0.99990
0.010328        0.99996        0.99999        1.00002        1.38704        0.96030       -0.00143        0.04470       -0.06930        1.00003        0.99989
0.010496        0.99995        0.99997        1.00002        1.38705        0.96030       -0.00145        0.04543       -0.07043        1.00003        0.99989
0.010667        0.99993        0.99995        1.00003        1.38707        0.96030       -0.00148        0.04617       -0.07157        1.00003        0.99988
0.010840        0.99991        0.99993        1.00003        1.38709        0.96030       -0.00150        0.04692       -0.07273        1.00003        0.99988
0.011016        0.99989        0.99991        1.00003        1.38711        0.96030       -0.00153        0.04768       -0.07392        1.00004        0.99987
0.011196        0.99986        0.99989        1.00003        1.38713        0.96030       -0.00155        0.04846       -0.07512        1.00004        0.99986
0.011378        0.99984        0.99987        1.00003        1.38714        0.96030       -0.00158        0.04925       -0.07634        1.00004        0.99986
0.011563        0.99982        0.99985        1.00003        1.38716        0.96030       -0.00160        0.05005       -0.07758        1.00004        0.99985
0.011751        0.99980        0.99983        1.00003        1.38718        0.96030       -0.00163        0.05086       -0.07884        1.00004        0.99985
0.011942        0.99978        0.99981        1.00003        1.38720        0.96030       -0.00165        0.05169       -0.08013        1.00004        0.99984
0.012136        0.99976        0.99979        1.00004        1.38722        0.96029       -0.00168        0.05253       -0.08143        1.00004        0.99984
0.012334        0.99973        0.99977        1.00004        1.38724        0.96029       -0.00171        0.05339       -0.08275        1.00005        0.99983
0.012534        0.99971        0.99975        1.00004        1.38726        0.96029       -0.00174        0.05425       -0.08410        1.00005        0.99982
0.012738        0.99969        0.99973        1.00004        1.38728        0.96029       -0.00176        0.05514       -0.08547        1.00005        0.99982
0.012945        0.99966        0.99970        1.00004        1.38730        0.96029       -0.00179        0.05603       -0.08686        1.00005        0.99981
0.013156        0.99964        0.99968        1.00004        1.38732        0.96029       -0.00182        0.05695       -0.08827        1.00005        0.99981
0.013370        0.99962        0.99966        1.00004        1.38734        0.96029       -0.00185        0.05787       -0.08970        1.00005        0.99980
0.013587        0.99959        0.99963        1.00004        1.38737        0.96029       -0.00188        0.05881       -0.09116        1.00006        0.99979
0.013808        0.99956        0.99961        1.00005        1.38739        0.96028       -0.00191        0.05977       -0.09265        1.00006        0.99979
0.014033        0.99954        0.99959        1.00005        1.38741        0.96028       -0.00194        0.06074       -0.09415        1.00006        0.99978
0.014261        0.99951        0.99956        1.00005        1.38743        0.96028       -0.00198        0.06173       -0.09568        1.00006        0.99977
0.014493        0.99949        0.99954        1.00005        1.38746        0.96028       -0.00201        0.06274       -0.09724        1.00006        0.99977
0.014729        0.99946        0.99951        1.00005        1.38748        0.96028       -0.00204        0.06376       -0.09882        1.00007        0.99976
0.014968        0.99943        0.99949        1.00005        1.38751        0.96028       -0.00207        0.06479       -0.10043        1.00007        0.99975
0.015212        0.99940        0.99946        1.00006        1.38753        0.96028       -0.00211        0.06585       -0.10206        1.00007        0.99974
0.015459        0.99938        0.99943        1.00006        1.38756        0.96028       -0.00214        0.06692       -0.10372        1.00007        0.99974
0.015711        0.99935        0.99940        1.00006        1.38758        0.96027       -0.00218        0.06801       -0.10541        1.00007        0.99973
0.015966        0.99932        0.99938        1.00006        1.38761        0.96027       -0.00221        0.06912       -0.10712        1.00008        0.99972
0.016226        0.99929        0.99935        1.00006        1.38763        0.96027       -0.00225        0.07024       -0.10886        1.00008        0.99971
0.016490        0.99926        0.99932        1.00006        1.38766        0.96027       -0.00228        0.07138       -0.11064        1.00008        0.99971
0.016758        0.99923        0.99929        1.00007        1.38769        0.96027       -0.00232        0.07254       -0.11243        1.00008        0.99970
0.017031        0.99919        0.99926        1.00007        1.38771        0.96027       -0.00236        0.07372       -0.11426        1.00008        0.99969
0.017308        0.99916        0.99923        1.00007        1.38774        0.96026       -0.00240        0.07492       -0.11612        1.00009        0.99968
0.017589        0.99913        0.99920        1.00007        1.38777        0.96026       -0.00244        0.07614       -0.11801        1.00009        0.99967
0.017875        0.99910        0.99917        1.00007        1.38780        0.96026       -0.00248        0.07738       -0.11993        1.00009        0.99966
0.018166        0.99906        0.99914        1.00007        1.38783        0.96026       -0.00252        0.07864       -0.12188        1.00009        0.99965
0.018461        0.99903        0.99911        1.00008        1.38786        0.96026       -0.00256        0.07992       -0.12386        1.00010        0.99965
0.018762        0.99900        0.99907        1.00008        1.38789        0.96026       -0.00260        0.08122       -0.12588        1.00010        0.99964
0.019067        0.99896        0.99904        1.00008        1.38792        0.96025       -0.00264        0.08254       -0.12792        1.00010        0.99963
0.019377        0.99892        0.99901        1.00008        1.38795        0.96025       -0.00268        0.08388       -0.13000        1.00010        0.99962
0.019692        0.99889        0.99897        1.00008        1.38798        0.96025       -0.00273        0.08525       -0.13212        1.00011        0.99961
0.020012        0.99885        0.99894        1.00009        1.38801        0.96025       -0.00277        0.08664       -0.13427        1.00011        0.99960
0.020338        0.99880        0.99889        1.00009        1.38806        0.96025       -0.00282        0.08805       -0.13645        1.00011        0.99958
0.020669        0.99873        0.99883        1.00009        1.38812        0.96024       -0.00286        0.08948       -0.13867        1.00012        0.99957
0.021005        0.99867        0.99876        1.00010        1.38818        0.96024       -0.00291        0.09094       -0.14092        1.00012        0.99955
0.021347        0.99860        0.99870        1.00010        1.38823        0.96024       -0.00296        0.09242       -0.14321        1.00013        0.99953
0.021694        0.99854        0.99864        1.00010        1.38829        0.96023       -0.00301        0.09393       -0.14554        1.00013        0.99952
0.022047        0.99847        0.99858        1.00011        1.38835        0.96023       -0.00306        0.09546       -0.14791        1.00014        0.99950
0.022405        0.99840        0.99851        1.00011        1.38841        0.96023       -0.00311        0.09701       -0.15031        1.00014        0.99948
0.022770        0.99833        0.99844        1.00012        1.38847        0.96022       -0.00316        0.09859       -0.15275        1.00015        0.99946
0.023140        0.99826        0.99838        1.00012        1.38854        0.96022       -0.00321        0.10020       -0.15524        1.00015        0.99944
0.023516        0.99819        0.99831        1.00012        1.38860        0.96022       -0.00326        0.10183       -0.15776        1.00016        0.99942
0.023899        0.99811        0.99824        1.00013        1.38867        0.96021       -0.00331        0.10349       -0.16033        1.00016        0.99941
0.024288        0.99804        0.99817        1.00013        1.38873        0.96021       -0.00337        0.10517       -0.16293        1.00017        0.99939
0.024683        0.99796        0.99810        1.00014        1.38880        0.96020       -0.00342        0.10689       -0.16558        1.00017        0.99937
0.025084        0.99788        0.99803        1.00014        1.38887        0.96020       -0.00348        0.10863       -0.16827        1.00018        0.99935
