x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00002        1.00001        0.93094        0.97122       -0.00093        0.03038       -0.05053        1.00002        0.99990
0.010163        1.00000        1.00002        1.00002        0.93094        0.97122       -0.00095        0.03087       -0.05136        1.00002        0.99990
0.010328        0.99999        1.00001        1.00002        0.93094        0.97122       -0.00096        0.03138       -0.05219        1.00002        0.99989
0.010496        0.99998        1.00000        1.00002        0.93095        0.97122       -0.00098        0.03189       -0.05304        1.00002        0.99989
0.010667        0.99997        0.99999        1.00002        0.93095        0.97122       -0.00099        0.03241       -0.05390        1.00002        0.99988
0.010840        0.99996        0.99998        1.00002        0.93095        0.97122       -0.00101        0.03293       -0.05478        1.00002        0.99988
0.011016        0.99995        0.99997        1.00002        0.93096        0.97122       -0.00102        0.03347       -0.05567        1.00002        0.99987
0.011196        0.99994        0.99996        1.00002        0.93096        0.97122       -0.00104        0.03401       -0.05657        1.00003        0.99986
0.011378        0.99993        0.99996        1.00002        0.93097        0.97122       -0.00106        0.03457       -0.05749        1.00003        0.99986
0.011563        0.99992        0.99995        1.00002        0.93097        0.97122       -0.00108        0.03513       -0.05843        1.00003        0.99985
0.011751        0.99991        0.99994        1.00002        0.93098        0.97122       -0.00109        0.03570       -0.05938        1.00003        0.99985
0.011942        0.99990        0.99993        1.00002        0.93098        0.97122       -0.00111        0.03628       -0.06035        1.00003        0.99984
0.012136        0.99989        0.99992        1.00002        0.93098        0.97122       -0.00113        0.03687       -0.06133        1.00003        0.99984
0.012334        0.99988        0.99991        1.00003        0.93099        0.97122       -0.00115        0.03747       -0.06232        1.00003        0.99983
0.012534        0.99987        0.99990        1.00003        0.93099        0.97122       -0.00117        0.03808       -0.06334        1.00003        0.99982
0.012738        0.99986        0.99989        1.00003        0.93100        0.97122       -0.00118        0.03870       -0.06437        1.00003        0.99982
0.012945        0.99985        0.99988        1.00003        0.93100        0.97122       -0.00120        0.03933       -0.06542        1.00004        0.99981
0.013156        0.99984        0.99987        1.00003        0.93101        0.97122       -0.00122        0.03997       -0.06648        1.00004        0.99981
0.013370        0.99983        0.99986        1.00003        0.93101        0.97122       -0.00124        0.04062       -0.06756        1.00004        0.99980
0.013587        0.99982        0.99985        1.00003        0.93102        0.97121       -0.00126        0.04128       -0.06866        1.00004        0.99979
0.013808        0.99980        0.99984        1.00003        0.93102        0.97121       -0.00128        0.04195       -0.06978        1.00004        0.99979
0.014033        0.99979        0.99982        1.00003        0.93103        0.97121       -0.00131        0.04264       -0.07091        1.00004        0.99978
0.014261        0.99978        0.99981        1.00003        0.93103        0.97121       -0.00133        0.04333       -0.07206        1.00004        0.99977
0.014493        0.99977        0.99980        1.00004        0.93104        0.97121       -0.00135        0.04403       -0.07324        1.00004        0.99977
0.014729        0.99975        0.99979        1.00004        0.93104        0.97121       -0.00137        0.04475       -0.07443        1.00005        0.99976
0.014968        0.99974        0.99978        1.00004        0.93105        0.97121       -0.00139        0.04548       -0.07564        1.00005        0.99975
0.015212        0.99973        0.99977        1.00004        0.93106        0.97121       -0.00142        0.04622       -0.07687        1.00005        0.99974
0.015459        0.99971        0.99975        1.00004        0.93106        0.97121       -0.00144        0.04697       -0.07812        1.00005        0.99974
0.015711        0.99970        0.99974        1.00004        0.93107        0.97121       -0.00146        0.04773       -0.07939        1.00005        0.99973
0.015966        0.99969        0.99973        1.00004        0.93107        0.97121       -0.00149        0.04851       -0.08068        1.00005        0.99972
0.016226        0.99967        0.99972        1.00004        0.93108        0.97121       -0.00151        0.04930       -0.08199        1.00005        0.99971
0.016490        0.99966        0.99970        1.00004        0.93108        0.97121       -0.00153        0.05010       -0.08332        1.00006        0.99971
0.016758        0.99964        0.99969        1.00005        0.93109        0.97121       -0.00156        0.05092       -0.08468        1.00006        0.99970
0.017031        0.99963        0.99968        1.00005        0.93110        0.97121       -0.00158        0.05175       -0.08606        1.00006        0.99969
0.017308        0.99961        0.99966        1.00005        0.93110        0.97121       -0.00161        0.05259       -0.08746        1.00006        0.99968
0.017589        0.99960        0.99965        1.00005        0.93111        0.97121       -0.00164        0.05344       -0.08888        1.00006        0.99967
0.017875        0.99958        0.99963        1.00005        0.93112        0.97121       -0.00166        0.05431       -0.09032        1.00006        0.99966
0.018166        0.99957        0.99962        1.00005        0.93112        0.97121       -0.00169        0.05520       -0.09179        1.00007        0.99965
0.018461        0.99955        0.99961        1.00005        0.93113        0.97121       -0.00172        0.05609       -0.09329        1.00007        0.99965
0.018762        0.99954        0.99959        1.00005        0.93114        0.97121       -0.00175        0.05701       -0.09480        1.00007        0.99964
0.019067        0.99952        0.99958        1.00006        0.93114        0.97121       -0.00177        0.05793       -0.09635        1.00007        0.99963
