x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.014033        0.99941        0.99943        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99939        0.99941        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99937        0.99939        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99936        0.99937        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99934        0.99936        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99932        0.99934        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99930        0.99932        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99928        0.99930        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99926        0.99928        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99923        0.99926        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99921        0.99924        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99919        0.99922        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99917        0.99919        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99915        0.99917        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99912        0.99915        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99910        0.99913        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99908        0.99911        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99905        0.99908        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99903        0.99906        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99901        0.99903        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99898        0.99901        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99895        0.99899        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99893        0.99896        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99889        0.99892        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99885        0.99888        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99880        0.99884        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99875        0.99879        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99871        0.99875        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99866        0.99870        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99861        0.99865        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99856        0.99861        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99851        0.99856        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99846        0.99851        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99841        0.99846        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99836        0.99841        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99831        0.99836        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99825        0.99831        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99820        0.99825        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99814        0.99820        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99809        0.99814        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99803        0.99809        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99797        0.99803        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99791        0.99797        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99785        0.99792        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99779        0.99786        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99773        0.99780        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99766        0.99773        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99760        0.99767        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99752        0.99759        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99742        0.99750        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99733        0.99741        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99723        0.99732        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99714        0.99722        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99704        0.99713        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99694        0.99703        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99684        0.99693        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99673        0.99683        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99663        0.99673        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99652        0.99662        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99641        0.99652        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99630        0.99641        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99619        0.99630        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99607        0.99619        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99596        0.99608        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99584        0.99596        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99572        0.99584        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99556        0.99570        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99540        0.99554        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99524        0.99538        1.000        0.997        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99508        0.99522        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99491        0.99506        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99474        0.99490        1.000        0.997        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99457        0.99473        1.000        0.997        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99439        0.99456        1.000        0.997        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99422        0.99439        1.000        0.997        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99403        0.99421        1.000        0.997        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99385        0.99403        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99366        0.99385        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99347        0.99367        1.000        0.997        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99328        0.99347        1.000        0.996        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99304        0.99324        1.000        0.996        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99279        0.99301        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99255        0.99277        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.99229        0.99252        1.000        0.996        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.99204        0.99227        1.000        0.996        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99178        0.99202        1.000        0.996        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99152        0.99177        1.000        0.995        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99125        0.99151        1.000        0.995        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99098        0.99124        1.000        0.995        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99070        0.99097        1.000        0.995        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99042        0.99070        1.000        0.995        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99009        0.99038        1.000        0.995        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98975        0.99005        1.000        0.994        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98940        0.98971        1.000        0.994        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98904        0.98937        1.000        0.994        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98868        0.98902        1.000        0.994        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98832        0.98866        1.000        0.994        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98795        0.98830        1.000        0.993        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98757        0.98794        1.000        0.993        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98719        0.98757        1.000        0.993        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98678        0.98717        1.000        0.993        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98632        0.98673        1.000        0.993        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98586        0.98628        1.000        0.992        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98539        0.98582        1.000        0.992        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98491        0.98536        1.000        0.992        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.98443        0.98488        1.000        0.992        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98393        0.98440        1.000        0.991        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98343        0.98392        1.000        0.991        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.98292        0.98342        1.001        0.991        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.98233        0.98285        1.001        0.990        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98173        0.98227        1.001        0.990        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.98113        0.98168        1.001        0.990        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.98051        0.98109        1.001        0.989        1.00       -0.1       -0.085       -0.08       -0.1
0.086884        0.97989        0.98048        1.001        0.989        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97925        0.97986        1.001        0.989        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.97861        0.97923        1.001        0.988        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.97789        0.97854        1.001        0.988        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.97715        0.97782        1.001        0.987        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.97640        0.97709        1.001        0.987        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.97563        0.97634        1.001        0.987        1.00       -0.1       -0.094       -0.09       -0.1
0.097272        0.97485        0.97558        1.001        0.986        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.97406        0.97481        1.001        0.986        1.00       -0.1       -0.097       -0.10       -0.1
0.100462        0.97323        0.97401        1.001        0.985        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.97233        0.97314        1.001        0.985        1.00       -0.1       -0.101       -0.10       -0.1
0.103757        0.97142        0.97225        1.001        0.984        1.00       -0.1       -0.102       -0.10       -0.1
0.105444        0.97048        0.97134        1.001        0.984        1.00       -0.1       -0.104       -0.10       -0.1
0.107159        0.96954        0.97042        1.001        0.983        1.00       -0.1       -0.105       -0.11       -0.1
0.108902        0.96858        0.96949        1.001        0.982        1.00       -0.1       -0.107       -0.11       -0.1
0.110674        0.96757        0.96851        1.001        0.982        1.00       -0.1       -0.109       -0.11       -0.1
0.112474        0.96649        0.96746        1.001        0.981        1.00       -0.1       -0.110       -0.11       -0.1
0.114303        0.96539        0.96639        1.001        0.981        1.00       -0.1       -0.112       -0.11       -0.1
0.116162        0.96427        0.96530        1.001        0.980        1.00       -0.1       -0.114       -0.11       -0.1
0.118052        0.96313        0.96420        1.001        0.979        1.00       -0.1       -0.116       -0.12       -0.1
0.119972        0.96197        0.96307        1.001        0.979        1.00       -0.1       -0.118       -0.12       -0.1
0.121923        0.96071        0.96185        1.001        0.978        1.00       -0.1       -0.119       -0.12       -0.1
0.123906        0.95942        0.96059        1.001        0.977        1.00       -0.1       -0.121       -0.12       -0.1
0.125922        0.95810        0.95931        1.001        0.976        1.00       -0.1       -0.123       -0.12       -0.1
0.127970        0.95677        0.95802        1.001        0.975        1.00       -0.1       -0.125       -0.12       -0.1
0.130051        0.95541        0.95670        1.001        0.975        0.99       -0.1       -0.127       -0.13       -0.1
0.132166        0.95393        0.95526        1.001        0.974        0.99       -0.1       -0.129       -0.13       -0.1
0.134316        0.95243        0.95380        1.001        0.973        0.99       -0.1       -0.131       -0.13       -0.1
0.136501        0.95090        0.95231        1.001        0.972        0.99       -0.1       -0.133       -0.13       -0.1
0.138721        0.94934        0.95080        1.002        0.971        0.99       -0.1       -0.135       -0.13       -0.1
0.140977        0.94772        0.94922        1.002        0.970        0.99       -0.1       -0.137       -0.14       -0.1
0.143270        0.94601        0.94755        1.002        0.969        0.99       -0.1       -0.139       -0.14       -0.1
0.145601        0.94426        0.94585        1.002        0.968        0.99       -0.1       -0.141       -0.14       -0.1
0.147969        0.94249        0.94413        1.002        0.967        0.99       -0.1       -0.143       -0.14       -0.1
0.150376        0.94068        0.94237        1.002        0.965        0.99       -0.1       -0.146       -0.15       -0.1
0.152821        0.93873        0.94047        1.002        0.964        0.99       -0.1       -0.148       -0.15       -0.1
0.155307        0.93675        0.93855        1.002        0.963        0.99       -0.1       -0.150       -0.15       -0.1
0.157833        0.93474        0.93659        1.002        0.962        0.99       -0.1       -0.152       -0.15       -0.2
0.160400        0.93269        0.93459        1.002        0.960        0.99       -0.1       -0.155       -0.15       -0.2
0.163009        0.93049        0.93246        1.002        0.959        0.99       -0.2       -0.157       -0.16       -0.2
0.165661        0.92826        0.93028        1.002        0.957        0.99       -0.2       -0.159       -0.16       -0.2
0.168355        0.92599        0.92808        1.002        0.956        0.99       -0.2       -0.162       -0.16       -0.2
0.171093        0.92364        0.92579        1.002        0.954        0.99       -0.2       -0.164       -0.16       -0.2
0.173876        0.92117        0.92338        1.002        0.953        0.99       -0.2       -0.166       -0.17       -0.2
0.176704        0.91866        0.92094        1.002        0.951        0.99       -0.2       -0.169       -0.17       -0.2
0.179578        0.91611        0.91846        1.003        0.949        0.99       -0.2       -0.171       -0.17       -0.2
0.182499        0.91341        0.91583        1.003        0.947        0.99       -0.2       -0.174       -0.17       -0.2
0.185468        0.91065        0.91314        1.003        0.945        0.99       -0.2       -0.176       -0.18       -0.2
0.188484        0.90784        0.91040        1.003        0.944        0.99       -0.2       -0.179       -0.18       -0.2
0.191550        0.90492        0.90756        1.003        0.941        0.99       -0.2       -0.182       -0.18       -0.2
0.194666        0.90189        0.90460        1.003        0.939        0.99       -0.2       -0.184       -0.18       -0.2
0.197832        0.89880        0.90160        1.003        0.937        0.99       -0.2       -0.187       -0.19       -0.2
0.201050        0.89563        0.89850        1.003        0.935        0.99       -0.2       -0.190       -0.19       -0.2
0.204320        0.89231        0.89527        1.003        0.932        0.99       -0.2       -0.192       -0.19       -0.2
0.207643        0.88893        0.89197        1.003        0.930        0.99       -0.2       -0.195       -0.19       -0.2
0.211020        0.88546        0.88859        1.004        0.927        0.99       -0.2       -0.198       -0.20       -0.2
0.214453        0.88184        0.88506        1.004        0.925        0.99       -0.2       -0.200       -0.20       -0.2
0.217941        0.87815        0.88146        1.004        0.922        0.99       -0.2       -0.203       -0.20       -0.2
0.221486        0.87435        0.87776        1.004        0.919        0.99       -0.2       -0.206       -0.21       -0.2
0.225088        0.87041        0.87391        1.004        0.916        0.99       -0.2       -0.209       -0.21       -0.2
0.228749        0.86640        0.86999        1.004        0.913        0.99       -0.2       -0.212       -0.21       -0.2
0.232470        0.86223        0.86593        1.004        0.910        0.98       -0.2       -0.215       -0.21       -0.2
0.236251        0.85795        0.86175        1.004        0.906        0.98       -0.2       -0.218       -0.22       -0.2
0.240093        0.85359        0.85750        1.005        0.903        0.98       -0.2       -0.221       -0.22       -0.2
0.243999        0.84903        0.85304        1.005        0.899        0.98       -0.2       -0.224       -0.22       -0.2
0.247967        0.84439        0.84851        1.005        0.896        0.98       -0.2       -0.227       -0.23       -0.2
0.252000        0.83961        0.84384        1.005        0.892        0.98       -0.2       -0.230       -0.23       -0.2
0.256099        0.83468        0.83902        1.005        0.888        0.98       -0.2       -0.233       -0.23       -0.2
0.260265        0.82966        0.83412        1.005        0.883        0.98       -0.2       -0.236       -0.24       -0.2
0.264498        0.82443        0.82901        1.006        0.879        0.98       -0.2       -0.239       -0.24       -0.2
0.268800        0.81912        0.82381        1.006        0.874        0.98       -0.2       -0.242       -0.24       -0.2
0.273172        0.81362        0.81844        1.006        0.870        0.98       -0.2       -0.245       -0.24       -0.2
0.277615        0.80800        0.81293        1.006        0.865        0.98       -0.2       -0.248       -0.25       -0.2
0.282131        0.80222        0.80728        1.006        0.860        0.98       -0.2       -0.251       -0.25       -0.3
0.286720        0.79628        0.80147        1.007        0.854        0.98       -0.2       -0.254       -0.25       -0.3
0.291383        0.79021        0.79552        1.007        0.849        0.98       -0.2       -0.257       -0.26       -0.3
0.296123        0.78395        0.78939        1.007        0.843        0.98       -0.2       -0.260       -0.26       -0.3
0.300939        0.77756        0.78313        1.007        0.837        0.98       -0.2       -0.263       -0.26       -0.3
0.305834        0.77097        0.77668        1.007        0.831        0.98       -0.2       -0.266       -0.27       -0.3
0.310808        0.76426        0.77010        1.008        0.825        0.98       -0.2       -0.270       -0.27       -0.3
0.315864        0.75734        0.76332        1.008        0.818        0.97       -0.2       -0.273       -0.27       -0.3
0.321001        0.75030        0.75640        1.008        0.811        0.97       -0.2       -0.276       -0.28       -0.3
0.326222        0.74304        0.74929        1.008        0.804        0.97       -0.3       -0.279       -0.28       -0.3
0.331528        0.73565        0.74203        1.009        0.796        0.97       -0.3       -0.282       -0.28       -0.3
0.336921        0.72806        0.73459        1.009        0.789        0.97       -0.3       -0.285       -0.28       -0.3
0.342401        0.72032        0.72698        1.009        0.781        0.97       -0.3       -0.288       -0.29       -0.3
0.347970        0.71240        0.71920        1.010        0.773        0.97       -0.3       -0.291       -0.29       -0.3
0.353630        0.70430        0.71124        1.010        0.764        0.97       -0.3       -0.294       -0.29       -0.3
0.359381        0.69604        0.70312        1.010        0.755        0.97       -0.3       -0.297       -0.30       -0.3
0.365227        0.68759        0.69481        1.011        0.746        0.97       -0.3       -0.300       -0.30       -0.3
0.371167        0.67899        0.68635        1.011        0.737        0.97       -0.3       -0.303       -0.30       -0.3
0.377204        0.67020        0.67770        1.011        0.727        0.97       -0.3       -0.306       -0.31       -0.3
0.383340        0.66125        0.66888        1.012        0.717        0.97       -0.3       -0.309       -0.31       -0.3
0.389575        0.65213        0.65991        1.012        0.707        0.97       -0.3       -0.312       -0.31       -0.3
0.395911        0.64284        0.65075        1.012        0.696        0.97       -0.3       -0.314       -0.31       -0.3
0.402351        0.63340        0.64144        1.013        0.685        0.97       -0.3       -0.317       -0.32       -0.3
0.408895        0.62380        0.63197        1.013        0.674        0.97       -0.3       -0.320       -0.32       -0.3
0.415546        0.61404        0.62234        1.014        0.662        0.96       -0.3       -0.323       -0.32       -0.3
0.422304        0.60413        0.61256        1.014        0.650        0.96       -0.3       -0.325       -0.33       -0.3
0.429173        0.59408        0.60263        1.014        0.638        0.96       -0.3       -0.328       -0.33       -0.3
0.436154        0.58389        0.59257        1.015        0.626        0.96       -0.3       -0.330       -0.33       -0.3
0.443248        0.57357        0.58236        1.015        0.613        0.96       -0.3       -0.333       -0.33       -0.3
0.450457        0.56311        0.57201        1.016        0.600        0.96       -0.3       -0.335       -0.34       -0.3
0.457784        0.55254        0.56155        1.016        0.587        0.96       -0.2       -0.337       -0.34       -0.3
0.465230        0.54186        0.55098        1.017        0.573        0.96       -0.2       -0.340       -0.34       -0.3
0.472797        0.53107        0.54029        1.017        0.559        0.96       -0.2       -0.342       -0.34       -0.3
0.480487        0.52018        0.52949        1.018        0.545        0.96       -0.2       -0.344       -0.34       -0.3
0.488302        0.50921        0.51862        1.018        0.531        0.96       -0.2       -0.346       -0.35       -0.3
0.496244        0.49818        0.50766        1.019        0.517        0.96       -0.2       -0.348       -0.35       -0.3
0.504316        0.48707        0.49663        1.020        0.502        0.96       -0.2       -0.350       -0.35       -0.4
0.512519        0.47590        0.48553        1.020        0.488        0.96       -0.2       -0.352       -0.35       -0.4
0.520855        0.46467        0.47437        1.021        0.473        0.96       -0.2       -0.354       -0.35       -0.4
0.529327        0.45343        0.46319        1.022        0.458        0.96       -0.2       -0.356       -0.36       -0.4
0.537936        0.44218        0.45199        1.022        0.443        0.96       -0.2       -0.357       -0.36       -0.4
0.546686        0.43091        0.44076        1.023        0.428        0.96       -0.2       -0.359       -0.36       -0.4
0.555578        0.41964        0.42953        1.024        0.413        0.96       -0.2       -0.360       -0.36       -0.4
0.564614        0.40839        0.41831        1.024        0.398        0.96       -0.2       -0.362       -0.36       -0.4
0.573798        0.39716        0.40710        1.025        0.382        0.96       -0.2       -0.363       -0.36       -0.4
0.583131        0.38597        0.39593        1.026        0.367        0.96       -0.2       -0.365       -0.36       -0.4
0.592615        0.37484        0.38480        1.027        0.353        0.96       -0.2       -0.366       -0.37       -0.4
0.602254        0.36377        0.37373        1.027        0.338        0.96       -0.2       -0.367       -0.37       -0.4
0.612050        0.35278        0.36272        1.028        0.323        0.96       -0.2       -0.368       -0.37       -0.4
0.622005        0.34188        0.35181        1.029        0.309        0.96       -0.2       -0.369       -0.37       -0.4
0.632122        0.33108        0.34098        1.030        0.294        0.97       -0.2       -0.370       -0.37       -0.4
0.642403        0.32040        0.33026        1.031        0.280        0.97       -0.1       -0.371       -0.37       -0.4
0.652852        0.30984        0.31966        1.032        0.267        0.97       -0.1       -0.372       -0.37       -0.4
0.663471        0.29942        0.30919        1.033        0.253        0.97       -0.1       -0.373       -0.37       -0.4
0.674262        0.28914        0.29886        1.034        0.240        0.97       -0.1       -0.374       -0.37       -0.4
0.685229        0.27902        0.28867        1.035        0.227        0.97       -0.1       -0.374       -0.37       -0.4
0.696374        0.26906        0.27863        1.036        0.214        0.97       -0.1       -0.375       -0.37       -0.4
0.707701        0.25926        0.26875        1.037        0.202        0.97       -0.1       -0.375       -0.38       -0.4
0.719212        0.24964        0.25905        1.038        0.190        0.97       -0.1       -0.376       -0.38       -0.4
0.730910        0.24023        0.24953        1.039        0.179        0.97       -0.1       -0.377       -0.38       -0.4
0.742798        0.23102        0.24022        1.040        0.167        0.98       -0.1       -0.377       -0.38       -0.4
0.754880        0.22200        0.23110        1.041        0.157        0.98       -0.1       -0.377       -0.38       -0.4
0.767158        0.21318        0.22217        1.042        0.146        0.98       -0.1       -0.378       -0.38       -0.4
0.779636        0.20456        0.21343        1.043        0.136        0.98       -0.0       -0.378       -0.38       -0.4
0.792317        0.19619        0.20493        1.045        0.127        0.98       -0.0       -0.379       -0.38       -0.4
0.805204        0.18803        0.19663        1.046        0.117        0.98       -0.0       -0.379       -0.38       -0.4
0.818301        0.18007        0.18854        1.047        0.109        0.99       -0.0       -0.379       -0.38       -0.4
0.831610        0.17235        0.18068        1.048        0.100        0.99       -0.0       -0.379       -0.38       -0.4
0.845137        0.16486        0.17305        1.050        0.092        0.99       -0.0       -0.380       -0.38       -0.4
0.858883        0.15758        0.16561        1.051        0.084        0.99        0.0       -0.380       -0.38       -0.4
0.872853        0.15054        0.15843        1.052        0.077        0.99        0.0       -0.380       -0.38       -0.4
0.887050        0.14373        0.15146        1.054        0.070        0.99        0.0       -0.380       -0.38       -0.4
0.901478        0.13713        0.14470        1.055        0.064        1.00        0.0       -0.380       -0.38       -0.4
0.916140        0.13077        0.13818        1.057        0.057        1.00        0.0       -0.381       -0.38       -0.4
0.931041        0.12462        0.13187        1.058        0.051        1.00        0.0       -0.381       -0.38       -0.4
0.946185        0.11870        0.12579        1.060        0.046        1.00        0.1       -0.381       -0.38       -0.4
0.961575        0.11299        0.11991        1.061        0.041        1.00        0.1       -0.381       -0.38       -0.4
0.977215        0.10751        0.11426        1.063        0.036        1.01        0.1       -0.381       -0.38       -0.4
0.993109        0.10223        0.10882        1.064        0.031        1.01        0.1       -0.381       -0.38       -0.4
1.009262        0.09715        0.10358        1.066        0.026        1.01        0.1       -0.381       -0.38       -0.4
1.025678        0.09229        0.09855        1.068        0.022        1.01        0.1       -0.381       -0.38       -0.4
1.042361        0.08763        0.09372        1.070        0.018        1.02        0.1       -0.381       -0.38       -0.4
1.059315        0.08315        0.08908        1.071        0.014        1.02        0.1       -0.381       -0.38       -0.4
1.076545        0.07888        0.08465        1.073        0.011        1.02        0.1       -0.381       -0.38       -0.4
1.094055        0.07479        0.08039        1.075        0.007        1.02        0.2       -0.382       -0.38       -0.4
1.111850        0.07087        0.07632        1.077        0.004        1.03        0.2       -0.382       -0.38       -0.4
1.129934        0.06714        0.07242        1.079        0.001        1.03        0.2       -0.382       -0.38       -0.4
1.148312        0.06358        0.06870        1.081       -0.002        1.03        0.2       -0.382       -0.38       -0.4
1.166990        0.06018        0.06515        1.083       -0.005        1.03        0.2       -0.382       -0.38       -0.4
