x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.030443        0.99793        0.99799        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99785        0.99792        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99777        0.99784        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99769        0.99776        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99761        0.99768        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99753        0.99760        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99745        0.99752        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99736        0.99744        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99727        0.99736        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99719        0.99727        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99710        0.99718        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99701        0.99710        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99691        0.99701        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99682        0.99692        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99672        0.99682        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99663        0.99673        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99653        0.99663        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99643        0.99654        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99630        0.99641        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99617        0.99628        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99603        0.99615        1.000        0.997        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99590        0.99602        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99576        0.99588        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99562        0.99575        1.000        0.997        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99547        0.99561        1.000        0.997        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99533        0.99547        1.000        0.997        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99518        0.99532        1.000        0.997        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99503        0.99518        1.000        0.997        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99487        0.99503        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99472        0.99488        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99456        0.99472        1.000        0.997        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99439        0.99456        1.000        0.996        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99419        0.99437        1.000        0.996        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99399        0.99417        1.000        0.996        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99378        0.99397        1.000        0.996        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99357        0.99377        1.000        0.996        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.99336        0.99356        1.000        0.996        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99314        0.99335        1.000        0.996        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99292        0.99314        1.000        0.995        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99270        0.99292        1.000        0.995        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99247        0.99270        1.000        0.995        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99224        0.99248        1.000        0.995        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99201        0.99225        1.000        0.995        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99173        0.99198        1.000        0.995        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99145        0.99170        1.000        0.995        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99116        0.99142        1.000        0.994        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99086        0.99114        1.000        0.994        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99056        0.99085        1.000        0.994        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99026        0.99055        1.000        0.994        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98995        0.99025        1.000        0.994        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98963        0.98994        1.000        0.993        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98931        0.98963        1.000        0.993        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98897        0.98930        1.000        0.993        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98859        0.98893        1.000        0.993        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98821        0.98856        1.000        0.992        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98781        0.98818        1.000        0.992        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98741        0.98779        1.000        0.992        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.98701        0.98740        1.000        0.992        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98660        0.98700        1.000        0.991        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98618        0.98659        1.000        0.991        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.98575        0.98617        1.000        0.991        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.98526        0.98570        1.000        0.990        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98476        0.98522        1.000        0.990        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.98426        0.98473        1.000        0.990        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.98374        0.98423        1.000        0.989        1.00       -0.1       -0.085       -0.08       -0.1
0.086884        0.98322        0.98372        1.001        0.989        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.98269        0.98321        1.001        0.989        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.98215        0.98268        1.001        0.988        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.98156        0.98211        1.001        0.988        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.98094        0.98150        1.001        0.988        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.98031        0.98089        1.001        0.987        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.97966        0.98027        1.001        0.987        1.00       -0.1       -0.095       -0.09       -0.1
0.097272        0.97901        0.97964        1.001        0.986        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.97835        0.97900        1.001        0.986        1.00       -0.1       -0.098       -0.10       -0.1
0.100462        0.97766        0.97833        1.001        0.985        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.97691        0.97760        1.001        0.985        1.00       -0.1       -0.101       -0.10       -0.1
0.103757        0.97614        0.97685        1.001        0.984        1.00       -0.1       -0.102       -0.10       -0.1
0.105444        0.97537        0.97610        1.001        0.984        1.00       -0.1       -0.104       -0.10       -0.1
0.107159        0.97458        0.97533        1.001        0.983        1.00       -0.1       -0.106       -0.11       -0.1
0.108902        0.97377        0.97455        1.001        0.983        1.00       -0.1       -0.107       -0.11       -0.1
0.110674        0.97293        0.97373        1.001        0.982        1.00       -0.1       -0.109       -0.11       -0.1
0.112474        0.97203        0.97286        1.001        0.982        1.00       -0.1       -0.111       -0.11       -0.1
0.114303        0.97111        0.97196        1.001        0.981        1.00       -0.1       -0.112       -0.11       -0.1
0.116162        0.97017        0.97105        1.001        0.980        1.00       -0.1       -0.114       -0.11       -0.1
0.118052        0.96922        0.97013        1.001        0.980        1.00       -0.1       -0.116       -0.12       -0.1
0.119972        0.96825        0.96919        1.001        0.979        1.00       -0.1       -0.118       -0.12       -0.1
0.121923        0.96720        0.96817        1.001        0.978        1.00       -0.1       -0.120       -0.12       -0.1
0.123906        0.96612        0.96712        1.001        0.977        1.00       -0.1       -0.121       -0.12       -0.1
0.125922        0.96502        0.96605        1.001        0.977        1.00       -0.1       -0.123       -0.12       -0.1
0.127970        0.96390        0.96497        1.001        0.976        1.00       -0.1       -0.125       -0.13       -0.1
0.130051        0.96277        0.96386        1.001        0.975        1.00       -0.1       -0.127       -0.13       -0.1
0.132166        0.96153        0.96266        1.001        0.974        1.00       -0.1       -0.129       -0.13       -0.1
0.134316        0.96027        0.96144        1.001        0.973        1.00       -0.1       -0.131       -0.13       -0.1
0.136501        0.95899        0.96020        1.001        0.972        1.00       -0.1       -0.133       -0.13       -0.1
0.138721        0.95769        0.95893        1.001        0.971        1.00       -0.1       -0.135       -0.14       -0.1
0.140977        0.95633        0.95761        1.001        0.970        1.00       -0.1       -0.137       -0.14       -0.1
0.143270        0.95490        0.95622        1.001        0.969        1.00       -0.1       -0.140       -0.14       -0.1
0.145601        0.95344        0.95480        1.001        0.968        1.00       -0.1       -0.142       -0.14       -0.1
0.147969        0.95195        0.95336        1.001        0.967        1.00       -0.1       -0.144       -0.14       -0.1
0.150376        0.95043        0.95188        1.002        0.966        0.99       -0.1       -0.146       -0.15       -0.1
0.152821        0.94880        0.95030        1.002        0.965        0.99       -0.1       -0.148       -0.15       -0.1
0.155307        0.94715        0.94869        1.002        0.964        0.99       -0.1       -0.151       -0.15       -0.2
0.157833        0.94546        0.94705        1.002        0.963        0.99       -0.1       -0.153       -0.15       -0.2
0.160400        0.94374        0.94537        1.002        0.961        0.99       -0.1       -0.155       -0.16       -0.2
0.163009        0.94190        0.94358        1.002        0.960        0.99       -0.1       -0.158       -0.16       -0.2
0.165661        0.94003        0.94177        1.002        0.959        0.99       -0.2       -0.160       -0.16       -0.2
0.168355        0.93813        0.93992        1.002        0.957        0.99       -0.2       -0.162       -0.16       -0.2
0.171093        0.93616        0.93800        1.002        0.956        0.99       -0.2       -0.165       -0.16       -0.2
0.173876        0.93409        0.93599        1.002        0.954        0.99       -0.2       -0.167       -0.17       -0.2
0.176704        0.93198        0.93394        1.002        0.952        0.99       -0.2       -0.170       -0.17       -0.2
0.179578        0.92984        0.93186        1.002        0.951        0.99       -0.2       -0.172       -0.17       -0.2
0.182499        0.92758        0.92965        1.002        0.949        0.99       -0.2       -0.175       -0.17       -0.2
0.185468        0.92526        0.92740        1.002        0.947        0.99       -0.2       -0.177       -0.18       -0.2
0.188484        0.92290        0.92510        1.002        0.945        0.99       -0.2       -0.180       -0.18       -0.2
0.191550        0.92045        0.92272        1.002        0.944        0.99       -0.2       -0.183       -0.18       -0.2
0.194666        0.91789        0.92023        1.003        0.942        0.99       -0.2       -0.185       -0.19       -0.2
0.197832        0.91530        0.91771        1.003        0.939        0.99       -0.2       -0.188       -0.19       -0.2
0.201050        0.91263        0.91511        1.003        0.937        0.99       -0.2       -0.191       -0.19       -0.2
0.204320        0.90983        0.91239        1.003        0.935        0.99       -0.2       -0.194       -0.19       -0.2
0.207643        0.90699        0.90962        1.003        0.933        0.99       -0.2       -0.196       -0.20       -0.2
0.211020        0.90407        0.90678        1.003        0.930        0.99       -0.2       -0.199       -0.20       -0.2
0.214453        0.90102        0.90380        1.003        0.928        0.99       -0.2       -0.202       -0.20       -0.2
0.217941        0.89791        0.90078        1.003        0.925        0.99       -0.2       -0.205       -0.21       -0.2
0.221486        0.89471        0.89766        1.003        0.923        0.99       -0.2       -0.208       -0.21       -0.2
0.225088        0.89138        0.89441        1.003        0.920        0.99       -0.2       -0.211       -0.21       -0.2
0.228749        0.88800        0.89112        1.004        0.917        0.99       -0.2       -0.214       -0.21       -0.2
0.232470        0.88448        0.88769        1.004        0.914        0.99       -0.2       -0.217       -0.22       -0.2
0.236251        0.88086        0.88416        1.004        0.911        0.99       -0.2       -0.220       -0.22       -0.2
0.240093        0.87718        0.88058        1.004        0.908        0.99       -0.2       -0.223       -0.22       -0.2
0.243999        0.87332        0.87681        1.004        0.904        0.99       -0.2       -0.226       -0.23       -0.2
0.247967        0.86939        0.87298        1.004        0.901        0.99       -0.2       -0.229       -0.23       -0.2
0.252000        0.86535        0.86903        1.004        0.897        0.99       -0.2       -0.232       -0.23       -0.2
0.256099        0.86117        0.86496        1.004        0.894        0.99       -0.2       -0.235       -0.24       -0.2
0.260265        0.85691        0.86081        1.005        0.890        0.99       -0.2       -0.239       -0.24       -0.2
0.264498        0.85247        0.85647        1.005        0.886        0.99       -0.2       -0.242       -0.24       -0.2
0.268800        0.84796        0.85207        1.005        0.882        0.99       -0.2       -0.245       -0.24       -0.2
0.273172        0.84328        0.84750        1.005        0.877        0.99       -0.2       -0.248       -0.25       -0.2
0.277615        0.83850        0.84283        1.005        0.873        0.98       -0.2       -0.251       -0.25       -0.3
0.282131        0.83358        0.83802        1.005        0.868        0.98       -0.2       -0.255       -0.25       -0.3
0.286720        0.82851        0.83307        1.006        0.864        0.98       -0.2       -0.258       -0.26       -0.3
0.291383        0.82333        0.82801        1.006        0.859        0.98       -0.2       -0.261       -0.26       -0.3
0.296123        0.81798        0.82278        1.006        0.853        0.98       -0.2       -0.264       -0.26       -0.3
0.300939        0.81251        0.81744        1.006        0.848        0.98       -0.2       -0.268       -0.27       -0.3
0.305834        0.80687        0.81192        1.006        0.843        0.98       -0.2       -0.271       -0.27       -0.3
0.310808        0.80111        0.80629        1.006        0.837        0.98       -0.2       -0.274       -0.27       -0.3
0.315864        0.79517        0.80048        1.007        0.831        0.98       -0.2       -0.278       -0.28       -0.3
0.321001        0.78911        0.79455        1.007        0.825        0.98       -0.3       -0.281       -0.28       -0.3
0.326222        0.78286        0.78843        1.007        0.818        0.98       -0.3       -0.284       -0.28       -0.3
0.331528        0.77648        0.78219        1.007        0.812        0.98       -0.3       -0.288       -0.29       -0.3
0.336921        0.76993        0.77577        1.008        0.805        0.98       -0.3       -0.291       -0.29       -0.3
0.342401        0.76322        0.76920        1.008        0.798        0.98       -0.3       -0.294       -0.29       -0.3
0.347970        0.75635        0.76247        1.008        0.790        0.98       -0.3       -0.298       -0.30       -0.3
0.353630        0.74931        0.75557        1.008        0.783        0.98       -0.3       -0.301       -0.30       -0.3
0.359381        0.74213        0.74852        1.009        0.775        0.98       -0.3       -0.304       -0.30       -0.3
0.365227        0.73475        0.74129        1.009        0.767        0.98       -0.3       -0.307       -0.31       -0.3
0.371167        0.72723        0.73391        1.009        0.758        0.98       -0.3       -0.311       -0.31       -0.3
0.377204        0.71953        0.72635        1.009        0.750        0.98       -0.3       -0.314       -0.31       -0.3
0.383340        0.71166        0.71862        1.010        0.741        0.98       -0.3       -0.317       -0.32       -0.3
0.389575        0.70364        0.71074        1.010        0.732        0.98       -0.3       -0.320       -0.32       -0.3
0.395911        0.69543        0.70268        1.010        0.722        0.98       -0.3       -0.323       -0.32       -0.3
0.402351        0.68707        0.69446        1.011        0.712        0.97       -0.3       -0.327       -0.33       -0.3
0.408895        0.67855        0.68608        1.011        0.702        0.97       -0.3       -0.330       -0.33       -0.3
0.415546        0.66985        0.67752        1.011        0.692        0.97       -0.3       -0.333       -0.33       -0.3
0.422304        0.66100        0.66881        1.012        0.681        0.97       -0.3       -0.336       -0.34       -0.3
0.429173        0.65198        0.65994        1.012        0.670        0.97       -0.3       -0.339       -0.34       -0.3
0.436154        0.64281        0.65091        1.013        0.659        0.97       -0.3       -0.342       -0.34       -0.3
0.443248        0.63349        0.64172        1.013        0.647        0.97       -0.3       -0.344       -0.34       -0.3
0.450457        0.62402        0.63238        1.013        0.636        0.97       -0.3       -0.347       -0.35       -0.3
0.457784        0.61440        0.62290        1.014        0.623        0.97       -0.3       -0.350       -0.35       -0.4
0.465230        0.60464        0.61327        1.014        0.611        0.97       -0.3       -0.353       -0.35       -0.4
0.472797        0.59474        0.60350        1.015        0.598        0.97       -0.3       -0.355       -0.36       -0.4
0.480487        0.58470        0.59359        1.015        0.586        0.97       -0.3       -0.358       -0.36       -0.4
0.488302        0.57455        0.58356        1.016        0.572        0.97       -0.3       -0.361       -0.36       -0.4
0.496244        0.56428        0.57340        1.016        0.559        0.97       -0.3       -0.363       -0.36       -0.4
0.504316        0.55390        0.56313        1.017        0.546        0.97       -0.2       -0.366       -0.37       -0.4
0.512519        0.54341        0.55275        1.017        0.532        0.97       -0.2       -0.368       -0.37       -0.4
0.520855        0.53281        0.54227        1.018        0.518        0.97       -0.2       -0.370       -0.37       -0.4
0.529327        0.52214        0.53169        1.018        0.504        0.97       -0.2       -0.372       -0.37       -0.4
0.537936        0.51140        0.52104        1.019        0.489        0.97       -0.2       -0.374       -0.37       -0.4
0.546686        0.50058        0.51031        1.019        0.475        0.97       -0.2       -0.377       -0.38       -0.4
0.555578        0.48970        0.49952        1.020        0.460        0.97       -0.2       -0.379       -0.38       -0.4
0.564614        0.47877        0.48867        1.021        0.446        0.97       -0.2       -0.380       -0.38       -0.4
0.573798        0.46780        0.47777        1.021        0.431        0.97       -0.2       -0.382       -0.38       -0.4
0.583131        0.45680        0.46683        1.022        0.416        0.97       -0.2       -0.384       -0.38       -0.4
0.592615        0.44578        0.45587        1.023        0.402        0.97       -0.2       -0.386       -0.39       -0.4
0.602254        0.43476        0.44490        1.023        0.387        0.97       -0.2       -0.387       -0.39       -0.4
0.612050        0.42374        0.43393        1.024        0.372        0.97       -0.2       -0.389       -0.39       -0.4
0.622005        0.41274        0.42296        1.025        0.357        0.97       -0.2       -0.390       -0.39       -0.4
0.632122        0.40177        0.41202        1.026        0.343        0.97       -0.2       -0.392       -0.39       -0.4
0.642403        0.39084        0.40111        1.026        0.328        0.97       -0.2       -0.393       -0.39       -0.4
0.652852        0.37996        0.39025        1.027        0.314        0.97       -0.2       -0.394       -0.39       -0.4
0.663471        0.36914        0.37944        1.028        0.300        0.98       -0.2       -0.395       -0.40       -0.4
0.674262        0.35840        0.36869        1.029        0.286        0.98       -0.1       -0.396       -0.40       -0.4
0.685229        0.34774        0.35802        1.030        0.272        0.98       -0.1       -0.397       -0.40       -0.4
0.696374        0.33717        0.34744        1.030        0.259        0.98       -0.1       -0.398       -0.40       -0.4
0.707701        0.32671        0.33695        1.031        0.246        0.98       -0.1       -0.399       -0.40       -0.4
0.719212        0.31636        0.32657        1.032        0.233        0.98       -0.1       -0.400       -0.40       -0.4
0.730910        0.30614        0.31631        1.033        0.220        0.98       -0.1       -0.401       -0.40       -0.4
0.742798        0.29608        0.30619        1.034        0.208        0.98       -0.1       -0.402       -0.40       -0.4
0.754880        0.28615        0.29621        1.035        0.196        0.98       -0.1       -0.402       -0.40       -0.4
0.767158        0.27636        0.28636        1.036        0.184        0.98       -0.1       -0.403       -0.40       -0.4
0.779636        0.26673        0.27665        1.037        0.173        0.99       -0.1       -0.404       -0.40       -0.4
0.792317        0.25729        0.26714        1.038        0.162        0.99       -0.1       -0.404       -0.40       -0.4
0.805204        0.24802        0.25779        1.039        0.151        0.99       -0.1       -0.405       -0.40       -0.4
0.818301        0.23892        0.24859        1.040        0.141        0.99       -0.0       -0.405       -0.40       -0.4
0.831610        0.23002        0.23959        1.042        0.131        0.99       -0.0       -0.405       -0.41       -0.4
0.845137        0.22132        0.23078        1.043        0.122        0.99       -0.0       -0.406       -0.41       -0.4
0.858883        0.21279        0.22214        1.044        0.113        0.99       -0.0       -0.406       -0.41       -0.4
0.872853        0.20449        0.21372        1.045        0.104        1.00       -0.0       -0.406       -0.41       -0.4
0.887050        0.19638        0.20549        1.046        0.096        1.00       -0.0       -0.407       -0.41       -0.4
0.901478        0.18847        0.19746        1.048        0.088        1.00        0.0       -0.407       -0.41       -0.4
0.916140        0.18079        0.18965        1.049        0.081        1.00        0.0       -0.407       -0.41       -0.4
0.931041        0.17331        0.18202        1.050        0.074        1.00        0.0       -0.407       -0.41       -0.4
0.946185        0.16605        0.17463        1.052        0.067        1.00        0.0       -0.407       -0.41       -0.4
0.961575        0.15900        0.16743        1.053        0.060        1.01        0.0       -0.408       -0.41       -0.4
0.977215        0.15216        0.16045        1.054        0.054        1.01        0.1       -0.408       -0.41       -0.4
0.993109        0.14554        0.15367        1.056        0.048        1.01        0.1       -0.408       -0.41       -0.4
1.009262        0.13912        0.14710        1.057        0.043        1.01        0.1       -0.408       -0.41       -0.4
1.025678        0.13293        0.14076        1.059        0.038        1.01        0.1       -0.408       -0.41       -0.4
1.042361        0.12694        0.13460        1.060        0.033        1.02        0.1       -0.408       -0.41       -0.4
1.059315        0.12116        0.12866        1.062        0.028        1.02        0.1       -0.408       -0.41       -0.4
1.076545        0.11559        0.12293        1.064        0.024        1.02        0.1       -0.408       -0.41       -0.4
1.094055        0.11021        0.11739        1.065        0.020        1.02        0.1       -0.408       -0.41       -0.4
1.111850        0.10504        0.11205        1.067        0.016        1.03        0.1       -0.408       -0.41       -0.4
1.129934        0.10006        0.10691        1.068        0.012        1.03        0.1       -0.408       -0.41       -0.4
1.148312        0.09528        0.10196        1.070        0.009        1.03        0.2       -0.409       -0.41       -0.4
1.166990        0.09069        0.09721        1.072        0.006        1.03        0.2       -0.409       -0.41       -0.4
