x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.015966        0.01597        0.99954        1.00004        0.76522        0.97583       -0.00111        0.04318       -0.07833        1.00005        0.99972
0.016226        0.01623        0.99952        1.00004        0.76523        0.97583       -0.00113        0.04388       -0.07960        1.00005        0.99971
0.016490        0.01649        0.99951        1.00004        0.76523        0.97583       -0.00115        0.04459       -0.08089        1.00005        0.99971
0.016758        0.01676        0.99950        1.00004        0.76524        0.97583       -0.00116        0.04532       -0.08221        1.00005        0.99970
0.017031        0.01703        0.99948        1.00004        0.76525        0.97583       -0.00118        0.04605       -0.08355        1.00005        0.99969
0.017308        0.01731        0.99947        1.00004        0.76525        0.97583       -0.00120        0.04680       -0.08491        1.00005        0.99968
0.017589        0.01759        0.99946        1.00004        0.76526        0.97583       -0.00122        0.04757       -0.08629        1.00005        0.99967
0.017875        0.01788        0.99944        1.00005        0.76526        0.97583       -0.00124        0.04834       -0.08769        1.00006        0.99966
0.018166        0.01817        0.99943        1.00005        0.76527        0.97583       -0.00126        0.04913       -0.08912        1.00006        0.99965
0.018461        0.01846        0.99941        1.00005        0.76527        0.97583       -0.00128        0.04992       -0.09057        1.00006        0.99965
0.018762        0.01876        0.99940        1.00005        0.76528        0.97583       -0.00130        0.05074       -0.09204        1.00006        0.99964
0.019067        0.01907        0.99938        1.00005        0.76529        0.97583       -0.00132        0.05156       -0.09354        1.00006        0.99963
0.019377        0.01938        0.99937        1.00005        0.76529        0.97583       -0.00135        0.05240       -0.09506        1.00006        0.99962
0.019692        0.01969        0.99935        1.00005        0.76530        0.97583       -0.00137        0.05325       -0.09660        1.00006        0.99961
0.020012        0.02001        0.99933        1.00005        0.76531        0.97583       -0.00139        0.05412       -0.09817        1.00007        0.99960
0.020338        0.02034        0.99931        1.00006        0.76532        0.97583       -0.00141        0.05500       -0.09977        1.00007        0.99958
0.020669        0.02067        0.99928        1.00006        0.76533        0.97582       -0.00144        0.05590       -0.10139        1.00007        0.99957
0.021005        0.02100        0.99925        1.00006        0.76534        0.97582       -0.00146        0.05681       -0.10304        1.00007        0.99955
0.021347        0.02135        0.99923        1.00006        0.76535        0.97582       -0.00148        0.05773       -0.10472        1.00008        0.99953
0.021694        0.02169        0.99920        1.00007        0.76536        0.97582       -0.00151        0.05867       -0.10642        1.00008        0.99952
0.022047        0.02205        0.99917        1.00007        0.76537        0.97582       -0.00153        0.05963       -0.10815        1.00008        0.99950
0.022405        0.02241        0.99914        1.00007        0.76538        0.97582       -0.00156        0.06060       -0.10991        1.00008        0.99948
0.022770        0.02277        0.99911        1.00007        0.76540        0.97582       -0.00158        0.06158       -0.11170        1.00009        0.99946
0.023140        0.02314        0.99908        1.00008        0.76541        0.97582       -0.00161        0.06259       -0.11351        1.00009        0.99944
0.023516        0.02352        0.99904        1.00008        0.76542        0.97582       -0.00163        0.06360       -0.11536        1.00009        0.99942
0.023899        0.02390        0.99901        1.00008        0.76543        0.97582       -0.00166        0.06464       -0.11723        1.00010        0.99941
0.024288        0.02429        0.99898        1.00008        0.76545        0.97582       -0.00169        0.06569       -0.11914        1.00010        0.99939
0.024683        0.02468        0.99895        1.00009        0.76546        0.97581       -0.00171        0.06676       -0.12108        1.00010        0.99937
0.025084        0.02508        0.99891        1.00009        0.76547        0.97581       -0.00174        0.06785       -0.12304        1.00011        0.99935
0.025492        0.02549        0.99888        1.00009        0.76549        0.97581       -0.00177        0.06895       -0.12505        1.00011        0.99933
0.025907        0.02591        0.99884        1.00009        0.76550        0.97581       -0.00180        0.07007       -0.12708        1.00011        0.99930
0.026328        0.02633        0.99881        1.00010        0.76552        0.97581       -0.00183        0.07121       -0.12915        1.00012        0.99928
0.026756        0.02676        0.99877        1.00010        0.76553        0.97581       -0.00186        0.07237       -0.13125        1.00012        0.99926
0.027192        0.02719        0.99874        1.00010        0.76554        0.97581       -0.00189        0.07355       -0.13338        1.00012        0.99924
0.027634        0.02763        0.99870        1.00011        0.76556        0.97581       -0.00192        0.07475       -0.13555        1.00013        0.99922
0.028083        0.02808        0.99866        1.00011        0.76557        0.97581       -0.00195        0.07597       -0.13775        1.00013        0.99920
0.028540        0.02854        0.99863        1.00011        0.76559        0.97581       -0.00198        0.07720       -0.13999        1.00014        0.99917
0.029004        0.02900        0.99859        1.00012        0.76560        0.97580       -0.00202        0.07846       -0.14227        1.00014        0.99915
0.029476        0.02948        0.99855        1.00012        0.76562        0.97580       -0.00205        0.07974       -0.14458        1.00014        0.99913
0.029955        0.02996        0.99851        1.00012        0.76564        0.97580       -0.00208        0.08103       -0.14693        1.00015        0.99910
0.030443        0.03044        0.99846        1.00013        0.76566        0.97580       -0.00212        0.08235       -0.14932        1.00015        0.99907
0.030938        0.03094        0.99840        1.00013        0.76568        0.97580       -0.00215        0.08370       -0.15175        1.00016        0.99904
0.031441        0.03144        0.99834        1.00014        0.76570        0.97580       -0.00219        0.08506       -0.15422        1.00016        0.99900
0.031952        0.03195        0.99828        1.00014        0.76573        0.97580       -0.00222        0.08644       -0.15672        1.00017        0.99896
0.032472        0.03247        0.99822        1.00015        0.76575        0.97579       -0.00226        0.08785       -0.15927        1.00018        0.99893
0.033000        0.03300        0.99816        1.00015        0.76578        0.97579       -0.00229        0.08928       -0.16186        1.00018        0.99889
0.033537        0.03354        0.99809        1.00016        0.76580        0.97579       -0.00233        0.09074       -0.16449        1.00019        0.99885
0.034083        0.03408        0.99803        1.00016        0.76583        0.97579       -0.00237        0.09222       -0.16716        1.00019        0.99882
0.034637        0.03464        0.99797        1.00017        0.76585        0.97579       -0.00241        0.09372       -0.16988        1.00020        0.99878
0.035200        0.03520        0.99790        1.00017        0.76588        0.97579       -0.00245        0.09525       -0.17264        1.00021        0.99874
0.035773        0.03577        0.99783        1.00018        0.76591        0.97578       -0.00249        0.09680       -0.17545        1.00021        0.99870
0.036355        0.03635        0.99777        1.00018        0.76593        0.97578       -0.00253        0.09837       -0.17830        1.00022        0.99866
0.036946        0.03695        0.99770        1.00019        0.76596        0.97578       -0.00257        0.09998       -0.18120        1.00023        0.99861
0.037547        0.03755        0.99763        1.00019        0.76599        0.97578       -0.00261        0.10160       -0.18414        1.00023        0.99857
0.038158        0.03816        0.99756        1.00020        0.76602        0.97578       -0.00265        0.10326       -0.18714        1.00024        0.99853
0.038778        0.03878        0.99748        1.00021        0.76605        0.97577       -0.00270        0.10494       -0.19018        1.00025        0.99849
0.039409        0.03941        0.99741        1.00021        0.76607        0.97577       -0.00274        0.10665       -0.19327        1.00025        0.99844
0.040050        0.04005        0.99734        1.00022        0.76610        0.97577       -0.00278        0.10839       -0.19641        1.00026        0.99840
0.040701        0.04070        0.99724        1.00023        0.76614        0.97577       -0.00283        0.11015       -0.19960        1.00027        0.99834
0.041363        0.04136        0.99714        1.00023        0.76618        0.97576       -0.00288        0.11195       -0.20285        1.00028        0.99828
0.042036        0.04204        0.99704        1.00024        0.76622        0.97576       -0.00292        0.11378       -0.20614        1.00029        0.99822
0.042720        0.04272        0.99694        1.00025        0.76626        0.97576       -0.00297        0.11563       -0.20949        1.00030        0.99816
0.043415        0.04341        0.99683        1.00026        0.76631        0.97576       -0.00302        0.11752       -0.21290        1.00031        0.99809
0.044121        0.04412        0.99673        1.00027        0.76635        0.97575       -0.00307        0.11943       -0.21636        1.00032        0.99803
0.044839        0.04484        0.99662        1.00028        0.76639        0.97575       -0.00312        0.12138       -0.21987        1.00033        0.99797
0.045568        0.04557        0.99651        1.00028        0.76643        0.97575       -0.00317        0.12336       -0.22344        1.00034        0.99790
0.046309        0.04631        0.99640        1.00029        0.76648        0.97574       -0.00322        0.12537       -0.22708        1.00035        0.99783
0.047062        0.04706        0.99629        1.00030        0.76652        0.97574       -0.00327        0.12742       -0.23077        1.00036        0.99777
0.047828        0.04783        0.99617        1.00031        0.76657        0.97574       -0.00333        0.12949       -0.23452        1.00038        0.99770
0.048606        0.04861        0.99606        1.00032        0.76662        0.97573       -0.00338        0.13161       -0.23833        1.00039        0.99763
0.049396        0.04940        0.99594        1.00033        0.76666        0.97573       -0.00344        0.13375       -0.24220        1.00040        0.99756
0.050200        0.05020        0.99581        1.00034        0.76671        0.97573       -0.00349        0.13593       -0.24613        1.00041        0.99748
0.051016        0.05102        0.99567        1.00035        0.76677        0.97572       -0.00355        0.13815       -0.25013        1.00043        0.99739
0.051846        0.05185        0.99551        1.00037        0.76683        0.97572       -0.00361        0.14041       -0.25419        1.00044        0.99730
0.052689        0.05269        0.99536        1.00038        0.76689        0.97571       -0.00367        0.14270       -0.25832        1.00046        0.99721
0.053546        0.05355        0.99520        1.00039        0.76696        0.97571       -0.00373        0.14503       -0.26252        1.00047        0.99711
0.054417        0.05442        0.99504        1.00040        0.76702        0.97571       -0.00379        0.14740       -0.26678        1.00049        0.99702
0.055302        0.05530        0.99488        1.00042        0.76708        0.97570       -0.00385        0.14981       -0.27111        1.00050        0.99692
0.056202        0.05620        0.99472        1.00043        0.76715        0.97570       -0.00391        0.15225       -0.27552        1.00052        0.99682
0.057116        0.05712        0.99455        1.00044        0.76722        0.97569       -0.00398        0.15474       -0.27999        1.00054        0.99672
0.058045        0.05804        0.99438        1.00046        0.76728        0.97569       -0.00404        0.15726       -0.28454        1.00055        0.99662
0.058989        0.05899        0.99421        1.00047        0.76735        0.97568       -0.00411        0.15983       -0.28916        1.00057        0.99652
0.059948        0.05995        0.99403        1.00049        0.76742        0.97568       -0.00417        0.16244       -0.29386        1.00059        0.99641
0.060923        0.06092        0.99383        1.00050        0.76750        0.97567       -0.00424        0.16509       -0.29863        1.00061        0.99629
0.061914        0.06191        0.99361        1.00052        0.76759        0.97567       -0.00431        0.16779       -0.30347        1.00063        0.99616
0.062921        0.06292        0.99340        1.00054        0.76768        0.97566       -0.00438        0.17054       -0.30840        1.00065        0.99603
0.063945        0.06394        0.99318        1.00056        0.76776        0.97565       -0.00446        0.17333       -0.31340        1.00067        0.99590
0.064985        0.06498        0.99295        1.00058        0.76785        0.97565       -0.00453        0.17616       -0.31849        1.00069        0.99576
0.066042        0.06604        0.99272        1.00059        0.76794        0.97564       -0.00460        0.17904       -0.32366        1.00072        0.99562
0.067116        0.06712        0.99249        1.00061        0.76804        0.97563       -0.00468        0.18197       -0.32891        1.00074        0.99548
0.068208        0.06821        0.99226        1.00063        0.76813        0.97563       -0.00475        0.18494       -0.33425        1.00076        0.99534
0.069317        0.06932        0.99202        1.00065        0.76822        0.97562       -0.00483        0.18796       -0.33968        1.00079        0.99520
0.070445        0.07044        0.99176        1.00067        0.76833        0.97561       -0.00491        0.19104       -0.34519        1.00081        0.99505
0.071590        0.07159        0.99148        1.00070        0.76844        0.97561       -0.00499        0.19417       -0.35079        1.00084        0.99488
0.072755        0.07275        0.99119        1.00072        0.76855        0.97560       -0.00507        0.19735       -0.35648        1.00087        0.99470
0.073938        0.07394        0.99089        1.00074        0.76867        0.97559       -0.00516        0.20058       -0.36226        1.00090        0.99452
0.075141        0.07514        0.99059        1.00077        0.76879        0.97558       -0.00524        0.20387       -0.36813        1.00093        0.99435
0.076363        0.07636        0.99029        1.00079        0.76891        0.97557       -0.00533        0.20721       -0.37411        1.00096        0.99416
0.077605        0.07761        0.98998        1.00082        0.76903        0.97556       -0.00541        0.21060       -0.38017        1.00099        0.99398
0.078867        0.07887        0.98967        1.00084        0.76916        0.97555       -0.00550        0.21405       -0.38634        1.00102        0.99379
0.080150        0.08015        0.98935        1.00087        0.76928        0.97555       -0.00559        0.21755       -0.39261        1.00105        0.99360
0.081454        0.08145        0.98898        1.00090        0.76943        0.97554       -0.00569        0.22113       -0.39897        1.00109        0.99338
0.082779        0.08278        0.98861        1.00093        0.76958        0.97552       -0.00578        0.22476       -0.40543        1.00112        0.99315
0.084125        0.08412        0.98823        1.00096        0.76973        0.97551       -0.00587        0.22844       -0.41200        1.00116        0.99292
0.085493        0.08549        0.98784        1.00099        0.76988        0.97550       -0.00597        0.23219       -0.41868        1.00120        0.99269
0.086884        0.08688        0.98745        1.00103        0.77003        0.97549       -0.00607        0.23600       -0.42547        1.00124        0.99246
0.088297        0.08830        0.98705        1.00106        0.77019        0.97548       -0.00617        0.23988       -0.43236        1.00128        0.99222
0.089733        0.08973        0.98665        1.00109        0.77035        0.97547       -0.00627        0.24381       -0.43937        1.00132        0.99198
0.091193        0.09119        0.98620        1.00113        0.77053        0.97546       -0.00637        0.24782       -0.44649        1.00136        0.99171
0.092676        0.09268        0.98574        1.00117        0.77071        0.97544       -0.00648        0.25190       -0.45371        1.00141        0.99143
0.094183        0.09418        0.98526        1.00121        0.77090        0.97543       -0.00659        0.25604       -0.46106        1.00146        0.99115
0.095715        0.09572        0.98478        1.00125        0.77109        0.97542       -0.00670        0.26025       -0.46852        1.00151        0.99086
0.097272        0.09727        0.98429        1.00129        0.77128        0.97540       -0.00681        0.26453       -0.47611        1.00156        0.99056
0.098854        0.09885        0.98380        1.00133        0.77147        0.97539       -0.00692        0.26888       -0.48382        1.00160        0.99026
0.100462        0.10046        0.98328        1.00137        0.77168        0.97537       -0.00703        0.27330       -0.49165        1.00166        0.98995
0.102096        0.10210        0.98271        1.00142        0.77190        0.97536       -0.00715        0.27781       -0.49960        1.00171        0.98962
0.103757        0.10376        0.98214        1.00146        0.77213        0.97534       -0.00727        0.28239       -0.50768        1.00177        0.98927
0.105444        0.10544        0.98155        1.00151        0.77236        0.97532       -0.00739        0.28705       -0.51589        1.00183        0.98892
0.107159        0.10716        0.98096        1.00156        0.77259        0.97531       -0.00751        0.29178       -0.52424        1.00189        0.98856
0.108902        0.10890        0.98035        1.00161        0.77283        0.97529       -0.00763        0.29659       -0.53272        1.00195        0.98820
0.110674        0.11067        0.97972        1.00167        0.77308        0.97527       -0.00776        0.30148       -0.54133        1.00201        0.98782
0.112474        0.11247        0.97904        1.00172        0.77334        0.97525       -0.00789        0.30647       -0.55008        1.00208        0.98741
0.114303        0.11430        0.97834        1.00178        0.77361        0.97523       -0.00802        0.31154       -0.55896        1.00215        0.98700
0.116162        0.11616        0.97764        1.00184        0.77389        0.97521       -0.00815        0.31668       -0.56799        1.00222        0.98657
0.118052        0.11805        0.97692        1.00190        0.77417        0.97519       -0.00829        0.32192       -0.57717        1.00230        0.98614
0.119972        0.11997        0.97619        1.00196        0.77445        0.97517       -0.00843        0.32724       -0.58649        1.00237        0.98571
0.121923        0.12192        0.97539        1.00202        0.77476        0.97514       -0.00857        0.33266       -0.59596        1.00245        0.98523
0.123906        0.12391        0.97458        1.00209        0.77508        0.97512       -0.00871        0.33818       -0.60557        1.00253        0.98474
0.125922        0.12592        0.97375        1.00216        0.77540        0.97510       -0.00885        0.34379       -0.61534        1.00262        0.98425
0.127970        0.12797        0.97291        1.00223        0.77573        0.97507       -0.00900        0.34948       -0.62527        1.00270        0.98374
0.130051        0.13005        0.97205        1.00230        0.77607        0.97505       -0.00915        0.35528       -0.63536        1.00279        0.98323
0.132166        0.13217        0.97111        1.00238        0.77643        0.97502       -0.00930        0.36119       -0.64559        1.00289        0.98267
0.134316        0.13432        0.97016        1.00246        0.77680        0.97499       -0.00946        0.36720       -0.65599        1.00298        0.98210
0.136501        0.13650        0.96919        1.00254        0.77717        0.97496       -0.00962        0.37330       -0.66656        1.00308        0.98152
0.138721        0.13872        0.96821        1.00262        0.77755        0.97493       -0.00978        0.37951       -0.67730        1.00318        0.98093
0.140977        0.14098        0.96718        1.00271        0.77795        0.97490       -0.00994        0.38583       -0.68821        1.00329        0.98031
0.143270        0.14327        0.96609        1.00280        0.77837        0.97487       -0.01011        0.39227       -0.69928        1.00340        0.97966
0.145601        0.14560        0.96498        1.00290        0.77879        0.97484       -0.01028        0.39881       -0.71052        1.00351        0.97900
0.147969        0.14797        0.96385        1.00299        0.77923        0.97480       -0.01045        0.40546       -0.72195        1.00363        0.97833
0.150376        0.15038        0.96270        1.00309        0.77967        0.97477       -0.01063        0.41223       -0.73357        1.00375        0.97764
0.152821        0.15282        0.96146        1.00319        0.78014        0.97473       -0.01080        0.41914       -0.74534        1.00388        0.97690
0.155307        0.15531        0.96020        1.00330        0.78062        0.97470       -0.01099        0.42616       -0.75731        1.00401        0.97615
0.157833        0.15783        0.95892        1.00341        0.78111        0.97466       -0.01117        0.43329       -0.76947        1.00414        0.97538
0.160400        0.16040        0.95761        1.00352        0.78161        0.97462       -0.01136        0.44054       -0.78183        1.00428        0.97460
0.163009        0.16301        0.95620        1.00364        0.78214        0.97458       -0.01155        0.44795       -0.79435        1.00442        0.97376
0.165661        0.16566        0.95477        1.00376        0.78268        0.97453       -0.01175        0.45548       -0.80708        1.00457        0.97291
0.168355        0.16836        0.95332        1.00388        0.78323        0.97449       -0.01194        0.46313       -0.82002        1.00472        0.97204
0.171093        0.17109        0.95182        1.00401        0.78380        0.97444       -0.01215        0.47093       -0.83316        1.00488        0.97114
0.173876        0.17388        0.95023        1.00414        0.78439        0.97439       -0.01235        0.47888       -0.84648        1.00505        0.97020
0.176704        0.17670        0.94862        1.00428        0.78500        0.97434       -0.01256        0.48696       -0.86002        1.00522        0.96924
0.179578        0.17958        0.94698        1.00442        0.78561        0.97429       -0.01278        0.49517       -0.87378        1.00539        0.96826
0.182499        0.18250        0.94524        1.00457        0.78626        0.97424       -0.01299        0.50356       -0.88772        1.00557        0.96723
0.185468        0.18547        0.94346        1.00472        0.78692        0.97419       -0.01321        0.51209       -0.90189        1.00576        0.96616
0.188484        0.18848        0.94165        1.00488        0.78759        0.97413       -0.01344        0.52076       -0.91629        1.00595        0.96509
0.191550        0.19155        0.93976        1.00504        0.78828        0.97407       -0.01367        0.52961       -0.93089        1.00615        0.96396
0.194666        0.19467        0.93779        1.00521        0.78901        0.97401       -0.01390        0.53862       -0.94571        1.00636        0.96279
0.197832        0.19783        0.93579        1.00538        0.78974        0.97395       -0.01414        0.54778       -0.96077        1.00658        0.96160
0.201050        0.20105        0.93373        1.00556        0.79049        0.97388       -0.01438        0.55711       -0.97605        1.00680        0.96038
0.204320        0.20432        0.93157        1.00575        0.79127        0.97381       -0.01463        0.56664       -0.99155        1.00703        0.95909
0.207643        0.20764        0.92937        1.00594        0.79207        0.97374       -0.01488        0.57633       -1.00729        1.00727        0.95778
0.211020        0.21102        0.92710        1.00614        0.79288        0.97367       -0.01514        0.58619       -1.02328        1.00751        0.95644
0.214453        0.21445        0.92473        1.00634        0.79373        0.97359       -0.01540        0.59626       -1.03948        1.00777        0.95503
0.217941        0.21794        0.92231        1.00656        0.79459        0.97352       -0.01566        0.60649       -1.05594        1.00803        0.95360
0.221486        0.22149        0.91982        1.00677        0.79547        0.97344       -0.01593        0.61693       -1.07264        1.00831        0.95212
0.225088        0.22509        0.91722        1.00700        0.79639        0.97335       -0.01621        0.62758       -1.08957        1.00859        0.95058
0.228749        0.22875        0.91458        1.00724        0.79731        0.97327       -0.01649        0.63840       -1.10678        1.00888        0.94901
0.232470        0.23247        0.91182        1.00748        0.79827        0.97317       -0.01677        0.64945       -1.12421        1.00919        0.94738
0.236251        0.23625        0.90898        1.00773        0.79924        0.97308       -0.01707        0.66072       -1.14190        1.00950        0.94569
0.240093        0.24009        0.90609        1.00799        0.80024        0.97299       -0.01736        0.67217       -1.15987        1.00982        0.94399
0.243999        0.24400        0.90305        1.00826        0.80126        0.97288       -0.01766        0.68389       -1.17805        1.01017        0.94218
0.247967        0.24797        0.89995        1.00854        0.80230        0.97278       -0.01797        0.69581       -1.19653        1.01051        0.94035
0.252000        0.25200        0.89675        1.00882        0.80337        0.97267       -0.01828        0.70797       -1.21525        1.01087        0.93846
0.256099        0.25610        0.89343        1.00912        0.80446        0.97256       -0.01860        0.72037       -1.23423        1.01125        0.93650
0.260265        0.26026        0.89006        1.00943        0.80557        0.97244       -0.01893        0.73299       -1.25352        1.01163        0.93450
0.264498        0.26450        0.88652        1.00975        0.80670        0.97232       -0.01926        0.74591       -1.27301        1.01204        0.93241
0.268800        0.26880        0.88292        1.01008        0.80786        0.97220       -0.01960        0.75904       -1.29282        1.01246        0.93029
0.273172        0.27317        0.87917        1.01042        0.80903        0.97207       -0.01994        0.77246       -1.31287        1.01289        0.92808
0.277615        0.27762        0.87533        1.01077        0.81022        0.97193       -0.02029        0.78614       -1.33321        1.01334        0.92581
0.282131        0.28213        0.87137        1.01114        0.81143        0.97179       -0.02064        0.80010       -1.35381        1.01380        0.92348
0.286720        0.28672        0.86728        1.01152        0.81266        0.97165       -0.02100        0.81435       -1.37468        1.01428        0.92106
0.291383        0.29138        0.86308        1.01191        0.81390        0.97150       -0.02137        0.82886       -1.39585        1.01478        0.91859
0.296123        0.29612        0.85873        1.01231        0.81515        0.97134       -0.02175        0.84371       -1.41726        1.01530        0.91603
0.300939        0.30094        0.85428        1.01273        0.81642        0.97118       -0.02213        0.85882       -1.43899        1.01583        0.91341
0.305834        0.30583        0.84966        1.01317        0.81769        0.97101       -0.02251        0.87429       -1.46093        1.01639        0.91069
0.310808        0.31081        0.84494        1.01361        0.81898        0.97084       -0.02291        0.89004       -1.48321        1.01696        0.90791
0.315864        0.31586        0.84004        1.01408        0.82026        0.97065       -0.02331        0.90616       -1.50570        1.01756        0.90503
0.321001        0.32100        0.83503        1.01456        0.82155        0.97047       -0.02371        0.92258       -1.52853        1.01817        0.90208
0.326222        0.32622        0.82983        1.01506        0.82282        0.97027       -0.02413        0.93938       -1.55156        1.01882        0.89903
0.331528        0.33153        0.82452        1.01558        0.82410        0.97007       -0.02455        0.95651       -1.57492        1.01948        0.89591
0.336921        0.33692        0.81902        1.01611        0.82535        0.96986       -0.02497        0.97402       -1.59850        1.02018        0.89268
0.342401        0.34240        0.81338        1.01667        0.82659        0.96964       -0.02540        0.99189       -1.62237        1.02089        0.88936
0.347970        0.34797        0.80757        1.01724        0.82780        0.96941       -0.02584        1.01015       -1.64649        1.02164        0.88595
0.353630        0.35363        0.80158        1.01784        0.82897        0.96917       -0.02628        1.02882       -1.67085        1.02241        0.88243
0.359381        0.35938        0.79545        1.01845        0.83013        0.96893       -0.02673        1.04785       -1.69551        1.02321        0.87883
0.365227        0.36523        0.78911        1.01909        0.83119        0.96867       -0.02718        1.06734       -1.72034        1.02404        0.87511
0.371167        0.37117        0.78262        1.01975        0.83223        0.96841       -0.02764        1.08721       -1.74549        1.02490        0.87130
0.377204        0.37720        0.77592        1.02044        0.83317        0.96814       -0.02810        1.10755       -1.77080        1.02580        0.86736
0.383340        0.38334        0.76905        1.02115        0.83403        0.96785       -0.02857        1.12832       -1.79636        1.02673        0.86332
0.389575        0.38957        0.76201        1.02189        0.83482        0.96756       -0.02904        1.14952       -1.82219        1.02769        0.85918
0.395911        0.39591        0.75474        1.02266        0.83544        0.96725       -0.02950        1.17123       -1.84812        1.02870        0.85491
0.402351        0.40235        0.74730        1.02345        0.83596        0.96694       -0.02998        1.19338       -1.87431        1.02974        0.85053
0.408895        0.40889        0.73966        1.02427        0.83634        0.96661       -0.03045        1.21601       -1.90069        1.03081        0.84603
0.415546        0.41555        0.73181        1.02513        0.83649        0.96627       -0.03091        1.23916       -1.92718        1.03194        0.84139
0.422304        0.42230        0.72376        1.02601        0.83650        0.96593       -0.03138        1.26279       -1.95388        1.03310        0.83665
0.429173        0.42917        0.71552        1.02693        0.83628        0.96557       -0.03184        1.28692       -1.98073        1.03430        0.83177
0.436154        0.43615        0.70705        1.02788        0.83574        0.96519       -0.03230        1.31161       -2.00762        1.03556        0.82676
0.443248        0.44325        0.69838        1.02887        0.83496        0.96481       -0.03274        1.33680       -2.03466        1.03686        0.82162
0.450457        0.45046        0.68952        1.02989        0.83391        0.96442       -0.03318        1.36251       -2.06184        1.03820        0.81635
0.457784        0.45778        0.68042        1.03096        0.83238        0.96401       -0.03361        1.38879       -2.08896        1.03960        0.81093
0.465230        0.46523        0.67112        1.03206        0.83047        0.96360       -0.03401        1.41560       -2.11614        1.04105        0.80537
0.472797        0.47280        0.66162        1.03321        0.82814        0.96318       -0.03440        1.44295       -2.14336        1.04256        0.79968
0.480487        0.48049        0.65192        1.03439        0.82536        0.96275       -0.03477        1.47083       -2.17061        1.04411        0.79384
0.488302        0.48830        0.64200        1.03563        0.82189        0.96231       -0.03510        1.49928       -2.19769        1.04573        0.78785
0.496244        0.49624        0.63189        1.03691        0.81780        0.96186       -0.03540        1.52826       -2.22469        1.04740        0.78171
0.504316        0.50432        0.62158        1.03824        0.81305        0.96142       -0.03567        1.55777       -2.25159        1.04913        0.77542
