x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.043415        0.99606        0.99635        1.00029        0.96411        0.96998       -0.00418        0.13205       -0.21191        1.00036        0.99809
0.044121        0.99592        0.99622        1.00030        0.96418        0.96997       -0.00425        0.13421       -0.21536        1.00037        0.99803
0.044839        0.99578        0.99609        1.00031        0.96425        0.96997       -0.00432        0.13640       -0.21885        1.00039        0.99797
0.045568        0.99563        0.99595        1.00032        0.96432        0.96996       -0.00439        0.13862       -0.22241        1.00040        0.99790
0.046309        0.99549        0.99582        1.00033        0.96440        0.96996       -0.00446        0.14088       -0.22602        1.00041        0.99783
0.047062        0.99534        0.99568        1.00034        0.96447        0.96995       -0.00453        0.14318       -0.22970        1.00042        0.99777
0.047828        0.99519        0.99554        1.00035        0.96455        0.96995       -0.00461        0.14552       -0.23343        1.00044        0.99770
0.048606        0.99503        0.99539        1.00036        0.96462        0.96994       -0.00468        0.14789       -0.23722        1.00045        0.99763
0.049396        0.99488        0.99525        1.00037        0.96470        0.96994       -0.00476        0.15030       -0.24107        1.00046        0.99756
0.050200        0.99471        0.99509        1.00038        0.96478        0.96993       -0.00483        0.15275       -0.24499        1.00048        0.99748
0.051016        0.99452        0.99491        1.00040        0.96488        0.96992       -0.00491        0.15525       -0.24897        1.00050        0.99739
0.051846        0.99432        0.99472        1.00041        0.96498        0.96992       -0.00499        0.15778       -0.25301        1.00051        0.99730
0.052689        0.99411        0.99453        1.00043        0.96508        0.96991       -0.00508        0.16036       -0.25712        1.00053        0.99721
0.053546        0.99390        0.99434        1.00044        0.96518        0.96990       -0.00516        0.16298       -0.26129        1.00055        0.99711
0.054417        0.99369        0.99415        1.00045        0.96528        0.96989       -0.00524        0.16564       -0.26553        1.00057        0.99702
0.055302        0.99348        0.99395        1.00047        0.96539        0.96989       -0.00533        0.16835       -0.26984        1.00059        0.99692
0.056202        0.99326        0.99374        1.00048        0.96549        0.96988       -0.00542        0.17110       -0.27422        1.00061        0.99682
0.057116        0.99304        0.99354        1.00050        0.96560        0.96987       -0.00551        0.17389       -0.27868        1.00062        0.99672
0.058045        0.99282        0.99333        1.00052        0.96571        0.96986       -0.00560        0.17673       -0.28320        1.00064        0.99662
0.058989        0.99259        0.99312        1.00053        0.96583        0.96986       -0.00569        0.17962       -0.28780        1.00066        0.99652
0.059948        0.99236        0.99290        1.00055        0.96594        0.96985       -0.00578        0.18255       -0.29247        1.00068        0.99641
0.060923        0.99209        0.99265        1.00057        0.96608        0.96984       -0.00588        0.18554       -0.29722        1.00071        0.99629
0.061914        0.99180        0.99238        1.00059        0.96621        0.96983       -0.00597        0.18857       -0.30204        1.00073        0.99616
0.062921        0.99152        0.99212        1.00061        0.96636        0.96982       -0.00607        0.19166       -0.30694        1.00076        0.99603
0.063945        0.99122        0.99184        1.00063        0.96650        0.96981       -0.00617        0.19480       -0.31192        1.00078        0.99590
0.064985        0.99093        0.99157        1.00065        0.96665        0.96980       -0.00627        0.19798       -0.31698        1.00081        0.99576
0.066042        0.99063        0.99129        1.00067        0.96679        0.96979       -0.00637        0.20122       -0.32212        1.00083        0.99562
0.067116        0.99032        0.99100        1.00069        0.96695        0.96978       -0.00648        0.20451       -0.32735        1.00086        0.99548
0.068208        0.99001        0.99071        1.00071        0.96710        0.96977       -0.00658        0.20786       -0.33266        1.00089        0.99534
0.069317        0.98969        0.99042        1.00073        0.96726        0.96976       -0.00669        0.21126       -0.33806        1.00092        0.99520
0.070445        0.98936        0.99010        1.00076        0.96742        0.96974       -0.00680        0.21472       -0.34354        1.00095        0.99505
0.071590        0.98898        0.98975        1.00078        0.96761        0.96973       -0.00692        0.21824       -0.34911        1.00098        0.99488
0.072755        0.98860        0.98940        1.00081        0.96779        0.96972       -0.00703        0.22182       -0.35477        1.00101        0.99470
0.073938        0.98821        0.98903        1.00084        0.96799        0.96970       -0.00714        0.22545       -0.36052        1.00105        0.99452
0.075141        0.98781        0.98867        1.00086        0.96818        0.96969       -0.00726        0.22915       -0.36636        1.00108        0.99435
0.076363        0.98741        0.98829        1.00089        0.96838        0.96968       -0.00738        0.23290       -0.37230        1.00112        0.99416
0.077605        0.98700        0.98791        1.00092        0.96858        0.96966       -0.00750        0.23672       -0.37833        1.00115        0.99398
0.078867        0.98659        0.98752        1.00095        0.96878        0.96965       -0.00763        0.24060       -0.38447        1.00119        0.99379
0.080150        0.98616        0.98713        1.00098        0.96899        0.96963       -0.00775        0.24454       -0.39070        1.00123        0.99360
0.081454        0.98568        0.98668        1.00101        0.96923        0.96962       -0.00788        0.24856       -0.39703        1.00127        0.99338
0.082779        0.98519        0.98622        1.00105        0.96947        0.96960       -0.00801        0.25265       -0.40345        1.00131        0.99315
0.084125        0.98469        0.98575        1.00108        0.96972        0.96958       -0.00814        0.25680       -0.40999        1.00136        0.99292
0.085493        0.98418        0.98528        1.00112        0.96997        0.96956       -0.00828        0.26102       -0.41662        1.00140        0.99269
0.086884        0.98366        0.98479        1.00115        0.97023        0.96955       -0.00842        0.26530       -0.42337        1.00145        0.99246
0.088297        0.98313        0.98430        1.00119        0.97048        0.96953       -0.00855        0.26966       -0.43023        1.00149        0.99222
0.089733        0.98260        0.98381        1.00123        0.97075        0.96951       -0.00870        0.27409       -0.43720        1.00154        0.99198
0.091193        0.98201        0.98326        1.00127        0.97104        0.96949       -0.00884        0.27860       -0.44427        1.00159        0.99171
0.092676        0.98139        0.98268        1.00131        0.97134        0.96947       -0.00899        0.28319       -0.45145        1.00165        0.99143
0.094183        0.98077        0.98210        1.00136        0.97165        0.96944       -0.00914        0.28786       -0.45875        1.00170        0.99115
0.095715        0.98013        0.98151        1.00140        0.97196        0.96942       -0.00929        0.29260       -0.46617        1.00176        0.99086
0.097272        0.97949        0.98090        1.00145        0.97228        0.96940       -0.00944        0.29742       -0.47372        1.00181        0.99056
0.098854        0.97883        0.98029        1.00149        0.97260        0.96938       -0.00960        0.30231       -0.48138        1.00187        0.99026
0.100462        0.97815        0.97965        1.00154        0.97293        0.96935       -0.00976        0.30729       -0.48916        1.00193        0.98995
0.102096        0.97740        0.97896        1.00159        0.97330        0.96932       -0.00992        0.31237       -0.49706        1.00200        0.98962
0.103757        0.97664        0.97825        1.00165        0.97367        0.96930       -0.01009        0.31753       -0.50509        1.00207        0.98927
0.105444        0.97586        0.97753        1.00170        0.97405        0.96927       -0.01025        0.32278       -0.51325        1.00214        0.98892
0.107159        0.97508        0.97679        1.00176        0.97444        0.96924       -0.01042        0.32811       -0.52154        1.00221        0.98856
0.108902        0.97428        0.97605        1.00181        0.97483        0.96921       -0.01060        0.33352       -0.52997        1.00228        0.98820
0.110674        0.97345        0.97527        1.00187        0.97524        0.96918       -0.01077        0.33903       -0.53852        1.00235        0.98782
0.112474        0.97254        0.97443        1.00194        0.97568        0.96915       -0.01095        0.34465       -0.54721        1.00243        0.98741
0.114303        0.97163        0.97357        1.00200        0.97613        0.96912       -0.01114        0.35036       -0.55603        1.00251        0.98700
0.116162        0.97070        0.97270        1.00207        0.97658        0.96908       -0.01132        0.35617       -0.56500        1.00260        0.98657
0.118052        0.96975        0.97182        1.00213        0.97705        0.96905       -0.01151        0.36206       -0.57412        1.00268        0.98614
0.119972        0.96879        0.97092        1.00220        0.97752        0.96902       -0.01171        0.36806       -0.58338        1.00277        0.98571
0.121923        0.96774        0.96994        1.00228        0.97803        0.96898       -0.01190        0.37418       -0.59277        1.00286        0.98523
0.123906        0.96666        0.96893        1.00235        0.97856        0.96894       -0.01210        0.38040       -0.60232        1.00296        0.98474
0.125922        0.96557        0.96791        1.00243        0.97909        0.96890       -0.01231        0.38672       -0.61202        1.00306        0.98425
0.127970        0.96445        0.96687        1.00251        0.97963        0.96886       -0.01251        0.39314       -0.62188        1.00316        0.98374
0.130051        0.96332        0.96582        1.00259        0.98018        0.96882       -0.01272        0.39967       -0.63189        1.00326        0.98323
0.132166        0.96209        0.96466        1.00268        0.98079        0.96877       -0.01294        0.40634       -0.64205        1.00337        0.98267
0.134316        0.96083        0.96349        1.00277        0.98140        0.96873       -0.01316        0.41312       -0.65237        1.00348        0.98210
0.136501        0.95955        0.96229        1.00286        0.98202        0.96868       -0.01338        0.42001       -0.66286        1.00360        0.98152
0.138721        0.95825        0.96108        1.00295        0.98265        0.96863       -0.01361        0.42701       -0.67351        1.00372        0.98093
0.140977        0.95689        0.95981        1.00305        0.98331        0.96858       -0.01384        0.43414       -0.68433        1.00384        0.98031
0.143270        0.95546        0.95847        1.00315        0.98401        0.96853       -0.01407        0.44141       -0.69531        1.00397        0.97966
0.145601        0.95400        0.95710        1.00326        0.98472        0.96847       -0.01431        0.44880       -0.70646        1.00410        0.97900
0.147969        0.95251        0.95571        1.00336        0.98544        0.96842       -0.01456        0.45631       -0.71780        1.00424        0.97833
0.150376        0.95099        0.95429        1.00347        0.98618        0.96836       -0.01480        0.46395       -0.72932        1.00438        0.97764
0.152821        0.94935        0.95276        1.00359        0.98697        0.96830       -0.01506        0.47175       -0.74099        1.00453        0.97690
0.155307        0.94769        0.95121        1.00371        0.98777        0.96824       -0.01531        0.47968       -0.75285        1.00468        0.97615
0.157833        0.94600        0.94963        1.00383        0.98858        0.96817       -0.01558        0.48774       -0.76490        1.00484        0.97538
0.160400        0.94428        0.94801        1.00396        0.98942        0.96811       -0.01584        0.49593       -0.77715        1.00499        0.97460
0.163009        0.94242        0.94628        1.00409        0.99031        0.96804       -0.01611        0.50431       -0.78956        1.00517        0.97376
0.165661        0.94054        0.94452        1.00423        0.99121        0.96796       -0.01639        0.51282       -0.80217        1.00534        0.97291
0.168355        0.93863        0.94273        1.00437        0.99213        0.96789       -0.01667        0.52147       -0.81498        1.00552        0.97204
0.171093        0.93665        0.94087        1.00451        0.99308        0.96781       -0.01696        0.53028       -0.82799        1.00570        0.97114
0.173876        0.93456        0.93891        1.00466        0.99408        0.96773       -0.01725        0.53928       -0.84117        1.00590        0.97020
0.176704        0.93244        0.93693        1.00482        0.99510        0.96765       -0.01755        0.54842       -0.85457        1.00610        0.96924
0.179578        0.93028        0.93491        1.00498        0.99613        0.96757       -0.01786        0.55771       -0.86819        1.00630        0.96826
0.182499        0.92799        0.93276        1.00514        0.99722        0.96748       -0.01817        0.56720       -0.88199        1.00651        0.96723
0.185468        0.92564        0.93056        1.00532        0.99833        0.96739       -0.01848        0.57687       -0.89600        1.00673        0.96616
0.188484        0.92326        0.92833        1.00549        0.99947        0.96729       -0.01880        0.58669       -0.91024        1.00696        0.96509
0.191550        0.92077        0.92600        1.00567        1.00064        0.96719       -0.01913        0.59670       -0.92468        1.00719        0.96396
0.194666        0.91819        0.92357        1.00587        1.00186        0.96709       -0.01947        0.60692       -0.93932        1.00744        0.96279
0.197832        0.91555        0.92110        1.00606        1.00310        0.96698       -0.01981        0.61730       -0.95420        1.00769        0.96160
0.201050        0.91284        0.91856        1.00626        1.00438        0.96687       -0.02016        0.62788       -0.96930        1.00795        0.96038
0.204320        0.91000        0.91589        1.00647        1.00571        0.96676       -0.02051        0.63868       -0.98459        1.00822        0.95909
0.207643        0.90711        0.91317        1.00669        1.00706        0.96664       -0.02087        0.64966       -1.00014        1.00850        0.95778
0.211020        0.90413        0.91038        1.00691        1.00845        0.96652       -0.02124        0.66085       -1.01592        1.00879        0.95644
0.214453        0.90101        0.90745        1.00715        1.00989        0.96639       -0.02162        0.67228       -1.03189        1.00909        0.95503
0.217941        0.89784        0.90447        1.00738        1.01136        0.96626       -0.02200        0.68390       -1.04812        1.00940        0.95360
0.221486        0.89456        0.90139        1.00763        1.01287        0.96612       -0.02239        0.69575       -1.06459        1.00972        0.95212
0.225088        0.89115        0.89818        1.00789        1.01443        0.96598       -0.02279        0.70785       -1.08127        1.01006        0.95058
0.228749        0.88768        0.89492        1.00815        1.01601        0.96583       -0.02320        0.72015       -1.09821        1.01040        0.94901
0.232470        0.88406        0.89151        1.00843        1.01765        0.96567       -0.02361        0.73272       -1.11537        1.01076        0.94738
0.236251        0.88034        0.88801        1.00871        1.01933        0.96551       -0.02404        0.74553       -1.13278        1.01113        0.94569
0.240093        0.87655        0.88444        1.00900        1.02104        0.96535       -0.02447        0.75855       -1.15046        1.01151        0.94399
0.243999        0.87256        0.88068        1.00931        1.02281        0.96517       -0.02491        0.77190       -1.16832        1.01191        0.94218
0.247967        0.86850        0.87685        1.00962        1.02462        0.96500       -0.02536        0.78546       -1.18648        1.01232        0.94035
0.252000        0.86430        0.87290        1.00995        1.02646        0.96481       -0.02582        0.79931       -1.20487        1.01274        0.93846
0.256099        0.85996        0.86881        1.01028        1.02835        0.96461       -0.02629        0.81345       -1.22349        1.01319        0.93650
0.260265        0.85554        0.86464        1.01063        1.03028        0.96442       -0.02676        0.82782       -1.24241        1.01364        0.93450
0.264498        0.85091        0.86026        1.01099        1.03226        0.96420       -0.02725        0.84256       -1.26150        1.01412        0.93241
0.268800        0.84620        0.85581        1.01136        1.03427        0.96399       -0.02775        0.85754       -1.28091        1.01461        0.93029
0.273172        0.84130        0.85119        1.01175        1.03632        0.96376       -0.02826        0.87286       -1.30052        1.01512        0.92808
0.277615        0.83628        0.84644        1.01215        1.03841        0.96352       -0.02877        0.88848       -1.32041        1.01565        0.92581
0.282131        0.83111        0.84155        1.01256        1.04054        0.96328       -0.02930        0.90442       -1.34055        1.01619        0.92348
0.286720        0.82576        0.83649        1.01299        1.04270        0.96302       -0.02984        0.92071       -1.36092        1.01676        0.92106
0.291383        0.82029        0.83131        1.01343        1.04489        0.96276       -0.03039        0.93731       -1.38157        1.01735        0.91859
0.296123        0.81461        0.82593        1.01390        1.04711        0.96248       -0.03095        0.95429       -1.40242        1.01796        0.91603
0.300939        0.80881        0.82043        1.01437        1.04936        0.96219       -0.03152        0.97159       -1.42358        1.01859        0.91341
0.305834        0.80279        0.81472        1.01486        1.05163        0.96189       -0.03210        0.98931       -1.44491        1.01925        0.91069
0.310808        0.79664        0.80889        1.01537        1.05392        0.96158       -0.03269        1.00734       -1.46655        1.01992        0.90791
0.315864        0.79026        0.80282        1.01590        1.05620        0.96125       -0.03330        1.02583       -1.48836        1.02063        0.90503
0.321001        0.78375        0.79664        1.01644        1.05852        0.96092       -0.03391        1.04465       -1.51048        1.02136        0.90208
0.326222        0.77700        0.79022        1.01701        1.06080        0.96056       -0.03454        1.06393       -1.53275        1.02213        0.89903
0.331528        0.77010        0.78365        1.01760        1.06310        0.96020       -0.03518        1.08358       -1.55532        1.02291        0.89591
0.336921        0.76297        0.77686        1.01821        1.06536        0.95981       -0.03582        1.10370       -1.57806        1.02374        0.89268
0.342401        0.75565        0.76989        1.01884        1.06760        0.95941       -0.03648        1.12423       -1.60104        1.02458        0.88936
0.347970        0.74813        0.76271        1.01949        1.06980        0.95900       -0.03715        1.14521       -1.62423        1.02547        0.88595
0.353630        0.74039        0.75532        1.02017        1.07192        0.95856       -0.03783        1.16667       -1.64759        1.02638        0.88243
0.359381        0.73247        0.74775        1.02087        1.07401        0.95811       -0.03852        1.18856       -1.67122        1.02733        0.87883
0.365227        0.72428        0.73992        1.02160        1.07594        0.95764       -0.03922        1.21100       -1.69492        1.02832        0.87511
0.371167        0.71592        0.73192        1.02235        1.07784        0.95715       -0.03992        1.23386       -1.71890        1.02934        0.87130
0.377204        0.70730        0.72366        1.02314        1.07953        0.95664       -0.04064        1.25728       -1.74296        1.03041        0.86736
0.383340        0.69846        0.71519        1.02395        1.08109        0.95611       -0.04136        1.28119       -1.76719        1.03151        0.86332
0.389575        0.68942        0.70651        1.02479        1.08251        0.95556       -0.04208        1.30560       -1.79163        1.03265        0.85918
0.395911        0.68011        0.69755        1.02566        1.08360        0.95499       -0.04281        1.33061       -1.81605        1.03384        0.85491
0.402351        0.67059        0.68840        1.02657        1.08451        0.95439       -0.04354        1.35611       -1.84067        1.03508        0.85053
0.408895        0.66083        0.67900        1.02750        1.08513        0.95377       -0.04427        1.38217       -1.86538        1.03635        0.84603
0.415546        0.65082        0.66935        1.02848        1.08531        0.95313       -0.04500        1.40882       -1.89007        1.03769        0.84139
0.422304        0.64059        0.65948        1.02949        1.08518        0.95246       -0.04572        1.43601       -1.91488        1.03906        0.83665
0.429173        0.63012        0.64936        1.03054        1.08462        0.95178       -0.04644        1.46377       -1.93972        1.04049        0.83177
0.436154        0.61941        0.63899        1.03163        1.08340        0.95106       -0.04714        1.49214       -1.96445        1.04198        0.82676
0.443248        0.60847        0.62840        1.03276        1.08168        0.95033       -0.04783        1.52106       -1.98922        1.04352        0.82162
0.450457        0.59731        0.61757        1.03393        1.07942        0.94957       -0.04851        1.55054       -2.01400        1.04511        0.81635
0.457784        0.58590        0.60649        1.03515        1.07619        0.94880       -0.04915        1.58063       -2.03853        1.04676        0.81093
0.465230        0.57428        0.59519        1.03641        1.07215        0.94800       -0.04975        1.61127       -2.06297        1.04847        0.80537
0.472797        0.56245        0.58367        1.03772        1.06726        0.94719       -0.05033        1.64247       -2.08729        1.05024        0.79968
0.480487        0.55042        0.57193        1.03908        1.06143        0.94636       -0.05087        1.67420       -2.11148        1.05207        0.79384
0.488302        0.53818        0.55997        1.04050        1.05419        0.94553       -0.05134        1.70646       -2.13528        1.05396        0.78785
0.496244        0.52577        0.54783        1.04197        1.04567        0.94469       -0.05175        1.73921       -2.15880        1.05592        0.78171
0.504316        0.51318        0.53549        1.04349        1.03581        0.94385       -0.05209        1.77242       -2.18203        1.05793        0.77542
