x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99987        0.99989        1.00002        1.11512        0.96599       -0.00111        0.03361       -0.05113        1.00002        0.99990
0.010163        0.99987        0.99989        1.00002        1.11513        0.96599       -0.00113        0.03416       -0.05196        1.00002        0.99990
0.010328        0.99985        0.99987        1.00002        1.11514        0.96599       -0.00115        0.03472       -0.05280        1.00002        0.99989
0.010496        0.99984        0.99986        1.00002        1.11514        0.96599       -0.00117        0.03528       -0.05366        1.00002        0.99989
0.010667        0.99983        0.99985        1.00002        1.11515        0.96599       -0.00119        0.03585       -0.05453        1.00002        0.99988
0.010840        0.99981        0.99984        1.00002        1.11516        0.96599       -0.00120        0.03644       -0.05542        1.00003        0.99988
0.011016        0.99980        0.99982        1.00002        1.11517        0.96599       -0.00122        0.03703       -0.05632        1.00003        0.99987
0.011196        0.99979        0.99981        1.00002        1.11518        0.96599       -0.00124        0.03763       -0.05724        1.00003        0.99986
0.011378        0.99977        0.99980        1.00002        1.11519        0.96599       -0.00126        0.03825       -0.05817        1.00003        0.99986
0.011563        0.99976        0.99978        1.00002        1.11519        0.96599       -0.00128        0.03887       -0.05911        1.00003        0.99985
0.011751        0.99974        0.99977        1.00003        1.11520        0.96599       -0.00131        0.03950       -0.06008        1.00003        0.99985
0.011942        0.99973        0.99975        1.00003        1.11521        0.96599       -0.00133        0.04014       -0.06105        1.00003        0.99984
0.012136        0.99971        0.99974        1.00003        1.11522        0.96598       -0.00135        0.04080       -0.06205        1.00003        0.99984
0.012334        0.99970        0.99973        1.00003        1.11523        0.96598       -0.00137        0.04146       -0.06306        1.00004        0.99983
0.012534        0.99968        0.99971        1.00003        1.11524        0.96598       -0.00139        0.04213       -0.06408        1.00004        0.99982
0.012738        0.99967        0.99970        1.00003        1.11525        0.96598       -0.00142        0.04282       -0.06512        1.00004        0.99982
0.012945        0.99965        0.99968        1.00003        1.11526        0.96598       -0.00144        0.04352       -0.06618        1.00004        0.99981
0.013156        0.99963        0.99967        1.00003        1.11527        0.96598       -0.00146        0.04422       -0.06726        1.00004        0.99981
0.013370        0.99962        0.99965        1.00003        1.11528        0.96598       -0.00149        0.04494       -0.06835        1.00004        0.99980
0.013587        0.99960        0.99963        1.00003        1.11529        0.96598       -0.00151        0.04568       -0.06946        1.00004        0.99979
0.013808        0.99958        0.99962        1.00004        1.11530        0.96598       -0.00153        0.04642       -0.07059        1.00004        0.99979
0.014033        0.99956        0.99960        1.00004        1.11531        0.96598       -0.00156        0.04717       -0.07174        1.00005        0.99978
0.014261        0.99955        0.99958        1.00004        1.11532        0.96598       -0.00159        0.04794       -0.07291        1.00005        0.99977
0.014493        0.99953        0.99957        1.00004        1.11533        0.96598       -0.00161        0.04872       -0.07409        1.00005        0.99977
0.014729        0.99951        0.99955        1.00004        1.11534        0.96598       -0.00164        0.04951       -0.07530        1.00005        0.99976
0.014968        0.99949        0.99953        1.00004        1.11536        0.96598       -0.00166        0.05032       -0.07652        1.00005        0.99975
0.015212        0.99947        0.99951        1.00004        1.11537        0.96597       -0.00169        0.05114       -0.07777        1.00005        0.99974
0.015459        0.99945        0.99950        1.00004        1.11538        0.96597       -0.00172        0.05197       -0.07903        1.00006        0.99974
0.015711        0.99943        0.99948        1.00005        1.11539        0.96597       -0.00175        0.05282       -0.08032        1.00006        0.99973
0.015966        0.99941        0.99946        1.00005        1.11540        0.96597       -0.00177        0.05368       -0.08162        1.00006        0.99972
0.016226        0.99939        0.99944        1.00005        1.11542        0.96597       -0.00180        0.05455       -0.08295        1.00006        0.99971
0.016490        0.99937        0.99942        1.00005        1.11543        0.96597       -0.00183        0.05544       -0.08430        1.00006        0.99971
0.016758        0.99935        0.99940        1.00005        1.11544        0.96597       -0.00186        0.05634       -0.08567        1.00006        0.99970
0.017031        0.99933        0.99938        1.00005        1.11545        0.96597       -0.00189        0.05725       -0.08706        1.00007        0.99969
0.017308        0.99931        0.99936        1.00005        1.11547        0.96597       -0.00192        0.05819       -0.08848        1.00007        0.99968
0.017589        0.99929        0.99934        1.00006        1.11548        0.96597       -0.00196        0.05913       -0.08992        1.00007        0.99967
0.017875        0.99926        0.99932        1.00006        1.11549        0.96597       -0.00199        0.06009       -0.09138        1.00007        0.99966
0.018166        0.99924        0.99930        1.00006        1.11551        0.96597       -0.00202        0.06107       -0.09287        1.00007        0.99965
0.018461        0.99922        0.99928        1.00006        1.11552        0.96596       -0.00205        0.06207       -0.09438        1.00007        0.99965
0.018762        0.99919        0.99925        1.00006        1.11554        0.96596       -0.00209        0.06308       -0.09591        1.00008        0.99964
0.019067        0.99917        0.99923        1.00006        1.11555        0.96596       -0.00212        0.06410       -0.09747        1.00008        0.99963
0.019377        0.99914        0.99921        1.00006        1.11556        0.96596       -0.00215        0.06514       -0.09906        1.00008        0.99962
0.019692        0.99912        0.99919        1.00007        1.11558        0.96596       -0.00219        0.06620       -0.10067        1.00008        0.99961
0.020012        0.99909        0.99916        1.00007        1.11559        0.96596       -0.00222        0.06728       -0.10231        1.00008        0.99960
0.020338        0.99906        0.99913        1.00007        1.11562        0.96596       -0.00226        0.06838       -0.10397        1.00009        0.99958
0.020669        0.99901        0.99909        1.00007        1.11564        0.96596       -0.00230        0.06949       -0.10566        1.00009        0.99957
0.021005        0.99897        0.99905        1.00008        1.11567        0.96595       -0.00234        0.07062       -0.10738        1.00009        0.99955
0.021347        0.99893        0.99900        1.00008        1.11570        0.96595       -0.00237        0.07177       -0.10912        1.00010        0.99953
0.021694        0.99888        0.99896        1.00008        1.11573        0.96595       -0.00241        0.07294       -0.11090        1.00010        0.99952
0.022047        0.99883        0.99892        1.00008        1.11575        0.96595       -0.00245        0.07413       -0.11270        1.00011        0.99950
0.022405        0.99879        0.99887        1.00009        1.11578        0.96595       -0.00249        0.07533       -0.11453        1.00011        0.99948
0.022770        0.99874        0.99883        1.00009        1.11581        0.96595       -0.00253        0.07656       -0.11639        1.00011        0.99946
0.023140        0.99869        0.99878        1.00009        1.11584        0.96594       -0.00257        0.07781       -0.11829        1.00012        0.99944
0.023516        0.99864        0.99874        1.00010        1.11587        0.96594       -0.00261        0.07907       -0.12021        1.00012        0.99942
0.023899        0.99859        0.99869        1.00010        1.11590        0.96594       -0.00266        0.08036       -0.12216        1.00012        0.99941
0.024288        0.99854        0.99864        1.00010        1.11593        0.96594       -0.00270        0.08167       -0.12415        1.00013        0.99939
0.024683        0.99849        0.99860        1.00011        1.11596        0.96594       -0.00274        0.08300       -0.12617        1.00013        0.99937
0.025084        0.99844        0.99855        1.00011        1.11599        0.96593       -0.00279        0.08435       -0.12822        1.00014        0.99935
0.025492        0.99838        0.99850        1.00011        1.11603        0.96593       -0.00284        0.08572       -0.13031        1.00014        0.99933
0.025907        0.99833        0.99845        1.00012        1.11606        0.96593       -0.00288        0.08712       -0.13242        1.00015        0.99930
0.026328        0.99828        0.99840        1.00012        1.11609        0.96593       -0.00293        0.08854       -0.13458        1.00015        0.99928
0.026756        0.99822        0.99834        1.00012        1.11613        0.96592       -0.00298        0.08998       -0.13677        1.00015        0.99926
0.027192        0.99816        0.99829        1.00013        1.11616        0.96592       -0.00302        0.09144       -0.13899        1.00016        0.99924
0.027634        0.99810        0.99824        1.00013        1.11619        0.96592       -0.00307        0.09293       -0.14125        1.00016        0.99922
0.028083        0.99805        0.99818        1.00014        1.11623        0.96592       -0.00312        0.09445       -0.14355        1.00017        0.99920
0.028540        0.99799        0.99813        1.00014        1.11627        0.96591       -0.00317        0.09598       -0.14588        1.00017        0.99917
0.029004        0.99793        0.99807        1.00014        1.11630        0.96591       -0.00323        0.09755       -0.14825        1.00018        0.99915
0.029476        0.99786        0.99801        1.00015        1.11634        0.96591       -0.00328        0.09913       -0.15066        1.00018        0.99913
0.029955        0.99780        0.99795        1.00015        1.11638        0.96591       -0.00333        0.10075       -0.15311        1.00019        0.99910
0.030443        0.99772        0.99788        1.00016        1.11643        0.96590       -0.00339        0.10239       -0.15560        1.00020        0.99907
0.030938        0.99763        0.99779        1.00016        1.11648        0.96590       -0.00344        0.10406       -0.15813        1.00020        0.99904
0.031441        0.99754        0.99771        1.00017        1.11654        0.96590       -0.00350        0.10575       -0.16070        1.00021        0.99900
0.031952        0.99744        0.99762        1.00017        1.11659        0.96589       -0.00356        0.10748       -0.16331        1.00022        0.99896
0.032472        0.99735        0.99753        1.00018        1.11665        0.96589       -0.00361        0.10923       -0.16596        1.00023        0.99893
0.033000        0.99725        0.99744        1.00019        1.11671        0.96588       -0.00367        0.11101       -0.16866        1.00023        0.99889
0.033537        0.99716        0.99735        1.00019        1.11677        0.96588       -0.00373        0.11282       -0.17140        1.00024        0.99885
0.034083        0.99706        0.99725        1.00020        1.11683        0.96588       -0.00379        0.11466       -0.17419        1.00025        0.99882
0.034637        0.99695        0.99716        1.00021        1.11689        0.96587       -0.00386        0.11653       -0.17702        1.00026        0.99878
0.035200        0.99685        0.99706        1.00021        1.11695        0.96587       -0.00392        0.11843       -0.17989        1.00027        0.99874
0.035773        0.99675        0.99697        1.00022        1.11702        0.96586       -0.00398        0.12035       -0.18282        1.00027        0.99870
0.036355        0.99664        0.99687        1.00023        1.11708        0.96586       -0.00405        0.12232       -0.18579        1.00028        0.99866
0.036946        0.99653        0.99677        1.00023        1.11715        0.96586       -0.00411        0.12431       -0.18881        1.00029        0.99861
0.037547        0.99642        0.99666        1.00024        1.11721        0.96585       -0.00418        0.12633       -0.19188        1.00030        0.99857
0.038158        0.99631        0.99656        1.00025        1.11728        0.96585       -0.00425        0.12839       -0.19500        1.00031        0.99853
0.038778        0.99620        0.99645        1.00025        1.11735        0.96584       -0.00432        0.13049       -0.19816        1.00032        0.99849
