x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.024683        0.99693        0.99702        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99683        0.99692        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99673        0.99682        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99663        0.99672        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99652        0.99662        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99642        0.99652        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99631        0.99642        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99620        0.99631        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99609        0.99621        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99598        0.99610        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99587        0.99599        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99575        0.99587        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99563        0.99576        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99548        0.99561        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99531        0.99545        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99514        0.99528        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99496        0.99511        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99478        0.99493        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99460        0.99476        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99442        0.99458        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99423        0.99440        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99404        0.99421        1.000        0.999        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99385        0.99403        1.000        0.999        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99365        0.99384        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99345        0.99364        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99325        0.99344        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99304        0.99324        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99284        0.99304        1.000        0.999        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99262        0.99283        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99241        0.99262        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99219        0.99241        1.000        0.999        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99191        0.99214        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99161        0.99185        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99132        0.99157        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99102        0.99127        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99071        0.99098        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99040        0.99068        1.000        0.998        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99009        0.99037        1.000        0.998        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98977        0.99006        1.000        0.998        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.98944        0.98974        1.000        0.998        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98911        0.98942        1.000        0.998        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98877        0.98909        1.000        0.998        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98843        0.98876        1.000        0.998        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98808        0.98842        1.000        0.998        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98772        0.98807        1.000        0.998        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98728        0.98764        1.000        0.998        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98684        0.98721        1.000        0.998        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98638        0.98677        1.000        0.997        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98592        0.98633        1.000        0.997        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98546        0.98587        1.000        0.997        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98498        0.98541        1.000        0.997        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98450        0.98494        1.000        0.997        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98401        0.98447        1.000        0.997        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98351        0.98398        1.000        0.997        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98301        0.98349        1.000        0.997        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98249        0.98299        1.001        0.997        1.00       -0.1       -0.059       -0.06       -0.1
0.060923        0.98189        0.98240        1.001        0.997        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.98126        0.98180        1.001        0.996        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98063        0.98118        1.001        0.996        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.97998        0.98055        1.001        0.996        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.97932        0.97991        1.001        0.996        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.97866        0.97926        1.001        0.996        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.97798        0.97860        1.001        0.996        1.00       -0.1       -0.066       -0.07       -0.1
0.068208        0.97729        0.97793        1.001        0.996        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97659        0.97725        1.001        0.995        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97584        0.97652        1.001        0.995        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97501        0.97571        1.001        0.995        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97416        0.97489        1.001        0.995        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97330        0.97405        1.001        0.995        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97243        0.97320        1.001        0.995        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97154        0.97234        1.001        0.994        0.99       -0.1       -0.075       -0.08       -0.1
0.077605        0.97064        0.97146        1.001        0.994        0.99       -0.1       -0.077       -0.08       -0.1
0.078867        0.96972        0.97057        1.001        0.994        0.99       -0.1       -0.078       -0.08       -0.1
0.080150        0.96878        0.96966        1.001        0.994        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.96771        0.96862        1.001        0.993        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.96663        0.96756        1.001        0.993        0.99       -0.1       -0.082       -0.08       -0.1
0.084125        0.96552        0.96649        1.001        0.993        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.96440        0.96539        1.001        0.993        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.96326        0.96428        1.001        0.992        0.99       -0.1       -0.085       -0.09       -0.1
0.088297        0.96210        0.96315        1.001        0.992        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.96092        0.96201        1.001        0.992        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.95962        0.96074        1.001        0.992        0.99       -0.1       -0.090       -0.09       -0.1
0.092676        0.95826        0.95942        1.001        0.991        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.95689        0.95808        1.001        0.991        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.95549        0.95672        1.001        0.991        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.95406        0.95534        1.001        0.990        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.95262        0.95393        1.001        0.990        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.95112        0.95247        1.001        0.990        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.94947        0.95087        1.001        0.989        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.94780        0.94924        1.002        0.989        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.94611        0.94759        1.002        0.988        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.94438        0.94591        1.002        0.988        0.99       -0.1       -0.104       -0.10       -0.1
0.108902        0.94263        0.94421        1.002        0.987        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.94080        0.94242        1.002        0.987        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.93883        0.94050        1.002        0.986        0.99       -0.1       -0.109       -0.11       -0.1
0.114303        0.93682        0.93855        1.002        0.986        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.93479        0.93657        1.002        0.985        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.93272        0.93455        1.002        0.985        0.99       -0.1       -0.114       -0.11       -0.1
0.119972        0.93062        0.93250        1.002        0.984        0.99       -0.1       -0.116       -0.12       -0.1
0.121923        0.92832        0.93026        1.002        0.983        0.99       -0.1       -0.118       -0.12       -0.1
0.123906        0.92597        0.92798        1.002        0.983        0.99       -0.1       -0.120       -0.12       -0.1
0.125922        0.92359        0.92565        1.002        0.982        0.99       -0.1       -0.122       -0.12       -0.1
0.127970        0.92116        0.92329        1.002        0.981        0.99       -0.1       -0.123       -0.12       -0.1
0.130051        0.91870        0.92089        1.002        0.980        0.99       -0.1       -0.125       -0.13       -0.1
0.132166        0.91602        0.91827        1.002        0.980        0.99       -0.1       -0.127       -0.13       -0.1
0.134316        0.91329        0.91561        1.003        0.979        0.98       -0.1       -0.129       -0.13       -0.1
0.136501        0.91051        0.91291        1.003        0.978        0.98       -0.1       -0.131       -0.13       -0.1
0.138721        0.90769        0.91016        1.003        0.977        0.98       -0.1       -0.133       -0.13       -0.1
0.140977        0.90475        0.90729        1.003        0.976        0.98       -0.1       -0.135       -0.13       -0.1
0.143270        0.90165        0.90426        1.003        0.975        0.98       -0.1       -0.137       -0.14       -0.1
0.145601        0.89849        0.90118        1.003        0.974        0.98       -0.1       -0.139       -0.14       -0.1
0.147969        0.89529        0.89805        1.003        0.973        0.98       -0.1       -0.141       -0.14       -0.1
0.150376        0.89200        0.89485        1.003        0.972        0.98       -0.1       -0.143       -0.14       -0.1
0.152821        0.88849        0.89142        1.003        0.970        0.98       -0.1       -0.145       -0.15       -0.1
0.155307        0.88492        0.88794        1.003        0.969        0.98       -0.1       -0.147       -0.15       -0.1
0.157833        0.88130        0.88439        1.004        0.968        0.98       -0.2       -0.149       -0.15       -0.1
0.160400        0.87759        0.88077        1.004        0.966        0.98       -0.2       -0.151       -0.15       -0.2
0.163009        0.87363        0.87691        1.004        0.965        0.98       -0.2       -0.154       -0.15       -0.2
0.165661        0.86962        0.87298        1.004        0.963        0.98       -0.2       -0.156       -0.16       -0.2
0.168355        0.86553        0.86900        1.004        0.962        0.98       -0.2       -0.158       -0.16       -0.2
0.171093        0.86131        0.86487        1.004        0.960        0.98       -0.2       -0.160       -0.16       -0.2
0.173876        0.85688        0.86054        1.004        0.958        0.97       -0.2       -0.162       -0.16       -0.2
0.176704        0.85238        0.85614        1.004        0.956        0.97       -0.2       -0.165       -0.16       -0.2
0.179578        0.84781        0.85167        1.005        0.954        0.97       -0.2       -0.167       -0.17       -0.2
0.182499        0.84299        0.84695        1.005        0.952        0.97       -0.2       -0.169       -0.17       -0.2
0.185468        0.83805        0.84212        1.005        0.950        0.97       -0.2       -0.172       -0.17       -0.2
0.188484        0.83303        0.83721        1.005        0.947        0.97       -0.2       -0.174       -0.17       -0.2
0.191550        0.82783        0.83212        1.005        0.945        0.97       -0.2       -0.176       -0.18       -0.2
0.194666        0.82243        0.82683        1.005        0.942        0.97       -0.2       -0.179       -0.18       -0.2
0.197832        0.81695        0.82146        1.006        0.940        0.97       -0.2       -0.181       -0.18       -0.2
0.201050        0.81131        0.81594        1.006        0.937        0.97       -0.2       -0.183       -0.18       -0.2
0.204320        0.80543        0.81018        1.006        0.934        0.97       -0.2       -0.186       -0.19       -0.2
0.207643        0.79946        0.80432        1.006        0.931        0.96       -0.2       -0.188       -0.19       -0.2
0.211020        0.79333        0.79831        1.006        0.927        0.96       -0.2       -0.191       -0.19       -0.2
0.214453        0.78695        0.79206        1.006        0.924        0.96       -0.2       -0.193       -0.19       -0.2
0.217941        0.78047        0.78570        1.007        0.920        0.96       -0.2       -0.196       -0.20       -0.2
0.221486        0.77380        0.77916        1.007        0.916        0.96       -0.2       -0.198       -0.20       -0.2
0.225088        0.76691        0.77239        1.007        0.912        0.96       -0.2       -0.200       -0.20       -0.2
0.228749        0.75990        0.76551        1.007        0.908        0.96       -0.2       -0.203       -0.20       -0.2
0.232470        0.75265        0.75839        1.008        0.903        0.96       -0.2       -0.205       -0.21       -0.2
0.236251        0.74522        0.75109        1.008        0.899        0.96       -0.2       -0.208       -0.21       -0.2
0.240093        0.73767        0.74367        1.008        0.894        0.95       -0.2       -0.210       -0.21       -0.2
0.243999        0.72982        0.73595        1.008        0.888        0.95       -0.2       -0.213       -0.21       -0.2
0.247967        0.72184        0.72810        1.009        0.883        0.95       -0.2       -0.215       -0.22       -0.2
0.252000        0.71366        0.72005        1.009        0.877        0.95       -0.2       -0.218       -0.22       -0.2
0.256099        0.70525        0.71178        1.009        0.871        0.95       -0.2       -0.220       -0.22       -0.2
0.260265        0.69670        0.70336        1.010        0.865        0.95       -0.2       -0.223       -0.22       -0.2
0.264498        0.68788        0.69467        1.010        0.858        0.95       -0.2       -0.225       -0.22       -0.2
0.268800        0.67892        0.68584        1.010        0.851        0.94       -0.2       -0.227       -0.23       -0.2
0.273172        0.66972        0.67677        1.011        0.843        0.94       -0.2       -0.230       -0.23       -0.2
0.277615        0.66034        0.66752        1.011        0.836        0.94       -0.2       -0.232       -0.23       -0.2
0.282131        0.65077        0.65807        1.011        0.828        0.94       -0.2       -0.234       -0.23       -0.2
0.286720        0.64098        0.64841        1.012        0.819        0.94       -0.2       -0.237       -0.24       -0.2
0.291383        0.63102        0.63857        1.012        0.810        0.94       -0.2       -0.239       -0.24       -0.2
0.296123        0.62085        0.62852        1.012        0.801        0.94       -0.2       -0.241       -0.24       -0.2
0.300939        0.61051        0.61829        1.013        0.791        0.93       -0.2       -0.244       -0.24       -0.2
0.305834        0.59997        0.60787        1.013        0.781        0.93       -0.2       -0.246       -0.25       -0.2
0.310808        0.58926        0.59727        1.014        0.771        0.93       -0.2       -0.248       -0.25       -0.2
0.315864        0.57837        0.58648        1.014        0.759        0.93       -0.2       -0.250       -0.25       -0.3
0.321001        0.56731        0.57553        1.014        0.748        0.93       -0.2       -0.252       -0.25       -0.3
0.326222        0.55610        0.56441        1.015        0.736        0.93       -0.2       -0.254       -0.25       -0.3
0.331528        0.54472        0.55313        1.015        0.724        0.93       -0.2       -0.256       -0.26       -0.3
0.336921        0.53322        0.54171        1.016        0.711        0.92       -0.2       -0.258       -0.26       -0.3
0.342401        0.52157        0.53014        1.016        0.698        0.92       -0.2       -0.260       -0.26       -0.3
0.347970        0.50979        0.51844        1.017        0.684        0.92       -0.2       -0.262       -0.26       -0.3
0.353630        0.49791        0.50664        1.018        0.670        0.92       -0.2       -0.264       -0.26       -0.3
0.359381        0.48590        0.49469        1.018        0.656        0.92       -0.2       -0.266       -0.27       -0.3
0.365227        0.47386        0.48270        1.019        0.641        0.92       -0.2       -0.267       -0.27       -0.3
0.371167        0.46168        0.47057        1.019        0.626        0.92       -0.2       -0.269       -0.27       -0.3
0.377204        0.44949        0.45841        1.020        0.610        0.92       -0.2       -0.271       -0.27       -0.3
0.383340        0.43723        0.44619        1.020        0.595        0.91       -0.2       -0.272       -0.27       -0.3
0.389575        0.42490        0.43389        1.021        0.578        0.91       -0.2       -0.274       -0.27       -0.3
0.395911        0.41265        0.42164        1.022        0.562        0.91       -0.2       -0.275       -0.27       -0.3
0.402351        0.40033        0.40933        1.023        0.545        0.91       -0.2       -0.276       -0.28       -0.3
0.408895        0.38802        0.39703        1.023        0.528        0.91       -0.2       -0.278       -0.28       -0.3
0.415546        0.37581        0.38480        1.024        0.511        0.91       -0.2       -0.279       -0.28       -0.3
0.422304        0.36360        0.37257        1.025        0.494        0.91       -0.2       -0.280       -0.28       -0.3
0.429173        0.35144        0.36038        1.025        0.476        0.91       -0.2       -0.281       -0.28       -0.3
0.436154        0.33945        0.34835        1.026        0.459        0.91       -0.2       -0.282       -0.28       -0.3
0.443248        0.32751        0.33636        1.027        0.441        0.91       -0.2       -0.283       -0.28       -0.3
0.450457        0.31563        0.32443        1.028        0.424        0.91       -0.2       -0.284       -0.28       -0.3
0.457784        0.30400        0.31273        1.029        0.407        0.91       -0.2       -0.285       -0.29       -0.3
0.465230        0.29249        0.30115        1.030        0.389        0.91       -0.2       -0.286       -0.29       -0.3
0.472797        0.28112        0.28969        1.031        0.372        0.91       -0.2       -0.287       -0.29       -0.3
0.480487        0.26989        0.27837        1.031        0.355        0.91       -0.2       -0.287       -0.29       -0.3
0.488302        0.25894        0.26733        1.032        0.339        0.91       -0.2       -0.288       -0.29       -0.3
0.496244        0.24820        0.25647        1.033        0.322        0.91       -0.2       -0.289       -0.29       -0.3
0.504316        0.23765        0.24581        1.034        0.306        0.91       -0.1       -0.289       -0.29       -0.3
0.512519        0.22731        0.23535        1.035        0.291        0.91       -0.1       -0.290       -0.29       -0.3
0.520855        0.21720        0.22511        1.036        0.275        0.91       -0.1       -0.291       -0.29       -0.3
0.529327        0.20737        0.21514        1.037        0.260        0.91       -0.1       -0.291       -0.29       -0.3
0.537936        0.19783        0.20546        1.039        0.246        0.91       -0.1       -0.291       -0.29       -0.3
0.546686        0.18854        0.19602        1.040        0.232        0.91       -0.1       -0.292       -0.29       -0.3
0.555578        0.17951        0.18684        1.041        0.218        0.91       -0.1       -0.292       -0.29       -0.3
0.564614        0.17075        0.17792        1.042        0.205        0.92       -0.1       -0.293       -0.29       -0.3
0.573798        0.16226        0.16928        1.043        0.192        0.92       -0.1       -0.293       -0.29       -0.3
0.583131        0.15406        0.16091        1.044        0.180        0.92       -0.1       -0.293       -0.29       -0.3
0.592615        0.14613        0.15282        1.046        0.168        0.92       -0.1       -0.294       -0.29       -0.3
0.602254        0.13849        0.14501        1.047        0.157        0.92       -0.1       -0.294       -0.29       -0.3
0.612050        0.13114        0.13748        1.048        0.146        0.92       -0.1       -0.294       -0.29       -0.3
0.622005        0.12407        0.13024        1.050        0.136        0.92       -0.1       -0.294       -0.29       -0.3
0.632122        0.11728        0.12327        1.051        0.126        0.93       -0.1       -0.295       -0.29       -0.3
0.642403        0.11077        0.11659        1.053        0.117        0.93       -0.1       -0.295       -0.29       -0.3
0.652852        0.10453        0.11017        1.054        0.108        0.93       -0.1       -0.295       -0.29       -0.3
0.663471        0.09857        0.10403        1.055        0.100        0.93       -0.1       -0.295       -0.30       -0.3
0.674262        0.09286        0.09815        1.057        0.092        0.93       -0.0       -0.295       -0.30       -0.3
0.685229        0.08741        0.09252        1.058        0.085        0.93       -0.0       -0.295       -0.30       -0.3
0.696374        0.08222        0.08715        1.060        0.078        0.94       -0.0       -0.296       -0.30       -0.3
0.707701        0.07726        0.08203        1.062        0.071        0.94       -0.0       -0.296       -0.30       -0.3
0.719212        0.07255        0.07714        1.063        0.065        0.94       -0.0       -0.296       -0.30       -0.3
0.730910        0.06807        0.07250        1.065        0.059        0.94       -0.0       -0.296       -0.30       -0.3
0.742798        0.06384        0.06810        1.067        0.054        0.95       -0.0       -0.296       -0.30       -0.3
0.754880        0.05982        0.06392        1.068        0.049        0.95       -0.0       -0.296       -0.30       -0.3
0.767158        0.05601        0.05994        1.070        0.044        0.95       -0.0       -0.297       -0.30       -0.3
0.779636        0.05239        0.05616        1.072        0.040        0.95       -0.0       -0.297       -0.30       -0.3
0.792317        0.04899        0.05261        1.074        0.036        0.95       -0.0       -0.297       -0.30       -0.3
0.805204        0.04578        0.04925        1.076        0.032        0.96        0.0       -0.297       -0.30       -0.3
0.818301        0.04274        0.04606        1.078        0.028        0.96        0.0       -0.297       -0.30       -0.3
0.831610        0.03988        0.04305        1.080        0.025        0.96        0.0       -0.297       -0.30       -0.3
0.845137        0.03719        0.04023        1.082        0.022        0.96        0.0       -0.297       -0.30       -0.3
0.858883        0.03465        0.03755        1.084        0.019        0.97        0.0       -0.297       -0.30       -0.3
0.872853        0.03228        0.03505        1.086        0.016        0.97        0.0       -0.298       -0.30       -0.3
0.887050        0.03005        0.03269        1.088        0.013        0.97        0.0       -0.298       -0.30       -0.3
0.901478        0.02795        0.03047        1.090        0.011        0.98        0.0       -0.298       -0.30       -0.3
0.916140        0.02599        0.02839        1.092        0.008        0.98        0.0       -0.298       -0.30       -0.3
0.931041        0.02415        0.02643        1.094        0.006        0.98        0.0       -0.298       -0.30       -0.3
0.946185        0.02244        0.02461        1.097        0.004        0.98        0.1       -0.298       -0.30       -0.3
0.961575        0.02083        0.02289        1.099        0.002        0.99        0.1       -0.298       -0.30       -0.3
0.977215        0.01933        0.02130        1.102        0.000        0.99        0.1       -0.299       -0.30       -0.3
0.993109        0.01794        0.01980        1.104       -0.002        0.99        0.1       -0.299       -0.30       -0.3
1.009262        0.01663        0.01840        1.106       -0.003        1.00        0.1       -0.299       -0.30       -0.3
1.025678        0.01542        0.01710        1.109       -0.005        1.00        0.1       -0.299       -0.30       -0.3
1.042361        0.01429        0.01588        1.112       -0.007        1.00        0.1       -0.299       -0.30       -0.3
1.059315        0.01323        0.01474        1.114       -0.009        1.01        0.1       -0.299       -0.30       -0.3
1.076545        0.01226        0.01369        1.117       -0.010        1.01        0.1       -0.299       -0.30       -0.3
1.094055        0.01135        0.01271        1.120       -0.012        1.01        0.1       -0.300       -0.30       -0.3
1.111850        0.01051        0.01179        1.122       -0.014        1.02        0.1       -0.300       -0.30       -0.3
1.129934        0.00973        0.01094        1.125       -0.016        1.02        0.2       -0.300       -0.30       -0.3
1.148312        0.00900        0.01015        1.128       -0.018        1.03        0.2       -0.300       -0.30       -0.3
1.166990        0.00833        0.00942        1.131       -0.019        1.03        0.2       -0.300       -0.30       -0.3
