x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00001        1.00001        0.20628        0.98611       -0.00020        0.01588       -0.06596        1.00001        0.99990
0.010163        1.00000        1.00000        1.00001        0.20628        0.98611       -0.00021        0.01613       -0.06703        1.00001        0.99990
0.010328        0.99999        1.00000        1.00001        0.20628        0.98611       -0.00021        0.01640       -0.06812        1.00001        0.99989
0.010496        0.99999        1.00000        1.00001        0.20628        0.98611       -0.00021        0.01666       -0.06923        1.00001        0.99989
0.010667        0.99998        0.99999        1.00001        0.20628        0.98611       -0.00022        0.01693       -0.07036        1.00001        0.99988
0.010840        0.99998        0.99999        1.00001        0.20628        0.98611       -0.00022        0.01721       -0.07150        1.00001        0.99988
0.011016        0.99997        0.99998        1.00001        0.20628        0.98611       -0.00022        0.01749       -0.07266        1.00001        0.99987
0.011196        0.99997        0.99998        1.00001        0.20628        0.98611       -0.00023        0.01777       -0.07384        1.00001        0.99986
0.011378        0.99996        0.99997        1.00001        0.20628        0.98611       -0.00023        0.01806       -0.07504        1.00001        0.99986
0.011563        0.99996        0.99997        1.00001        0.20628        0.98611       -0.00024        0.01836       -0.07627        1.00001        0.99985
0.011751        0.99995        0.99997        1.00001        0.20628        0.98611       -0.00024        0.01866       -0.07751        1.00001        0.99985
0.011942        0.99995        0.99996        1.00001        0.20628        0.98611       -0.00024        0.01896       -0.07877        1.00002        0.99984
0.012136        0.99994        0.99996        1.00001        0.20628        0.98611       -0.00025        0.01927       -0.08005        1.00002        0.99984
0.012334        0.99994        0.99995        1.00001        0.20629        0.98611       -0.00025        0.01958       -0.08135        1.00002        0.99983
0.012534        0.99993        0.99995        1.00001        0.20629        0.98611       -0.00026        0.01990       -0.08267        1.00002        0.99982
0.012738        0.99993        0.99994        1.00001        0.20629        0.98611       -0.00026        0.02022       -0.08402        1.00002        0.99982
0.012945        0.99992        0.99994        1.00001        0.20629        0.98611       -0.00026        0.02055       -0.08538        1.00002        0.99981
0.013156        0.99992        0.99993        1.00002        0.20629        0.98611       -0.00027        0.02089       -0.08677        1.00002        0.99981
0.013370        0.99991        0.99993        1.00002        0.20629        0.98611       -0.00027        0.02123       -0.08818        1.00002        0.99980
0.013587        0.99990        0.99992        1.00002        0.20629        0.98611       -0.00028        0.02157       -0.08962        1.00002        0.99979
0.013808        0.99990        0.99992        1.00002        0.20629        0.98611       -0.00028        0.02192       -0.09107        1.00002        0.99979
0.014033        0.99989        0.99991        1.00002        0.20629        0.98611       -0.00029        0.02228       -0.09256        1.00002        0.99978
0.014261        0.99989        0.99990        1.00002        0.20629        0.98611       -0.00029        0.02264       -0.09406        1.00002        0.99977
0.014493        0.99988        0.99990        1.00002        0.20629        0.98611       -0.00030        0.02301       -0.09559        1.00002        0.99977
0.014729        0.99987        0.99989        1.00002        0.20629        0.98611       -0.00030        0.02338       -0.09715        1.00002        0.99976
0.014968        0.99987        0.99989        1.00002        0.20629        0.98611       -0.00031        0.02377       -0.09873        1.00002        0.99975
0.015212        0.99986        0.99988        1.00002        0.20629        0.98611       -0.00031        0.02415       -0.10033        1.00003        0.99974
0.015459        0.99985        0.99988        1.00002        0.20629        0.98611       -0.00032        0.02454       -0.10196        1.00003        0.99974
0.015711        0.99985        0.99987        1.00002        0.20629        0.98611       -0.00032        0.02494       -0.10362        1.00003        0.99973
0.015966        0.99984        0.99986        1.00002        0.20629        0.98611       -0.00033        0.02535       -0.10531        1.00003        0.99972
0.016226        0.99983        0.99986        1.00002        0.20629        0.98611       -0.00033        0.02576       -0.10702        1.00003        0.99971
0.016490        0.99983        0.99985        1.00002        0.20629        0.98611       -0.00034        0.02618       -0.10876        1.00003        0.99971
0.016758        0.99982        0.99984        1.00002        0.20629        0.98611       -0.00034        0.02661       -0.11053        1.00003        0.99970
0.017031        0.99981        0.99984        1.00002        0.20629        0.98611       -0.00035        0.02704       -0.11233        1.00003        0.99969
0.017308        0.99980        0.99983        1.00003        0.20629        0.98611       -0.00035        0.02748       -0.11415        1.00003        0.99968
0.017589        0.99980        0.99982        1.00003        0.20629        0.98611       -0.00036        0.02793       -0.11601        1.00003        0.99967
0.017875        0.99979        0.99982        1.00003        0.20629        0.98611       -0.00036        0.02838       -0.11790        1.00003        0.99966
0.018166        0.99978        0.99981        1.00003        0.20629        0.98611       -0.00037        0.02884       -0.11981        1.00003        0.99965
0.018461        0.99977        0.99980        1.00003        0.20629        0.98611       -0.00038        0.02931       -0.12176        1.00004        0.99965
0.018762        0.99977        0.99979        1.00003        0.20629        0.98611       -0.00038        0.02979       -0.12374        1.00004        0.99964
0.019067        0.99976        0.99979        1.00003        0.20629        0.98611       -0.00039        0.03027       -0.12576        1.00004        0.99963
0.019377        0.99975        0.99978        1.00003        0.20629        0.98611       -0.00040        0.03077       -0.12780        1.00004        0.99962
0.019692        0.99974        0.99977        1.00003        0.20629        0.98611       -0.00040        0.03127       -0.12988        1.00004        0.99961
0.020012        0.99973        0.99976        1.00003        0.20629        0.98611       -0.00041        0.03177       -0.13199        1.00004        0.99960
0.020338        0.99972        0.99975        1.00003        0.20630        0.98611       -0.00041        0.03229       -0.13414        1.00004        0.99958
0.020669        0.99970        0.99974        1.00003        0.20630        0.98611       -0.00042        0.03282       -0.13632        1.00004        0.99957
0.021005        0.99969        0.99972        1.00004        0.20630        0.98611       -0.00043        0.03335       -0.13854        1.00004        0.99955
0.021347        0.99967        0.99971        1.00004        0.20630        0.98611       -0.00044        0.03389       -0.14079        1.00005        0.99953
0.021694        0.99966        0.99970        1.00004        0.20630        0.98611       -0.00044        0.03445       -0.14308        1.00005        0.99952
0.022047        0.99964        0.99968        1.00004        0.20630        0.98611       -0.00045        0.03501       -0.14541        1.00005        0.99950
0.022405        0.99962        0.99967        1.00004        0.20630        0.98611       -0.00046        0.03558       -0.14777        1.00005        0.99948
0.022770        0.99961        0.99965        1.00004        0.20630        0.98611       -0.00046        0.03615       -0.15017        1.00005        0.99946
0.023140        0.99959        0.99963        1.00004        0.20630        0.98611       -0.00047        0.03674       -0.15262        1.00005        0.99944
0.023516        0.99957        0.99962        1.00005        0.20630        0.98611       -0.00048        0.03734       -0.15510        1.00006        0.99942
0.023899        0.99956        0.99960        1.00005        0.20630        0.98611       -0.00049        0.03795       -0.15762        1.00006        0.99941
0.024288        0.99954        0.99959        1.00005        0.20630        0.98611       -0.00050        0.03857       -0.16018        1.00006        0.99939
0.024683        0.99952        0.99957        1.00005        0.20631        0.98611       -0.00050        0.03919       -0.16279        1.00006        0.99937
0.025084        0.99950        0.99955        1.00005        0.20631        0.98611       -0.00051        0.03983       -0.16543        1.00006        0.99935
