x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00001        1.00001        0.32279        0.98510       -0.00032        0.02427       -0.09548        1.00001        0.99990
0.010163        1.00000        1.00001        1.00001        0.32279        0.98510       -0.00033        0.02467       -0.09703        1.00002        0.99990
0.010328        0.99999        1.00000        1.00001        0.32279        0.98510       -0.00033        0.02507       -0.09861        1.00002        0.99989
0.010496        0.99998        1.00000        1.00001        0.32279        0.98510       -0.00034        0.02548       -0.10021        1.00002        0.99989
0.010667        0.99998        0.99999        1.00001        0.32279        0.98510       -0.00034        0.02589       -0.10184        1.00002        0.99988
0.010840        0.99997        0.99999        1.00001        0.32279        0.98510       -0.00035        0.02631       -0.10350        1.00002        0.99988
0.011016        0.99997        0.99998        1.00002        0.32279        0.98510       -0.00035        0.02674       -0.10518        1.00002        0.99987
0.011196        0.99996        0.99998        1.00002        0.32279        0.98510       -0.00036        0.02717       -0.10689        1.00002        0.99986
0.011378        0.99995        0.99997        1.00002        0.32279        0.98510       -0.00037        0.02762       -0.10863        1.00002        0.99986
0.011563        0.99995        0.99997        1.00002        0.32279        0.98510       -0.00037        0.02807       -0.11040        1.00002        0.99985
0.011751        0.99994        0.99996        1.00002        0.32279        0.98510       -0.00038        0.02852       -0.11219        1.00002        0.99985
0.011942        0.99993        0.99995        1.00002        0.32279        0.98510       -0.00038        0.02899       -0.11402        1.00002        0.99984
0.012136        0.99993        0.99995        1.00002        0.32279        0.98510       -0.00039        0.02946       -0.11587        1.00002        0.99984
0.012334        0.99992        0.99994        1.00002        0.32280        0.98510       -0.00040        0.02994       -0.11776        1.00003        0.99983
0.012534        0.99991        0.99993        1.00002        0.32280        0.98510       -0.00040        0.03042       -0.11967        1.00003        0.99982
0.012738        0.99991        0.99993        1.00002        0.32280        0.98510       -0.00041        0.03092       -0.12162        1.00003        0.99982
0.012945        0.99990        0.99992        1.00002        0.32280        0.98510       -0.00042        0.03142       -0.12360        1.00003        0.99981
0.013156        0.99989        0.99992        1.00002        0.32280        0.98510       -0.00042        0.03193       -0.12561        1.00003        0.99981
0.013370        0.99988        0.99991        1.00002        0.32280        0.98510       -0.00043        0.03245       -0.12765        1.00003        0.99980
0.013587        0.99988        0.99990        1.00002        0.32280        0.98510       -0.00044        0.03298       -0.12973        1.00003        0.99979
0.013808        0.99987        0.99989        1.00003        0.32280        0.98510       -0.00044        0.03352       -0.13184        1.00003        0.99979
0.014033        0.99986        0.99989        1.00003        0.32280        0.98510       -0.00045        0.03406       -0.13398        1.00003        0.99978
0.014261        0.99985        0.99988        1.00003        0.32280        0.98510       -0.00046        0.03462       -0.13616        1.00003        0.99977
0.014493        0.99984        0.99987        1.00003        0.32281        0.98510       -0.00047        0.03518       -0.13837        1.00004        0.99977
0.014729        0.99984        0.99987        1.00003        0.32281        0.98510       -0.00047        0.03575       -0.14062        1.00004        0.99976
0.014968        0.99983        0.99986        1.00003        0.32281        0.98510       -0.00048        0.03633       -0.14291        1.00004        0.99975
0.015212        0.99982        0.99985        1.00003        0.32281        0.98510       -0.00049        0.03692       -0.14524        1.00004        0.99974
0.015459        0.99981        0.99984        1.00003        0.32281        0.98510       -0.00050        0.03752       -0.14760        1.00004        0.99974
0.015711        0.99980        0.99983        1.00003        0.32281        0.98510       -0.00051        0.03814       -0.15000        1.00004        0.99973
0.015966        0.99979        0.99983        1.00003        0.32281        0.98510       -0.00051        0.03876       -0.15244        1.00004        0.99972
0.016226        0.99978        0.99982        1.00003        0.32281        0.98510       -0.00052        0.03939       -0.15492        1.00004        0.99971
0.016490        0.99977        0.99981        1.00004        0.32281        0.98510       -0.00053        0.04003       -0.15744        1.00004        0.99971
0.016758        0.99977        0.99980        1.00004        0.32282        0.98510       -0.00054        0.04068       -0.16000        1.00005        0.99970
0.017031        0.99976        0.99979        1.00004        0.32282        0.98510       -0.00055        0.04134       -0.16260        1.00005        0.99969
0.017308        0.99975        0.99978        1.00004        0.32282        0.98510       -0.00056        0.04201       -0.16524        1.00005        0.99968
0.017589        0.99974        0.99978        1.00004        0.32282        0.98510       -0.00057        0.04270       -0.16793        1.00005        0.99967
0.017875        0.99973        0.99977        1.00004        0.32282        0.98510       -0.00058        0.04339       -0.17066        1.00005        0.99966
0.018166        0.99972        0.99976        1.00004        0.32282        0.98510       -0.00058        0.04410       -0.17344        1.00005        0.99965
0.018461        0.99971        0.99975        1.00004        0.32282        0.98510       -0.00059        0.04481       -0.17626        1.00005        0.99965
0.018762        0.99970        0.99974        1.00004        0.32282        0.98510       -0.00060        0.04554       -0.17913        1.00005        0.99964
0.019067        0.99968        0.99973        1.00005        0.32283        0.98510       -0.00061        0.04628       -0.18204        1.00006        0.99963
0.019377        0.99967        0.99972        1.00005        0.32283        0.98510       -0.00062        0.04704       -0.18500        1.00006        0.99962
0.019692        0.99966        0.99971        1.00005        0.32283        0.98510       -0.00063        0.04780       -0.18801        1.00006        0.99961
0.020012        0.99965        0.99970        1.00005        0.32283        0.98510       -0.00064        0.04858       -0.19107        1.00006        0.99960
0.020338        0.99963        0.99968        1.00005        0.32283        0.98510       -0.00065        0.04937       -0.19417        1.00006        0.99958
0.020669        0.99961        0.99966        1.00005        0.32284        0.98510       -0.00067        0.05017       -0.19733        1.00007        0.99957
0.021005        0.99959        0.99964        1.00005        0.32284        0.98510       -0.00068        0.05099       -0.20054        1.00007        0.99955
0.021347        0.99956        0.99962        1.00006        0.32284        0.98510       -0.00069        0.05182       -0.20380        1.00007        0.99953
0.021694        0.99954        0.99960        1.00006        0.32285        0.98509       -0.00070        0.05266       -0.20711        1.00007        0.99952
0.022047        0.99951        0.99958        1.00006        0.32285        0.98509       -0.00071        0.05352       -0.21048        1.00008        0.99950
0.022405        0.99949        0.99955        1.00006        0.32286        0.98509       -0.00072        0.05439       -0.21391        1.00008        0.99948
0.022770        0.99946        0.99953        1.00007        0.32286        0.98509       -0.00073        0.05528       -0.21738        1.00008        0.99946
0.023140        0.99944        0.99951        1.00007        0.32286        0.98509       -0.00075        0.05618       -0.22092        1.00008        0.99944
0.023516        0.99941        0.99948        1.00007        0.32287        0.98509       -0.00076        0.05709       -0.22451        1.00009        0.99942
0.023899        0.99939        0.99946        1.00007        0.32287        0.98509       -0.00077        0.05802       -0.22816        1.00009        0.99941
0.024288        0.99936        0.99943        1.00007        0.32288        0.98509       -0.00078        0.05896       -0.23187        1.00009        0.99939
0.024683        0.99933        0.99941        1.00008        0.32288        0.98509       -0.00079        0.05992       -0.23564        1.00010        0.99937
0.025084        0.99931        0.99938        1.00008        0.32288        0.98509       -0.00081        0.06090       -0.23947        1.00010        0.99935
0.025492        0.99928        0.99936        1.00008        0.32289        0.98509       -0.00082        0.06189       -0.24337        1.00010        0.99933
0.025907        0.99925        0.99933        1.00008        0.32289        0.98509       -0.00083        0.06290       -0.24733        1.00011        0.99930
0.026328        0.99922        0.99931        1.00009        0.32290        0.98509       -0.00085        0.06392       -0.25135        1.00011        0.99928
0.026756        0.99919        0.99928        1.00009        0.32290        0.98509       -0.00086        0.06496       -0.25544        1.00011        0.99926
0.027192        0.99916        0.99925        1.00009        0.32291        0.98509       -0.00088        0.06602       -0.25959        1.00011        0.99924
0.027634        0.99913        0.99922        1.00009        0.32291        0.98509       -0.00089        0.06709       -0.26381        1.00012        0.99922
0.028083        0.99910        0.99920        1.00010        0.32292        0.98509       -0.00090        0.06818       -0.26810        1.00012        0.99920
0.028540        0.99907        0.99917        1.00010        0.32292        0.98509       -0.00092        0.06929       -0.27246        1.00013        0.99917
0.029004        0.99904        0.99914        1.00010        0.32293        0.98509       -0.00093        0.07042       -0.27689        1.00013        0.99915
0.029476        0.99900        0.99911        1.00011        0.32293        0.98509       -0.00095        0.07157       -0.28140        1.00013        0.99913
0.029955        0.99897        0.99908        1.00011        0.32294        0.98509       -0.00096        0.07273       -0.28597        1.00014        0.99910
0.030443        0.99893        0.99904        1.00011        0.32294        0.98509       -0.00098        0.07392       -0.29062        1.00014        0.99907
0.030938        0.99888        0.99899        1.00012        0.32295        0.98509       -0.00100        0.07512       -0.29535        1.00015        0.99904
0.031441        0.99883        0.99895        1.00012        0.32296        0.98509       -0.00101        0.07634       -0.30015        1.00015        0.99900
0.031952        0.99878        0.99890        1.00013        0.32297        0.98509       -0.00103        0.07759       -0.30503        1.00016        0.99896
0.032472        0.99873        0.99886        1.00013        0.32297        0.98509       -0.00105        0.07885       -0.30999        1.00016        0.99893
0.033000        0.99868        0.99881        1.00013        0.32298        0.98509       -0.00106        0.08014       -0.31503        1.00017        0.99889
0.033537        0.99862        0.99876        1.00014        0.32299        0.98509       -0.00108        0.08144       -0.32015        1.00017        0.99885
0.034083        0.99857        0.99871        1.00014        0.32300        0.98509       -0.00110        0.08277       -0.32535        1.00018        0.99882
0.034637        0.99852        0.99866        1.00015        0.32301        0.98509       -0.00112        0.08411       -0.33064        1.00019        0.99878
0.035200        0.99846        0.99861        1.00015        0.32302        0.98509       -0.00113        0.08548       -0.33602        1.00019        0.99874
0.035773        0.99840        0.99856        1.00016        0.32302        0.98508       -0.00115        0.08688       -0.34148        1.00020        0.99870
0.036355        0.99835        0.99851        1.00016        0.32303        0.98508       -0.00117        0.08829       -0.34703        1.00020        0.99866
0.036946        0.99829        0.99846        1.00017        0.32304        0.98508       -0.00119        0.08973       -0.35268        1.00021        0.99861
0.037547        0.99823        0.99840        1.00017        0.32305        0.98508       -0.00121        0.09119       -0.35841        1.00022        0.99857
0.038158        0.99817        0.99835        1.00018        0.32306        0.98508       -0.00123        0.09268       -0.36424        1.00022        0.99853
0.038778        0.99811        0.99829        1.00018        0.32307        0.98508       -0.00125        0.09418       -0.37016        1.00023        0.99849
0.039409        0.99805        0.99824        1.00019        0.32308        0.98508       -0.00127        0.09572       -0.37618        1.00024        0.99844
0.040050        0.99798        0.99818        1.00019        0.32309        0.98508       -0.00129        0.09728       -0.38229        1.00024        0.99840
0.040701        0.99790        0.99811        1.00020        0.32310        0.98508       -0.00131        0.09886       -0.38851        1.00025        0.99834
0.041363        0.99782        0.99803        1.00021        0.32312        0.98508       -0.00133        0.10047       -0.39482        1.00026        0.99828
0.042036        0.99774        0.99795        1.00022        0.32313        0.98508       -0.00135        0.10211       -0.40124        1.00027        0.99822
0.042720        0.99765        0.99787        1.00022        0.32314        0.98508       -0.00138        0.10378       -0.40776        1.00028        0.99816
0.043415        0.99756        0.99779        1.00023        0.32316        0.98508       -0.00140        0.10547       -0.41439        1.00029        0.99809
0.044121        0.99747        0.99771        1.00024        0.32317        0.98508       -0.00142        0.10719       -0.42112        1.00030        0.99803
0.044839        0.99738        0.99763        1.00025        0.32318        0.98508       -0.00145        0.10894       -0.42797        1.00031        0.99797
0.045568        0.99729        0.99755        1.00026        0.32320        0.98508       -0.00147        0.11071       -0.43492        1.00032        0.99790
0.046309        0.99720        0.99746        1.00026        0.32321        0.98507       -0.00149        0.11252       -0.44199        1.00033        0.99783
0.047062        0.99710        0.99737        1.00027        0.32323        0.98507       -0.00152        0.11435       -0.44918        1.00034        0.99777
0.047828        0.99701        0.99729        1.00028        0.32324        0.98507       -0.00154        0.11621       -0.45648        1.00035        0.99770
0.048606        0.99691        0.99720        1.00029        0.32326        0.98507       -0.00157        0.11811       -0.46390        1.00036        0.99763
0.049396        0.99681        0.99711        1.00030        0.32328        0.98507       -0.00159        0.12003       -0.47144        1.00037        0.99756
0.050200        0.99670        0.99701        1.00031        0.32329        0.98507       -0.00162        0.12199       -0.47910        1.00038        0.99748
0.051016        0.99658        0.99690        1.00032        0.32331        0.98507       -0.00165        0.12398       -0.48689        1.00040        0.99739
0.051846        0.99645        0.99678        1.00033        0.32333        0.98507       -0.00167        0.12600       -0.49480        1.00041        0.99730
0.052689        0.99632        0.99666        1.00034        0.32335        0.98507       -0.00170        0.12806       -0.50284        1.00042        0.99721
0.053546        0.99619        0.99654        1.00035        0.32337        0.98507       -0.00173        0.13015       -0.51101        1.00044        0.99711
0.054417        0.99606        0.99642        1.00036        0.32339        0.98506       -0.00176        0.13228       -0.51931        1.00045        0.99702
0.055302        0.99592        0.99629        1.00037        0.32341        0.98506       -0.00178        0.13443       -0.52775        1.00047        0.99692
0.056202        0.99578        0.99617        1.00039        0.32344        0.98506       -0.00181        0.13663       -0.53632        1.00048        0.99682
0.057116        0.99564        0.99604        1.00040        0.32346        0.98506       -0.00184        0.13886       -0.54504        1.00050        0.99672
0.058045        0.99550        0.99591        1.00041        0.32348        0.98506       -0.00187        0.14112       -0.55389        1.00051        0.99662
0.058989        0.99535        0.99577        1.00042        0.32350        0.98506       -0.00190        0.14343       -0.56289        1.00053        0.99652
0.059948        0.99520        0.99564        1.00044        0.32353        0.98506       -0.00193        0.14577       -0.57204        1.00055        0.99641
0.060923        0.99503        0.99548        1.00045        0.32355        0.98505       -0.00197        0.14815       -0.58133        1.00057        0.99629
0.061914        0.99485        0.99532        1.00047        0.32358        0.98505       -0.00200        0.15057       -0.59077        1.00058        0.99616
0.062921        0.99467        0.99515        1.00048        0.32361        0.98505       -0.00203        0.15303       -0.60036        1.00060        0.99603
0.063945        0.99448        0.99498        1.00050        0.32364        0.98505       -0.00206        0.15553       -0.61011        1.00063        0.99590
0.064985        0.99429        0.99481        1.00052        0.32367        0.98505       -0.00210        0.15807       -0.62002        1.00065        0.99576
0.066042        0.99410        0.99463        1.00053        0.32370        0.98505       -0.00213        0.16065       -0.63009        1.00067        0.99562
0.067116        0.99391        0.99445        1.00055        0.32373        0.98505       -0.00217        0.16328       -0.64033        1.00069        0.99548
0.068208        0.99371        0.99427        1.00057        0.32376        0.98504       -0.00220        0.16595       -0.65073        1.00071        0.99534
0.069317        0.99351        0.99409        1.00058        0.32379        0.98504       -0.00224        0.16866       -0.66130        1.00073        0.99520
0.070445        0.99329        0.99389        1.00060        0.32383        0.98504       -0.00228        0.17142       -0.67204        1.00075        0.99505
0.071590        0.99305        0.99367        1.00062        0.32386        0.98504       -0.00231        0.17422       -0.68294        1.00078        0.99488
0.072755        0.99281        0.99345        1.00065        0.32390        0.98504       -0.00235        0.17707       -0.69403        1.00081        0.99470
0.073938        0.99256        0.99323        1.00067        0.32394        0.98503       -0.00239        0.17997       -0.70530        1.00083        0.99452
0.075141        0.99231        0.99300        1.00069        0.32398        0.98503       -0.00243        0.18292       -0.71675        1.00086        0.99435
0.076363        0.99206        0.99276        1.00071        0.32402        0.98503       -0.00247        0.18591       -0.72838        1.00089        0.99416
0.077605        0.99180        0.99252        1.00074        0.32406        0.98503       -0.00251        0.18895       -0.74021        1.00092        0.99398
0.078867        0.99153        0.99228        1.00076        0.32410        0.98502       -0.00255        0.19204       -0.75222        1.00095        0.99379
0.080150        0.99126        0.99204        1.00078        0.32414        0.98502       -0.00259        0.19519       -0.76443        1.00098        0.99360
0.081454        0.99095        0.99176        1.00081        0.32419        0.98502       -0.00263        0.19839       -0.77683        1.00101        0.99338
0.082779        0.99064        0.99147        1.00084        0.32424        0.98502       -0.00268        0.20164       -0.78944        1.00105        0.99315
0.084125        0.99032        0.99118        1.00086        0.32429        0.98501       -0.00272        0.20495       -0.80224        1.00108        0.99292
0.085493        0.99000        0.99088        1.00089        0.32434        0.98501       -0.00277        0.20831       -0.81526        1.00112        0.99269
0.086884        0.98967        0.99058        1.00092        0.32439        0.98501       -0.00281        0.21172       -0.82849        1.00115        0.99246
0.088297        0.98933        0.99028        1.00095        0.32444        0.98500       -0.00286        0.21519       -0.84193        1.00119        0.99222
0.089733        0.98899        0.98996        1.00098        0.32450        0.98500       -0.00290        0.21872       -0.85559        1.00123        0.99198
0.091193        0.98862        0.98962        1.00101        0.32455        0.98500       -0.00295        0.22231       -0.86946        1.00127        0.99171
0.092676        0.98823        0.98926        1.00105        0.32461        0.98499       -0.00300        0.22597       -0.88356        1.00131        0.99143
0.094183        0.98783        0.98890        1.00108        0.32468        0.98499       -0.00305        0.22968       -0.89788        1.00136        0.99115
0.095715        0.98743        0.98853        1.00112        0.32474        0.98499       -0.00310        0.23345       -0.91244        1.00140        0.99086
0.097272        0.98701        0.98815        1.00116        0.32480        0.98498       -0.00315        0.23729       -0.92724        1.00145        0.99056
0.098854        0.98660        0.98777        1.00119        0.32487        0.98498       -0.00320        0.24118       -0.94227        1.00149        0.99026
0.100462        0.98616        0.98738        1.00123        0.32494        0.98498       -0.00326        0.24515       -0.95755        1.00154        0.98995
0.102096        0.98569        0.98694        1.00127        0.32501        0.98497       -0.00331        0.24918       -0.97306        1.00159        0.98962
0.103757        0.98520        0.98650        1.00131        0.32508        0.98497       -0.00336        0.25329       -0.98882        1.00165        0.98927
0.105444        0.98471        0.98605        1.00136        0.32516        0.98496       -0.00342        0.25746       -1.00484        1.00170        0.98892
0.107159        0.98421        0.98559        1.00140        0.32524        0.98496       -0.00348        0.26169       -1.02112        1.00176        0.98856
0.108902        0.98371        0.98513        1.00145        0.32531        0.98495       -0.00353        0.26600       -1.03767        1.00181        0.98820
0.110674        0.98317        0.98464        1.00149        0.32540        0.98495       -0.00359        0.27038       -1.05448        1.00187        0.98782
0.112474        0.98260        0.98412        1.00154        0.32548        0.98494       -0.00365        0.27485       -1.07154        1.00194        0.98741
0.114303        0.98202        0.98359        1.00160        0.32557        0.98494       -0.00371        0.27938       -1.08889        1.00200        0.98700
0.116162        0.98143        0.98305        1.00165        0.32566        0.98493       -0.00377        0.28399       -1.10652        1.00207        0.98657
0.118052        0.98083        0.98250        1.00170        0.32576        0.98493       -0.00384        0.28868       -1.12443        1.00214        0.98614
0.119972        0.98022        0.98194        1.00176        0.32585        0.98492       -0.00390        0.29344       -1.14264        1.00220        0.98571
