x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99956        0.99958        1.00002        2.95787        0.82472       -0.00295        0.03361       -0.01645        1.00002        0.99990
0.010163        0.99955        0.99956        1.00002        2.95787        0.82471       -0.00300        0.03416       -0.01672        1.00002        0.99990
0.010328        0.99952        0.99953        1.00002        2.95786        0.82471       -0.00305        0.03471       -0.01699        1.00002        0.99989
0.010496        0.99949        0.99951        1.00002        2.95785        0.82470       -0.00310        0.03528       -0.01727        1.00002        0.99989
0.010667        0.99946        0.99948        1.00002        2.95785        0.82470       -0.00315        0.03585       -0.01755        1.00002        0.99988
0.010840        0.99943        0.99945        1.00002        2.95784        0.82469       -0.00320        0.03644       -0.01783        1.00003        0.99988
0.011016        0.99939        0.99942        1.00002        2.95784        0.82469       -0.00325        0.03703       -0.01812        1.00003        0.99987
0.011196        0.99936        0.99939        1.00002        2.95783        0.82468       -0.00331        0.03763       -0.01842        1.00003        0.99986
0.011378        0.99933        0.99935        1.00002        2.95783        0.82468       -0.00336        0.03824       -0.01872        1.00003        0.99986
0.011563        0.99930        0.99932        1.00002        2.95782        0.82467       -0.00341        0.03886       -0.01902        1.00003        0.99985
0.011751        0.99927        0.99929        1.00003        2.95782        0.82467       -0.00347        0.03950       -0.01933        1.00003        0.99985
0.011942        0.99923        0.99926        1.00003        2.95781        0.82466       -0.00353        0.04014       -0.01965        1.00003        0.99984
0.012136        0.99920        0.99922        1.00003        2.95780        0.82466       -0.00358        0.04079       -0.01996        1.00003        0.99984
0.012334        0.99916        0.99919        1.00003        2.95780        0.82465       -0.00364        0.04146       -0.02029        1.00004        0.99983
0.012534        0.99913        0.99916        1.00003        2.95779        0.82465       -0.00370        0.04213       -0.02062        1.00004        0.99982
0.012738        0.99909        0.99912        1.00003        2.95778        0.82464       -0.00376        0.04282       -0.02095        1.00004        0.99982
0.012945        0.99905        0.99909        1.00003        2.95778        0.82463       -0.00382        0.04351       -0.02129        1.00004        0.99981
0.013156        0.99902        0.99905        1.00003        2.95777        0.82463       -0.00388        0.04422       -0.02164        1.00004        0.99981
0.013370        0.99898        0.99901        1.00003        2.95776        0.82462       -0.00395        0.04494       -0.02199        1.00004        0.99980
0.013587        0.99894        0.99898        1.00003        2.95776        0.82462       -0.00401        0.04567       -0.02235        1.00004        0.99979
0.013808        0.99890        0.99894        1.00004        2.95775        0.82461       -0.00408        0.04641       -0.02271        1.00004        0.99979
0.014033        0.99886        0.99890        1.00004        2.95774        0.82460       -0.00414        0.04717       -0.02308        1.00005        0.99978
0.014261        0.99882        0.99886        1.00004        2.95774        0.82460       -0.00421        0.04794       -0.02346        1.00005        0.99977
0.014493        0.99878        0.99882        1.00004        2.95773        0.82459       -0.00428        0.04871       -0.02384        1.00005        0.99977
0.014729        0.99874        0.99878        1.00004        2.95772        0.82458       -0.00435        0.04951       -0.02422        1.00005        0.99976
0.014968        0.99870        0.99874        1.00004        2.95771        0.82458       -0.00442        0.05031       -0.02462        1.00005        0.99975
0.015212        0.99865        0.99870        1.00004        2.95771        0.82457       -0.00449        0.05113       -0.02502        1.00005        0.99974
0.015459        0.99861        0.99866        1.00004        2.95770        0.82456       -0.00456        0.05196       -0.02542        1.00006        0.99974
0.015711        0.99857        0.99861        1.00005        2.95769        0.82456       -0.00464        0.05281       -0.02584        1.00006        0.99973
0.015966        0.99852        0.99857        1.00005        2.95768        0.82455       -0.00471        0.05367       -0.02626        1.00006        0.99972
0.016226        0.99848        0.99852        1.00005        2.95768        0.82454       -0.00479        0.05454       -0.02668        1.00006        0.99971
0.016490        0.99843        0.99848        1.00005        2.95767        0.82453       -0.00487        0.05543       -0.02712        1.00006        0.99971
0.016758        0.99838        0.99843        1.00005        2.95766        0.82453       -0.00495        0.05633       -0.02756        1.00006        0.99970
0.017031        0.99833        0.99839        1.00005        2.95765        0.82452       -0.00503        0.05724       -0.02801        1.00007        0.99969
0.017308        0.99829        0.99834        1.00005        2.95764        0.82451       -0.00511        0.05818       -0.02846        1.00007        0.99968
0.017589        0.99824        0.99829        1.00006        2.95763        0.82450       -0.00519        0.05912       -0.02892        1.00007        0.99967
0.017875        0.99819        0.99824        1.00006        2.95762        0.82449       -0.00528        0.06008       -0.02939        1.00007        0.99966
0.018166        0.99813        0.99819        1.00006        2.95761        0.82449       -0.00536        0.06106       -0.02987        1.00007        0.99965
0.018461        0.99808        0.99814        1.00006        2.95761        0.82448       -0.00545        0.06205       -0.03036        1.00007        0.99965
