x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.024683        0.99961        0.99965        1.00004        0.15957        0.98646       -0.00039        0.03124       -0.13678        1.00005        0.99937
0.025084        0.99960        0.99964        1.00004        0.15957        0.98646       -0.00040        0.03175       -0.13900        1.00005        0.99935
0.025492        0.99958        0.99962        1.00004        0.15957        0.98646       -0.00040        0.03226       -0.14127        1.00005        0.99933
0.025907        0.99956        0.99961        1.00004        0.15957        0.98646       -0.00041        0.03279       -0.14356        1.00005        0.99930
0.026328        0.99955        0.99959        1.00005        0.15957        0.98646       -0.00042        0.03332       -0.14590        1.00006        0.99928
0.026756        0.99953        0.99958        1.00005        0.15957        0.98646       -0.00042        0.03386       -0.14827        1.00006        0.99926
0.027192        0.99951        0.99956        1.00005        0.15957        0.98646       -0.00043        0.03442       -0.15068        1.00006        0.99924
0.027634        0.99950        0.99955        1.00005        0.15957        0.98646       -0.00044        0.03498       -0.15313        1.00006        0.99922
0.028083        0.99948        0.99953        1.00005        0.15958        0.98646       -0.00044        0.03554       -0.15562        1.00006        0.99920
0.028540        0.99946        0.99951        1.00005        0.15958        0.98646       -0.00045        0.03612       -0.15815        1.00006        0.99917
0.029004        0.99944        0.99950        1.00005        0.15958        0.98646       -0.00046        0.03671       -0.16072        1.00007        0.99915
0.029476        0.99942        0.99948        1.00006        0.15958        0.98646       -0.00047        0.03731       -0.16334        1.00007        0.99913
0.029955        0.99941        0.99946        1.00006        0.15958        0.98646       -0.00047        0.03791       -0.16599        1.00007        0.99910
0.030443        0.99938        0.99944        1.00006        0.15958        0.98646       -0.00048        0.03853       -0.16869        1.00007        0.99907
0.030938        0.99936        0.99942        1.00006        0.15958        0.98646       -0.00049        0.03916       -0.17144        1.00008        0.99904
0.031441        0.99933        0.99939        1.00006        0.15958        0.98646       -0.00050        0.03980       -0.17422        1.00008        0.99900
0.031952        0.99930        0.99937        1.00007        0.15958        0.98646       -0.00051        0.04044       -0.17705        1.00008        0.99896
0.032472        0.99927        0.99934        1.00007        0.15958        0.98646       -0.00051        0.04110       -0.17993        1.00008        0.99893
0.033000        0.99924        0.99931        1.00007        0.15958        0.98646       -0.00052        0.04177       -0.18286        1.00009        0.99889
0.033537        0.99921        0.99929        1.00007        0.15958        0.98646       -0.00053        0.04245       -0.18583        1.00009        0.99885
0.034083        0.99918        0.99926        1.00007        0.15958        0.98646       -0.00054        0.04314       -0.18885        1.00009        0.99882
0.034637        0.99915        0.99923        1.00008        0.15958        0.98646       -0.00055        0.04385       -0.19192        1.00010        0.99878
0.035200        0.99912        0.99920        1.00008        0.15958        0.98646       -0.00056        0.04456       -0.19504        1.00010        0.99874
0.035773        0.99909        0.99917        1.00008        0.15958        0.98646       -0.00057        0.04529       -0.19821        1.00010        0.99870
0.036355        0.99906        0.99915        1.00009        0.15958        0.98646       -0.00058        0.04602       -0.20144        1.00011        0.99866
0.036946        0.99903        0.99912        1.00009        0.15958        0.98646       -0.00059        0.04677       -0.20471        1.00011        0.99861
0.037547        0.99900        0.99909        1.00009        0.15958        0.98646       -0.00059        0.04753       -0.20804        1.00011        0.99857
0.038158        0.99896        0.99905        1.00009        0.15959        0.98646       -0.00060        0.04831       -0.21142        1.00012        0.99853
0.038778        0.99893        0.99902        1.00010        0.15959        0.98646       -0.00061        0.04909       -0.21486        1.00012        0.99849
0.039409        0.99889        0.99899        1.00010        0.15959        0.98646       -0.00062        0.04989       -0.21835        1.00012        0.99844
0.040050        0.99886        0.99896        1.00010        0.15959        0.98646       -0.00063        0.05070       -0.22190        1.00013        0.99840
0.040701        0.99881        0.99892        1.00011        0.15959        0.98646       -0.00064        0.05153       -0.22551        1.00013        0.99834
0.041363        0.99877        0.99888        1.00011        0.15959        0.98646       -0.00066        0.05237       -0.22918        1.00014        0.99828
0.042036        0.99872        0.99883        1.00011        0.15959        0.98646       -0.00067        0.05322       -0.23290        1.00014        0.99822
0.042720        0.99867        0.99879        1.00012        0.15959        0.98645       -0.00068        0.05409       -0.23669        1.00015        0.99816
0.043415        0.99862        0.99874        1.00012        0.15959        0.98645       -0.00069        0.05497       -0.24053        1.00015        0.99809
0.044121        0.99857        0.99870        1.00012        0.15959        0.98645       -0.00070        0.05587       -0.24444        1.00016        0.99803
0.044839        0.99852        0.99865        1.00013        0.15959        0.98645       -0.00071        0.05678       -0.24841        1.00016        0.99797
0.045568        0.99847        0.99861        1.00013        0.15959        0.98645       -0.00072        0.05770       -0.25245        1.00017        0.99790
0.046309        0.99842        0.99856        1.00014        0.15960        0.98645       -0.00073        0.05864       -0.25656        1.00017        0.99783
0.047062        0.99837        0.99851        1.00014        0.15960        0.98645       -0.00075        0.05960       -0.26073        1.00018        0.99777
0.047828        0.99832        0.99846        1.00015        0.15960        0.98645       -0.00076        0.06057       -0.26496        1.00018        0.99770
0.048606        0.99826        0.99841        1.00015        0.15960        0.98645       -0.00077        0.06155       -0.26927        1.00019        0.99763
0.049396        0.99821        0.99836        1.00015        0.15960        0.98645       -0.00078        0.06256       -0.27365        1.00019        0.99756
0.050200        0.99815        0.99831        1.00016        0.15960        0.98645       -0.00080        0.06358       -0.27810        1.00020        0.99748
0.051016        0.99808        0.99824        1.00017        0.15960        0.98645       -0.00081        0.06461       -0.28261        1.00021        0.99739
0.051846        0.99801        0.99818        1.00017        0.15960        0.98645       -0.00082        0.06567       -0.28720        1.00021        0.99730
0.052689        0.99793        0.99811        1.00018        0.15960        0.98645       -0.00083        0.06674       -0.29187        1.00022        0.99721
0.053546        0.99786        0.99804        1.00018        0.15961        0.98645       -0.00085        0.06782       -0.29661        1.00023        0.99711
0.054417        0.99779        0.99798        1.00019        0.15961        0.98645       -0.00086        0.06893       -0.30143        1.00024        0.99702
0.055302        0.99771        0.99791        1.00020        0.15961        0.98645       -0.00088        0.07005       -0.30633        1.00024        0.99692
0.056202        0.99763        0.99784        1.00020        0.15961        0.98645       -0.00089        0.07120       -0.31131        1.00025        0.99682
0.057116        0.99756        0.99776        1.00021        0.15961        0.98645       -0.00091        0.07236       -0.31636        1.00026        0.99672
0.058045        0.99748        0.99769        1.00021        0.15961        0.98645       -0.00092        0.07354       -0.32151        1.00027        0.99662
0.058989        0.99740        0.99762        1.00022        0.15961        0.98645       -0.00093        0.07473       -0.32673        1.00028        0.99652
0.059948        0.99731        0.99754        1.00023        0.15962        0.98645       -0.00095        0.07595       -0.33204        1.00028        0.99641
0.060923        0.99722        0.99745        1.00024        0.15962        0.98644       -0.00097        0.07719       -0.33743        1.00029        0.99629
0.061914        0.99712        0.99736        1.00024        0.15962        0.98644       -0.00098        0.07845       -0.34291        1.00030        0.99616
0.062921        0.99702        0.99727        1.00025        0.15962        0.98644       -0.00100        0.07973       -0.34848        1.00031        0.99603
0.063945        0.99691        0.99717        1.00026        0.15962        0.98644       -0.00101        0.08103       -0.35414        1.00032        0.99590
0.064985        0.99681        0.99708        1.00027        0.15962        0.98644       -0.00103        0.08236       -0.35989        1.00034        0.99576
0.066042        0.99670        0.99698        1.00028        0.15963        0.98644       -0.00105        0.08370       -0.36573        1.00035        0.99562
0.067116        0.99659        0.99688        1.00029        0.15963        0.98644       -0.00106        0.08506       -0.37167        1.00036        0.99548
0.068208        0.99648        0.99678        1.00030        0.15963        0.98644       -0.00108        0.08645       -0.37771        1.00037        0.99534
0.069317        0.99637        0.99668        1.00030        0.15963        0.98644       -0.00110        0.08786       -0.38385        1.00038        0.99520
0.070445        0.99625        0.99657        1.00031        0.15963        0.98644       -0.00112        0.08930       -0.39008        1.00039        0.99505
0.071590        0.99612        0.99644        1.00033        0.15964        0.98644       -0.00113        0.09076       -0.39641        1.00041        0.99488
0.072755        0.99598        0.99632        1.00034        0.15964        0.98644       -0.00115        0.09224       -0.40285        1.00042        0.99470
0.073938        0.99585        0.99619        1.00035        0.15964        0.98643       -0.00117        0.09375       -0.40938        1.00043        0.99452
0.075141        0.99571        0.99606        1.00036        0.15964        0.98643       -0.00119        0.09528       -0.41603        1.00045        0.99435
0.076363        0.99556        0.99593        1.00037        0.15965        0.98643       -0.00121        0.09683       -0.42278        1.00046        0.99416
0.077605        0.99542        0.99580        1.00038        0.15965        0.98643       -0.00123        0.09841       -0.42965        1.00048        0.99398
0.078867        0.99527        0.99567        1.00040        0.15965        0.98643       -0.00125        0.10002       -0.43662        1.00049        0.99379
0.080150        0.99512        0.99553        1.00041        0.15965        0.98643       -0.00127        0.10165       -0.44371        1.00051        0.99360
0.081454        0.99495        0.99537        1.00042        0.15966        0.98643       -0.00129        0.10332       -0.45091        1.00053        0.99338
0.082779        0.99478        0.99521        1.00044        0.15966        0.98643       -0.00131        0.10501       -0.45822        1.00054        0.99315
0.084125        0.99460        0.99505        1.00045        0.15966        0.98643       -0.00133        0.10673       -0.46565        1.00056        0.99292
0.085493        0.99442        0.99488        1.00047        0.15966        0.98642       -0.00136        0.10847       -0.47321        1.00058        0.99269
0.086884        0.99424        0.99471        1.00048        0.15967        0.98642       -0.00138        0.11024       -0.48088        1.00060        0.99246
0.088297        0.99405        0.99454        1.00050        0.15967        0.98642       -0.00140        0.11205       -0.48869        1.00062        0.99222
0.089733        0.99386        0.99437        1.00051        0.15967        0.98642       -0.00142        0.11388       -0.49662        1.00064        0.99198
0.091193        0.99365        0.99418        1.00053        0.15968        0.98642       -0.00145        0.11574       -0.50467        1.00066        0.99171
0.092676        0.99344        0.99398        1.00055        0.15968        0.98642       -0.00147        0.11764       -0.51285        1.00068        0.99143
0.094183        0.99322        0.99378        1.00056        0.15968        0.98642       -0.00149        0.11957       -0.52116        1.00070        0.99115
0.095715        0.99299        0.99357        1.00058        0.15969        0.98641       -0.00152        0.12152       -0.52961        1.00073        0.99086
0.097272        0.99276        0.99336        1.00060        0.15969        0.98641       -0.00154        0.12351       -0.53820        1.00075        0.99056
0.098854        0.99253        0.99315        1.00062        0.15969        0.98641       -0.00157        0.12554       -0.54692        1.00078        0.99026
0.100462        0.99229        0.99292        1.00064        0.15970        0.98641       -0.00159        0.12759       -0.55579        1.00080        0.98995
0.102096        0.99202        0.99268        1.00066        0.15970        0.98641       -0.00162        0.12968       -0.56479        1.00083        0.98962
0.103757        0.99175        0.99243        1.00068        0.15971        0.98641       -0.00165        0.13181       -0.57394        1.00086        0.98927
0.105444        0.99148        0.99218        1.00071        0.15971        0.98640       -0.00167        0.13397       -0.58324        1.00088        0.98892
0.107159        0.99120        0.99193        1.00073        0.15971        0.98640       -0.00170        0.13617       -0.59269        1.00091        0.98856
0.108902        0.99092        0.99167        1.00075        0.15972        0.98640       -0.00173        0.13840       -0.60229        1.00094        0.98820
0.110674        0.99062        0.99140        1.00078        0.15972        0.98640       -0.00175        0.14067       -0.61205        1.00097        0.98782
0.112474        0.99031        0.99110        1.00080        0.15973        0.98640       -0.00178        0.14299       -0.62195        1.00100        0.98741
0.114303        0.98998        0.99080        1.00083        0.15973        0.98639       -0.00181        0.14533       -0.63202        1.00104        0.98700
0.116162        0.98965        0.99050        1.00086        0.15973        0.98639       -0.00184        0.14772       -0.64225        1.00107        0.98657
0.118052        0.98932        0.99019        1.00089        0.15974        0.98639       -0.00187        0.15015       -0.65264        1.00111        0.98614
0.119972        0.98898        0.98988        1.00091        0.15974        0.98639       -0.00190        0.15261       -0.66321        1.00114        0.98571
0.121923        0.98860        0.98954        1.00094        0.15975        0.98638       -0.00193        0.15513       -0.67393        1.00118        0.98523
0.123906        0.98822        0.98919        1.00098        0.15975        0.98638       -0.00197        0.15768       -0.68483        1.00122        0.98474
0.125922        0.98784        0.98883        1.00101        0.15976        0.98638       -0.00200        0.16027       -0.69591        1.00126        0.98425
0.127970        0.98744        0.98847        1.00104        0.15976        0.98637       -0.00203        0.16291       -0.70716        1.00130        0.98374
0.130051        0.98704        0.98810        1.00107        0.15976        0.98637       -0.00206        0.16559       -0.71860        1.00135        0.98323
0.132166        0.98661        0.98770        1.00111        0.15977        0.98637       -0.00210        0.16832       -0.73021        1.00139        0.98267
0.134316        0.98616        0.98729        1.00115        0.15977        0.98637       -0.00213        0.17110       -0.74200        1.00144        0.98210
0.136501        0.98571        0.98688        1.00119        0.15978        0.98636       -0.00217        0.17392       -0.75399        1.00148        0.98152
0.138721        0.98525        0.98645        1.00122        0.15978        0.98636       -0.00220        0.17678       -0.76617        1.00153        0.98093
0.140977        0.98477        0.98601        1.00126        0.15979        0.98636       -0.00224        0.17970       -0.77854        1.00158        0.98031
0.143270        0.98426        0.98554        1.00131        0.15979        0.98635       -0.00227        0.18267       -0.79110        1.00164        0.97966
0.145601        0.98374        0.98507        1.00135        0.15980        0.98635       -0.00231        0.18569       -0.80387        1.00169        0.97900
0.147969        0.98322        0.98459        1.00139        0.15980        0.98634       -0.00235        0.18875       -0.81684        1.00175        0.97833
0.150376        0.98268        0.98409        1.00144        0.15980        0.98634       -0.00239        0.19187       -0.83002        1.00180        0.97764
0.152821        0.98210        0.98356        1.00149        0.15981        0.98634       -0.00242        0.19505       -0.84340        1.00186        0.97690
0.155307        0.98151        0.98302        1.00154        0.15981        0.98633       -0.00246        0.19828       -0.85699        1.00193        0.97615
0.157833        0.98091        0.98247        1.00159        0.15982        0.98633       -0.00250        0.20156       -0.87081        1.00199        0.97538
0.160400        0.98030        0.98191        1.00164        0.15982        0.98632       -0.00254        0.20489       -0.88484        1.00205        0.97460
0.163009        0.97964        0.98130        1.00169        0.15982        0.98632       -0.00259        0.20829       -0.89908        1.00212        0.97376
0.165661        0.97898        0.98069        1.00175        0.15983        0.98631       -0.00263        0.21175       -0.91355        1.00219        0.97291
0.168355        0.97830        0.98007        1.00181        0.15983        0.98631       -0.00267        0.21526       -0.92826        1.00227        0.97204
0.171093        0.97760        0.97942        1.00187        0.15983        0.98630       -0.00271        0.21884       -0.94319        1.00234        0.97114
0.173876        0.97686        0.97874        1.00193        0.15983        0.98630       -0.00276        0.22248       -0.95835        1.00242        0.97020
0.176704        0.97611        0.97805        1.00199        0.15984        0.98629       -0.00280        0.22618       -0.97375        1.00250        0.96924
0.179578        0.97534        0.97735        1.00206        0.15984        0.98629       -0.00285        0.22994       -0.98941        1.00258        0.96826
0.182499        0.97453        0.97660        1.00213        0.15984        0.98628       -0.00290        0.23377       -1.00529        1.00267        0.96723
0.185468        0.97370        0.97584        1.00220        0.15984        0.98627       -0.00294        0.23767       -1.02142        1.00276        0.96616
0.188484        0.97285        0.97506        1.00227        0.15984        0.98627       -0.00299        0.24163       -1.03781        1.00285        0.96509
0.191550        0.97198        0.97425        1.00234        0.15984        0.98626       -0.00304        0.24566       -1.05446        1.00295        0.96396
0.194666        0.97106        0.97341        1.00242        0.15984        0.98626       -0.00309        0.24977       -1.07135        1.00304        0.96279
0.197832        0.97013        0.97255        1.00250        0.15984        0.98625       -0.00314        0.25394       -1.08851        1.00315        0.96160
0.201050        0.96916        0.97167        1.00258        0.15983        0.98624       -0.00319        0.25819       -1.10595        1.00325        0.96038
0.204320        0.96816        0.97074        1.00267        0.15983        0.98623       -0.00324        0.26251       -1.12363        1.00336        0.95909
0.207643        0.96713        0.96980        1.00276        0.15982        0.98623       -0.00329        0.26691       -1.14160        1.00347        0.95778
0.211020        0.96607        0.96883        1.00285        0.15982        0.98622       -0.00335        0.27139       -1.15985        1.00359        0.95644
0.214453        0.96497        0.96781        1.00294        0.15981        0.98621       -0.00340        0.27595       -1.17836        1.00371        0.95503
0.217941        0.96384        0.96677        1.00304        0.15980        0.98620       -0.00346        0.28058       -1.19717        1.00383        0.95360
0.221486        0.96268        0.96570        1.00314        0.15979        0.98619       -0.00351        0.28530       -1.21626        1.00396        0.95212
0.225088        0.96147        0.96459        1.00325        0.15978        0.98619       -0.00357        0.29011       -1.23563        1.00409        0.95058
0.228749        0.96024        0.96346        1.00335        0.15977        0.98618       -0.00363        0.29499       -1.25532        1.00423        0.94901
0.232470        0.95895        0.96228        1.00347        0.15975        0.98617       -0.00369        0.29997       -1.27528        1.00437        0.94738
0.236251        0.95763        0.96106        1.00358        0.15974        0.98616       -0.00375        0.30504       -1.29555        1.00452        0.94569
0.240093        0.95628        0.95982        1.00370        0.15972        0.98615       -0.00381        0.31019       -1.31615        1.00467        0.94399
0.243999        0.95487        0.95852        1.00382        0.15969        0.98614       -0.00387        0.31545       -1.33701        1.00483        0.94218
0.247967        0.95342        0.95719        1.00395        0.15967        0.98613       -0.00393        0.32080       -1.35821        1.00499        0.94035
0.252000        0.95193        0.95582        1.00408        0.15964        0.98611       -0.00399        0.32624       -1.37971        1.00516        0.93846
0.256099        0.95039        0.95440        1.00422        0.15961        0.98610       -0.00406        0.33179       -1.40153        1.00533        0.93650
0.260265        0.94882        0.95295        1.00436        0.15958        0.98609       -0.00412        0.33742       -1.42370        1.00551        0.93450
0.264498        0.94717        0.95143        1.00450        0.15954        0.98608       -0.00419        0.34318       -1.44615        1.00570        0.93241
0.268800        0.94549        0.94989        1.00465        0.15950        0.98607       -0.00426        0.34903       -1.46896        1.00589        0.93029
0.273172        0.94375        0.94828        1.00481        0.15945        0.98605       -0.00432        0.35499       -1.49207        1.00609        0.92808
0.277615        0.94196        0.94663        1.00497        0.15940        0.98604       -0.00439        0.36106       -1.51554        1.00630        0.92581
0.282131        0.94011        0.94494        1.00513        0.15934        0.98603       -0.00446        0.36724       -1.53933        1.00651        0.92348
0.286720        0.93821        0.94318        1.00531        0.15928        0.98601       -0.00453        0.37354       -1.56346        1.00673        0.92106
0.291383        0.93625        0.94138        1.00548        0.15922        0.98600       -0.00460        0.37995       -1.58795        1.00696        0.91859
0.296123        0.93422        0.93952        1.00567        0.15914        0.98598       -0.00468        0.38648       -1.61276        1.00720        0.91603
0.300939        0.93215        0.93761        1.00585        0.15906        0.98597       -0.00475        0.39313       -1.63794        1.00744        0.91341
0.305834        0.93000        0.93563        1.00605        0.15897        0.98595       -0.00482        0.39992       -1.66343        1.00770        0.91069
0.310808        0.92780        0.93360        1.00625        0.15887        0.98593       -0.00490        0.40682       -1.68932        1.00796        0.90791
0.315864        0.92551        0.93150        1.00646        0.15877        0.98591       -0.00498        0.41386       -1.71551        1.00823        0.90503
0.321001        0.92318        0.92935        1.00668        0.15865        0.98590       -0.00505        0.42102       -1.74210        1.00851        0.90208
0.326222        0.92076        0.92712        1.00691        0.15852        0.98588       -0.00513        0.42833       -1.76900        1.00880        0.89903
0.331528        0.91828        0.92483        1.00714        0.15839        0.98586       -0.00521        0.43576       -1.79630        1.00910        0.89591
0.336921        0.91572        0.92247        1.00738        0.15823        0.98584       -0.00529        0.44335       -1.82392        1.00942        0.89268
0.342401        0.91309        0.92005        1.00763        0.15807        0.98582       -0.00537        0.45107       -1.85191        1.00974        0.88936
0.347970        0.91038        0.91755        1.00788        0.15789        0.98580       -0.00545        0.45895       -1.88026        1.01007        0.88595
0.353630        0.90758        0.91498        1.00815        0.15770        0.98578       -0.00553        0.46697       -1.90895        1.01042        0.88243
0.359381        0.90472        0.91234        1.00842        0.15749        0.98575       -0.00562        0.47514       -1.93803        1.01078        0.87883
0.365227        0.90175        0.90961        1.00871        0.15725        0.98573       -0.00570        0.48347       -1.96740        1.01115        0.87511
0.371167        0.89872        0.90681        1.00900        0.15701        0.98571       -0.00578        0.49196       -1.99719        1.01153        0.87130
0.377204        0.89559        0.90393        1.00931        0.15673        0.98568       -0.00587        0.50061       -2.02727        1.01193        0.86736
0.383340        0.89237        0.90096        1.00962        0.15644        0.98566       -0.00595        0.50942       -2.05772        1.01234        0.86332
0.389575        0.88908        0.89792        1.00995        0.15612        0.98563       -0.00603        0.51840       -2.08854        1.01277        0.85918
0.395911        0.88567        0.89478        1.01029        0.15577        0.98561       -0.00612        0.52756       -2.11963        1.01321        0.85491
0.402351        0.88218        0.89156        1.01063        0.15539        0.98558       -0.00620        0.53688       -2.15109        1.01366        0.85053
0.408895        0.87859        0.88825        1.01099        0.15498        0.98555       -0.00629        0.54638       -2.18289        1.01414        0.84603
0.415546        0.87489        0.88484        1.01137        0.15453        0.98552       -0.00637        0.55606       -2.21495        1.01463        0.84139
0.422304        0.87110        0.88134        1.01176        0.15405        0.98549       -0.00645        0.56592       -2.24736        1.01513        0.83665
0.429173        0.86721        0.87775        1.01216        0.15353        0.98546       -0.00653        0.57596       -2.28008        1.01566        0.83177
0.436154        0.86321        0.87406        1.01257        0.15295        0.98543       -0.00662        0.58619       -2.31303        1.01620        0.82676
0.443248        0.85911        0.87027        1.01300        0.15233        0.98540       -0.00670        0.59660       -2.34629        1.01676        0.82162
0.450457        0.85490        0.86639        1.01344        0.15167        0.98537       -0.00677        0.60720       -2.37986        1.01734        0.81635
0.457784        0.85057        0.86240        1.01390        0.15093        0.98533       -0.00685        0.61800       -2.41358        1.01794        0.81093
0.465230        0.84614        0.85830        1.01438        0.15013        0.98530       -0.00693        0.62898       -2.44754        1.01856        0.80537
0.472797        0.84159        0.85411        1.01487        0.14928        0.98526       -0.00700        0.64015       -2.48176        1.01921        0.79968
0.480487        0.83694        0.84981        1.01538        0.14835        0.98523       -0.00707        0.65152       -2.51619        1.01987        0.79384
0.488302        0.83216        0.84540        1.01591        0.14733        0.98519       -0.00713        0.66307       -2.55070        1.02056        0.78785
0.496244        0.82726        0.84087        1.01646        0.14623        0.98515       -0.00719        0.67482       -2.58536        1.02127        0.78171
0.504316        0.82225        0.83625        1.01702        0.14503        0.98512       -0.00725        0.68674       -2.62015        1.02200        0.77542
