x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.01000        0.99992        1.00001        0.28474        0.98555       -0.00028        0.02155       -0.08594        1.00001        0.99990
0.010163        0.01016        0.99992        1.00001        0.28474        0.98555       -0.00028        0.02191       -0.08734        1.00001        0.99990
0.010328        0.01033        0.99991        1.00001        0.28475        0.98555       -0.00029        0.02226       -0.08876        1.00001        0.99989
0.010496        0.01050        0.99991        1.00001        0.28475        0.98555       -0.00029        0.02262       -0.09020        1.00002        0.99989
0.010667        0.01067        0.99990        1.00001        0.28475        0.98555       -0.00030        0.02299       -0.09167        1.00002        0.99988
0.010840        0.01084        0.99990        1.00001        0.28475        0.98555       -0.00030        0.02337       -0.09316        1.00002        0.99988
0.011016        0.01102        0.99989        1.00001        0.28475        0.98555       -0.00030        0.02375       -0.09468        1.00002        0.99987
0.011196        0.01120        0.99988        1.00001        0.28475        0.98555       -0.00031        0.02413       -0.09622        1.00002        0.99986
0.011378        0.01138        0.99988        1.00002        0.28475        0.98555       -0.00031        0.02453       -0.09778        1.00002        0.99986
0.011563        0.01156        0.99987        1.00002        0.28475        0.98555       -0.00032        0.02492       -0.09937        1.00002        0.99985
0.011751        0.01175        0.99986        1.00002        0.28475        0.98555       -0.00033        0.02533       -0.10099        1.00002        0.99985
0.011942        0.01194        0.99986        1.00002        0.28475        0.98555       -0.00033        0.02574       -0.10263        1.00002        0.99984
0.012136        0.01214        0.99985        1.00002        0.28475        0.98555       -0.00034        0.02616       -0.10430        1.00002        0.99984
0.012334        0.01233        0.99985        1.00002        0.28475        0.98555       -0.00034        0.02659       -0.10599        1.00002        0.99983
0.012534        0.01253        0.99984        1.00002        0.28476        0.98555       -0.00035        0.02702       -0.10772        1.00002        0.99982
0.012738        0.01274        0.99983        1.00002        0.28476        0.98555       -0.00035        0.02746       -0.10947        1.00002        0.99982
0.012945        0.01295        0.99982        1.00002        0.28476        0.98555       -0.00036        0.02790       -0.11125        1.00003        0.99981
0.013156        0.01316        0.99982        1.00002        0.28476        0.98555       -0.00036        0.02836       -0.11306        1.00003        0.99981
0.013370        0.01337        0.99981        1.00002        0.28476        0.98555       -0.00037        0.02882       -0.11490        1.00003        0.99980
0.013587        0.01359        0.99980        1.00002        0.28476        0.98555       -0.00038        0.02929       -0.11677        1.00003        0.99979
0.013808        0.01381        0.99980        1.00002        0.28476        0.98555       -0.00038        0.02977       -0.11867        1.00003        0.99979
0.014033        0.01403        0.99979        1.00002        0.28476        0.98555       -0.00039        0.03025       -0.12060        1.00003        0.99978
0.014261        0.01426        0.99978        1.00002        0.28476        0.98555       -0.00039        0.03074       -0.12256        1.00003        0.99977
0.014493        0.01449        0.99977        1.00003        0.28476        0.98555       -0.00040        0.03124       -0.12455        1.00003        0.99977
0.014729        0.01473        0.99976        1.00003        0.28477        0.98555       -0.00041        0.03175       -0.12658        1.00003        0.99976
0.014968        0.01497        0.99976        1.00003        0.28477        0.98555       -0.00041        0.03227       -0.12864        1.00003        0.99975
0.015212        0.01521        0.99975        1.00003        0.28477        0.98555       -0.00042        0.03279       -0.13073        1.00003        0.99974
0.015459        0.01546        0.99974        1.00003        0.28477        0.98555       -0.00043        0.03333       -0.13285        1.00004        0.99974
0.015711        0.01571        0.99973        1.00003        0.28477        0.98555       -0.00043        0.03387       -0.13501        1.00004        0.99973
0.015966        0.01597        0.99972        1.00003        0.28477        0.98555       -0.00044        0.03442       -0.13721        1.00004        0.99972
0.016226        0.01623        0.99971        1.00003        0.28477        0.98555       -0.00045        0.03498       -0.13944        1.00004        0.99971
0.016490        0.01649        0.99971        1.00003        0.28477        0.98555       -0.00046        0.03555       -0.14171        1.00004        0.99971
0.016758        0.01676        0.99970        1.00003        0.28477        0.98555       -0.00046        0.03613       -0.14401        1.00004        0.99970
0.017031        0.01703        0.99969        1.00003        0.28478        0.98555       -0.00047        0.03671       -0.14636        1.00004        0.99969
0.017308        0.01731        0.99968        1.00003        0.28478        0.98555       -0.00048        0.03731       -0.14874        1.00004        0.99968
0.017589        0.01759        0.99967        1.00004        0.28478        0.98555       -0.00049        0.03792       -0.15116        1.00004        0.99967
0.017875        0.01788        0.99966        1.00004        0.28478        0.98555       -0.00049        0.03853       -0.15361        1.00005        0.99966
0.018166        0.01817        0.99965        1.00004        0.28478        0.98555       -0.00050        0.03916       -0.15611        1.00005        0.99965
0.018461        0.01846        0.99964        1.00004        0.28478        0.98555       -0.00051        0.03980       -0.15865        1.00005        0.99965
0.018762        0.01876        0.99963        1.00004        0.28478        0.98555       -0.00052        0.04045       -0.16123        1.00005        0.99964
0.019067        0.01907        0.99962        1.00004        0.28478        0.98555       -0.00053        0.04110       -0.16385        1.00005        0.99963
