x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.018762        0.99830        0.99836        1.00006        2.52040        0.86713       -0.00466        0.06004       -0.03458        1.00007        0.99964
0.019067        0.99826        0.99832        1.00006        2.52040        0.86712       -0.00474        0.06102       -0.03514        1.00007        0.99963
0.019377        0.99821        0.99828        1.00006        2.52041        0.86711       -0.00481        0.06201       -0.03571        1.00008        0.99962
0.019692        0.99817        0.99823        1.00006        2.52041        0.86711       -0.00489        0.06302       -0.03629        1.00008        0.99961
0.020012        0.99812        0.99819        1.00006        2.52042        0.86710       -0.00497        0.06404       -0.03688        1.00008        0.99960
0.020338        0.99806        0.99812        1.00007        2.52042        0.86709       -0.00505        0.06509       -0.03748        1.00008        0.99958
0.020669        0.99798        0.99805        1.00007        2.52043        0.86708       -0.00513        0.06615       -0.03809        1.00009        0.99957
0.021005        0.99790        0.99797        1.00007        2.52044        0.86707       -0.00522        0.06722       -0.03871        1.00009        0.99955
0.021347        0.99782        0.99789        1.00007        2.52045        0.86706       -0.00530        0.06832       -0.03933        1.00009        0.99953
0.021694        0.99774        0.99782        1.00008        2.52046        0.86705       -0.00539        0.06943       -0.03997        1.00010        0.99952
0.022047        0.99766        0.99774        1.00008        2.52047        0.86704       -0.00548        0.07056       -0.04062        1.00010        0.99950
0.022405        0.99757        0.99765        1.00008        2.52047        0.86703       -0.00556        0.07171       -0.04128        1.00010        0.99948
0.022770        0.99749        0.99757        1.00009        2.52048        0.86701       -0.00566        0.07287       -0.04195        1.00011        0.99946
0.023140        0.99740        0.99749        1.00009        2.52049        0.86700       -0.00575        0.07406       -0.04263        1.00011        0.99944
0.023516        0.99731        0.99740        1.00009        2.52050        0.86699       -0.00584        0.07526       -0.04332        1.00011        0.99942
0.023899        0.99722        0.99732        1.00010        2.52051        0.86698       -0.00594        0.07649       -0.04403        1.00012        0.99941
0.024288        0.99713        0.99723        1.00010        2.52052        0.86697       -0.00603        0.07773       -0.04474        1.00012        0.99939
0.024683        0.99704        0.99714        1.00010        2.52053        0.86695       -0.00613        0.07900       -0.04547        1.00013        0.99937
0.025084        0.99694        0.99705        1.00010        2.52054        0.86694       -0.00623        0.08028       -0.04620        1.00013        0.99935
0.025492        0.99685        0.99695        1.00011        2.52055        0.86693       -0.00633        0.08159       -0.04695        1.00013        0.99933
0.025907        0.99675        0.99686        1.00011        2.52056        0.86691       -0.00643        0.08292       -0.04772        1.00014        0.99930
0.026328        0.99665        0.99677        1.00011        2.52057        0.86690       -0.00654        0.08427       -0.04849        1.00014        0.99928
0.026756        0.99655        0.99667        1.00012        2.52058        0.86689       -0.00665        0.08564       -0.04928        1.00015        0.99926
0.027192        0.99645        0.99657        1.00012        2.52059        0.86687       -0.00675        0.08703       -0.05008        1.00015        0.99924
0.027634        0.99634        0.99647        1.00013        2.52060        0.86686       -0.00686        0.08845       -0.05089        1.00016        0.99922
0.028083        0.99624        0.99637        1.00013        2.52061        0.86684       -0.00698        0.08989       -0.05172        1.00016        0.99920
0.028540        0.99613        0.99626        1.00013        2.52062        0.86683       -0.00709        0.09135       -0.05256        1.00016        0.99917
0.029004        0.99602        0.99616        1.00014        2.52064        0.86681       -0.00720        0.09284       -0.05341        1.00017        0.99915
0.029476        0.99591        0.99605        1.00014        2.52065        0.86680       -0.00732        0.09435       -0.05428        1.00017        0.99913
0.029955        0.99580        0.99594        1.00014        2.52066        0.86678       -0.00744        0.09588       -0.05516        1.00018        0.99910
0.030443        0.99565        0.99580        1.00015        2.52067        0.86676       -0.00756        0.09744       -0.05605        1.00018        0.99907
0.030938        0.99549        0.99564        1.00015        2.52069        0.86674       -0.00768        0.09903       -0.05696        1.00019        0.99904
0.031441        0.99533        0.99549        1.00016        2.52070        0.86672       -0.00781        0.10064       -0.05788        1.00020        0.99900
0.031952        0.99516        0.99532        1.00017        2.52072        0.86670       -0.00794        0.10228       -0.05882        1.00021        0.99896
0.032472        0.99499        0.99516        1.00017        2.52074        0.86667       -0.00807        0.10394       -0.05977        1.00021        0.99893
0.033000        0.99481        0.99499        1.00018        2.52075        0.86665       -0.00820        0.10564       -0.06074        1.00022        0.99889
0.033537        0.99464        0.99482        1.00018        2.52077        0.86662       -0.00833        0.10736       -0.06172        1.00023        0.99885
0.034083        0.99446        0.99465        1.00019        2.52079        0.86660       -0.00847        0.10910       -0.06272        1.00024        0.99882
0.034637        0.99428        0.99447        1.00020        2.52080        0.86657       -0.00860        0.11088       -0.06374        1.00024        0.99878
0.035200        0.99409        0.99429        1.00020        2.52082        0.86655       -0.00874        0.11269       -0.06477        1.00025        0.99874
0.035773        0.99391        0.99411        1.00021        2.52084        0.86652       -0.00889        0.11452       -0.06582        1.00026        0.99870
0.036355        0.99371        0.99393        1.00022        2.52086        0.86650       -0.00903        0.11638       -0.06689        1.00027        0.99866
0.036946        0.99352        0.99374        1.00022        2.52088        0.86647       -0.00918        0.11828       -0.06797        1.00028        0.99861
0.037547        0.99332        0.99355        1.00023        2.52090        0.86644       -0.00933        0.12020       -0.06907        1.00028        0.99857
0.038158        0.99312        0.99336        1.00024        2.52091        0.86642       -0.00948        0.12216       -0.07019        1.00029        0.99853
0.038778        0.99292        0.99316        1.00024        2.52093        0.86639       -0.00963        0.12415       -0.07133        1.00030        0.99849
0.039409        0.99271        0.99296        1.00025        2.52095        0.86636       -0.00979        0.12617       -0.07249        1.00031        0.99844
0.040050        0.99250        0.99276        1.00026        2.52097        0.86633       -0.00995        0.12822       -0.07366        1.00032        0.99840
0.040701        0.99223        0.99250        1.00027        2.52100        0.86629       -0.01011        0.13031       -0.07485        1.00033        0.99834
0.041363        0.99195        0.99223        1.00028        2.52102        0.86626       -0.01028        0.13244       -0.07606        1.00034        0.99828
0.042036        0.99167        0.99195        1.00029        2.52104        0.86622       -0.01044        0.13459       -0.07729        1.00035        0.99822
0.042720        0.99138        0.99168        1.00029        2.52107        0.86618       -0.01061        0.13679       -0.07853        1.00037        0.99816
0.043415        0.99109        0.99139        1.00031        2.52109        0.86614       -0.01079        0.13902       -0.07980        1.00038        0.99809
0.044121        0.99079        0.99111        1.00032        2.52112        0.86610       -0.01096        0.14128       -0.08109        1.00039        0.99803
0.044839        0.99049        0.99081        1.00033        2.52114        0.86605       -0.01114        0.14358       -0.08240        1.00041        0.99797
0.045568        0.99018        0.99052        1.00034        2.52117        0.86601       -0.01132        0.14592       -0.08373        1.00042        0.99790
0.046309        0.98987        0.99022        1.00035        2.52119        0.86597       -0.01150        0.14830       -0.08509        1.00043        0.99783
0.047062        0.98956        0.98991        1.00036        2.52122        0.86593       -0.01169        0.15071       -0.08646        1.00045        0.99777
0.047828        0.98923        0.98960        1.00037        2.52125        0.86588       -0.01188        0.15317       -0.08786        1.00046        0.99770
0.048606        0.98891        0.98928        1.00038        2.52127        0.86584       -0.01208        0.15566       -0.08928        1.00047        0.99763
0.049396        0.98857        0.98896        1.00039        2.52130        0.86579       -0.01227        0.15820       -0.09072        1.00049        0.99756
0.050200        0.98823        0.98863        1.00040        2.52133        0.86574       -0.01247        0.16077       -0.09219        1.00050        0.99748
0.051016        0.98781        0.98822        1.00042        2.52136        0.86569       -0.01267        0.16339       -0.09367        1.00052        0.99739
0.051846        0.98738        0.98781        1.00043        2.52139        0.86563       -0.01288        0.16606       -0.09518        1.00054        0.99730
0.052689        0.98695        0.98739        1.00045        2.52142        0.86557       -0.01309        0.16877       -0.09671        1.00056        0.99721
0.053546        0.98651        0.98696        1.00046        2.52144        0.86551       -0.01330        0.17152       -0.09827        1.00058        0.99711
0.054417        0.98606        0.98653        1.00048        2.52148        0.86544       -0.01352        0.17431       -0.09985        1.00059        0.99702
0.055302        0.98561        0.98609        1.00049        2.52151        0.86538       -0.01374        0.17715       -0.10145        1.00061        0.99692
0.056202        0.98514        0.98565        1.00051        2.52154        0.86532       -0.01396        0.18004       -0.10309        1.00063        0.99682
0.057116        0.98467        0.98519        1.00053        2.52157        0.86525       -0.01419        0.18298       -0.10475        1.00065        0.99672
0.058045        0.98420        0.98473        1.00054        2.52160        0.86519       -0.01442        0.18596       -0.10644        1.00067        0.99662
0.058989        0.98371        0.98426        1.00056        2.52163        0.86512       -0.01466        0.18899       -0.10815        1.00069        0.99652
0.059948        0.98322        0.98379        1.00058        2.52167        0.86505       -0.01489        0.19207       -0.10989        1.00072        0.99641
0.060923        0.98264        0.98323        1.00060        2.52170        0.86497       -0.01514        0.19520       -0.11165        1.00074        0.99629
0.061914        0.98204        0.98265        1.00062        2.52173        0.86489       -0.01538        0.19839       -0.11344        1.00077        0.99616
0.062921        0.98143        0.98206        1.00064        2.52176        0.86480       -0.01563        0.20162       -0.11526        1.00079        0.99603
0.063945        0.98081        0.98146        1.00066        2.52179        0.86472       -0.01589        0.20491       -0.11711        1.00082        0.99590
0.064985        0.98018        0.98085        1.00068        2.52182        0.86463       -0.01615        0.20826       -0.11899        1.00085        0.99576
0.066042        0.97954        0.98023        1.00070        2.52185        0.86454       -0.01641        0.21165       -0.12089        1.00087        0.99562
0.067116        0.97889        0.97960        1.00072        2.52188        0.86445       -0.01668        0.21511       -0.12283        1.00090        0.99548
0.068208        0.97823        0.97896        1.00075        2.52191        0.86436       -0.01695        0.21861       -0.12480        1.00093        0.99534
0.069317        0.97756        0.97831        1.00077        2.52195        0.86427       -0.01722        0.22218       -0.12681        1.00096        0.99520
0.070445        0.97684        0.97762        1.00080        2.52198        0.86417       -0.01750        0.22581       -0.12884        1.00099        0.99505
0.071590        0.97604        0.97685        1.00082        2.52200        0.86406       -0.01779        0.22949       -0.13089        1.00102        0.99488
0.072755        0.97523        0.97606        1.00085        2.52202        0.86394       -0.01808        0.23324       -0.13298        1.00106        0.99470
0.073938        0.97440        0.97526        1.00088        2.52204        0.86383       -0.01837        0.23705       -0.13510        1.00109        0.99452
0.075141        0.97357        0.97445        1.00091        2.52207        0.86371       -0.01867        0.24092       -0.13725        1.00113        0.99435
0.076363        0.97271        0.97363        1.00094        2.52209        0.86359       -0.01897        0.24485       -0.13944        1.00117        0.99416
0.077605        0.97185        0.97279        1.00097        2.52211        0.86347       -0.01928        0.24885       -0.14167        1.00120        0.99398
0.078867        0.97097        0.97194        1.00100        2.52214        0.86335       -0.01960        0.25291       -0.14393        1.00124        0.99379
0.080150        0.97007        0.97107        1.00103        2.52216        0.86322       -0.01991        0.25704       -0.14623        1.00128        0.99360
0.081454        0.96904        0.97007        1.00107        2.52216        0.86308       -0.02024        0.26124       -0.14854        1.00133        0.99338
0.082779        0.96799        0.96906        1.00110        2.52216        0.86293       -0.02057        0.26551       -0.15090        1.00137        0.99315
0.084125        0.96693        0.96803        1.00114        2.52216        0.86278       -0.02090        0.26985       -0.15329        1.00142        0.99292
0.085493        0.96585        0.96699        1.00118        2.52216        0.86263       -0.02124        0.27426       -0.15572        1.00146        0.99269
0.086884        0.96475        0.96593        1.00121        2.52216        0.86248       -0.02159        0.27875       -0.15819        1.00151        0.99246
0.088297        0.96364        0.96485        1.00125        2.52217        0.86232       -0.02194        0.28330       -0.16070        1.00156        0.99222
0.089733        0.96251        0.96375        1.00129        2.52217        0.86216       -0.02229        0.28793       -0.16326        1.00161        0.99198
0.091193        0.96126        0.96254        1.00134        2.52214        0.86199       -0.02266        0.29264       -0.16583        1.00166        0.99171
0.092676        0.95995        0.96128        1.00138        2.52210        0.86180       -0.02302        0.29743       -0.16844        1.00172        0.99143
0.094183        0.95863        0.95999        1.00143        2.52206        0.86162       -0.02340        0.30230       -0.17109        1.00178        0.99115
0.095715        0.95728        0.95869        1.00147        2.52203        0.86143       -0.02378        0.30724       -0.17379        1.00183        0.99086
0.097272        0.95591        0.95737        1.00152        2.52199        0.86123       -0.02416        0.31227       -0.17653        1.00189        0.99056
0.098854        0.95452        0.95602        1.00157        2.52195        0.86104       -0.02456        0.31737       -0.17932        1.00195        0.99026
0.100462        0.95307        0.95462        1.00162        2.52189        0.86083       -0.02495        0.32257       -0.18214        1.00202        0.98995
0.102096        0.95149        0.95308        1.00168        2.52179        0.86061       -0.02536        0.32785       -0.18498        1.00209        0.98962
0.103757        0.94988        0.95153        1.00173        2.52169        0.86038       -0.02577        0.33322       -0.18787        1.00216        0.98927
0.105444        0.94825        0.94994        1.00179        2.52159        0.86015       -0.02619        0.33868       -0.19081        1.00223        0.98892
0.107159        0.94658        0.94833        1.00185        2.52149        0.85991       -0.02661        0.34422       -0.19380        1.00230        0.98856
0.108902        0.94490        0.94670        1.00191        2.52138        0.85967       -0.02704        0.34986       -0.19683        1.00237        0.98820
0.110674        0.94313        0.94498        1.00197        2.52125        0.85942       -0.02748        0.35559       -0.19990        1.00245        0.98782
0.112474        0.94122        0.94314        1.00204        2.52106        0.85915       -0.02792        0.36142       -0.20300        1.00253        0.98741
0.114303        0.93929        0.94126        1.00210        2.52086        0.85887       -0.02838        0.36735       -0.20615        1.00262        0.98700
0.116162        0.93732        0.93936        1.00217        2.52066        0.85859       -0.02883        0.37337       -0.20934        1.00270        0.98657
0.118052        0.93533        0.93742        1.00224        2.52046        0.85831       -0.02930        0.37949       -0.21259        1.00279        0.98614
0.119972        0.93329        0.93545        1.00231        2.52026        0.85802       -0.02977        0.38570       -0.21590        1.00288        0.98571
0.121923        0.93107        0.93330        1.00239        2.51994        0.85770       -0.03025        0.39203       -0.21921        1.00298        0.98523
0.123906        0.92880        0.93110        1.00247        2.51962        0.85737       -0.03074        0.39847       -0.22258        1.00308        0.98474
0.125922        0.92649        0.92886        1.00255        2.51929        0.85704       -0.03124        0.40501       -0.22599        1.00318        0.98425
0.127970        0.92415        0.92658        1.00264        2.51895        0.85670       -0.03174        0.41165       -0.22947        1.00328        0.98374
0.130051        0.92176        0.92427        1.00272        2.51861        0.85636       -0.03225        0.41840       -0.23300        1.00339        0.98323
0.132166        0.91916        0.92175        1.00281        2.51811        0.85598       -0.03277        0.42527       -0.23654        1.00350        0.98267
0.134316        0.91652        0.91918        1.00291        2.51761        0.85560       -0.03329        0.43226       -0.24013        1.00362        0.98210
0.136501        0.91382        0.91657        1.00300        2.51709        0.85521       -0.03383        0.43936       -0.24378        1.00374        0.98152
0.138721        0.91109        0.91391        1.00310        2.51657        0.85481       -0.03437        0.44657       -0.24749        1.00386        0.98093
0.140977        0.90824        0.91114        1.00320        2.51596        0.85440       -0.03492        0.45390       -0.25124        1.00398        0.98031
0.143270        0.90522        0.90821        1.00331        2.51522        0.85395       -0.03547        0.46136       -0.25501        1.00412        0.97966
0.145601        0.90215        0.90523        1.00342        2.51447        0.85351       -0.03604        0.46895       -0.25884        1.00426        0.97900
0.147969        0.89903        0.90221        1.00353        2.51371        0.85305       -0.03661        0.47665       -0.26274        1.00439        0.97833
0.150376        0.89584        0.89911        1.00364        2.51290        0.85258       -0.03719        0.48448       -0.26669        1.00454        0.97764
0.152821        0.89242        0.89578        1.00377        2.51186        0.85208       -0.03778        0.49245       -0.27063        1.00469        0.97690
0.155307        0.88894        0.89240        1.00389        2.51081        0.85157       -0.03838        0.50054       -0.27465        1.00484        0.97615
0.157833        0.88541        0.88896        1.00402        2.50973        0.85105       -0.03898        0.50877       -0.27873        1.00500        0.97538
0.160400        0.88179        0.88545        1.00415        2.50861        0.85052       -0.03960        0.51713       -0.28286        1.00517        0.97460
0.163009        0.87793        0.88169        1.00429        2.50718        0.84994       -0.04021        0.52564       -0.28699        1.00534        0.97376
0.165661        0.87400        0.87787        1.00443        2.50574        0.84936       -0.04084        0.53428       -0.29119        1.00552        0.97291
0.168355        0.87001        0.87399        1.00458        2.50427        0.84877       -0.04148        0.54307       -0.29545        1.00570        0.97204
0.171093        0.86588        0.86997        1.00473        2.50263        0.84816       -0.04213        0.55199       -0.29975        1.00588        0.97114
0.173876        0.86154        0.86574        1.00488        2.50072        0.84751       -0.04277        0.56107       -0.30406        1.00608        0.97020
0.176704        0.85713        0.86145        1.00505        2.49878        0.84685       -0.04343        0.57030       -0.30844        1.00628        0.96924
0.179578        0.85264        0.85709        1.00521        2.49681        0.84618       -0.04410        0.57967       -0.31289        1.00648        0.96826
0.182499        0.84790        0.85247        1.00538        2.49442        0.84547       -0.04477        0.58920       -0.31733        1.00670        0.96723
0.185468        0.84305        0.84773        1.00556        2.49190        0.84474       -0.04545        0.59888       -0.32182        1.00692        0.96616
0.188484        0.83811        0.84292        1.00575        2.48935        0.84400       -0.04614        0.60872       -0.32638        1.00715        0.96509
0.191550        0.83299        0.83793        1.00594        2.48648        0.84323       -0.04683        0.61872       -0.33096        1.00738        0.96396
0.194666        0.82766        0.83273        1.00613        2.48327        0.84243       -0.04753        0.62887       -0.33555        1.00763        0.96279
0.197832        0.82224        0.82745        1.00634        2.48000        0.84161       -0.04823        0.63920       -0.34022        1.00788        0.96160
0.201050        0.81667        0.82201        1.00654        2.47649        0.84077       -0.04894        0.64968       -0.34492        1.00814        0.96038
0.204320        0.81085        0.81633        1.00676        2.47244        0.83988       -0.04965        0.66033       -0.34961        1.00841        0.95909
0.207643        0.80493        0.81055        1.00699        2.46832        0.83899       -0.05037        0.67115       -0.35437        1.00868        0.95778
0.211020        0.79885        0.80461        1.00722        2.46392        0.83806       -0.05109        0.68215       -0.35917        1.00897        0.95644
0.214453        0.79251        0.79841        1.00746        2.45887        0.83710       -0.05181        0.69330       -0.36394        1.00927        0.95503
0.217941        0.78606        0.79211        1.00770        2.45374        0.83612       -0.05253        0.70464       -0.36879        1.00957        0.95360
0.221486        0.77942        0.78562        1.00796        2.44817        0.83511       -0.05326        0.71615       -0.37366        1.00988        0.95212
0.225088        0.77253        0.77888        1.00822        2.44194        0.83406       -0.05398        0.72782       -0.37851        1.01021        0.95058
0.228749        0.76553        0.77203        1.00849        2.43561        0.83299       -0.05471        0.73969       -0.38344        1.01054        0.94901
0.232470        0.75827        0.76493        1.00878        2.42850        0.83188       -0.05542        0.75172       -0.38833        1.01089        0.94738
0.236251        0.75082        0.75763        1.00907        2.42089        0.83074       -0.05614        0.76392       -0.39324        1.01124        0.94569
0.240093        0.74325        0.75021        1.00937        2.41316        0.82959       -0.05686        0.77633       -0.39823        1.01160        0.94399
0.243999        0.73533        0.74245        1.00968        2.40409        0.82838       -0.05755        0.78887       -0.40311        1.01199        0.94218
0.247967        0.72729        0.73456        1.01000        2.39488        0.82716       -0.05825        0.80162       -0.40808        1.01238        0.94035
0.252000        0.71903        0.72645        1.01033        2.38489        0.82590       -0.05894        0.81454       -0.41302        1.01278        0.93846
0.256099        0.71052        0.71810        1.01068        2.37401        0.82461       -0.05961        0.82762       -0.41794        1.01319        0.93650
0.260265        0.70187        0.70961        1.01103        2.36290        0.82330       -0.06029        0.84092       -0.42293        1.01362        0.93450
0.264498        0.69290        0.70079        1.01140        2.35016        0.82195       -0.06091        0.85433       -0.42779        1.01406        0.93241
0.268800        0.68378        0.69183        1.01177        2.33721        0.82058       -0.06155        0.86795       -0.43273        1.01451        0.93029
0.273172        0.67440        0.68260        1.01216        2.32290        0.81917       -0.06214        0.88171       -0.43758        1.01498        0.92808
0.277615        0.66481        0.67316        1.01257        2.30787        0.81774       -0.06272        0.89565       -0.44244        1.01546        0.92581
0.282131        0.65501        0.66351        1.01298        2.29179        0.81629       -0.06328        0.90975       -0.44728        1.01595        0.92348
0.286720        0.64496        0.65361        1.01341        2.27447        0.81481       -0.06379        0.92399       -0.45205        1.01646        0.92106
0.291383        0.63472        0.64352        1.01386        2.25635        0.81331       -0.06429        0.93841       -0.45683        1.01698        0.91859
0.296123        0.62423        0.63317        1.01432        2.23654        0.81179       -0.06473        0.95293       -0.46150        1.01752        0.91603
0.300939        0.61356        0.62263        1.01479        2.21608        0.81025       -0.06515        0.96764       -0.46620        1.01807        0.91341
0.305834        0.60264        0.61184        1.01528        2.19363        0.80870       -0.06550        0.98241       -0.47075        1.01863        0.91069
0.310808        0.59153        0.60087        1.01579        2.17052        0.80713       -0.06584        0.99738       -0.47534        1.01921        0.90791
0.315864        0.58020        0.58966        1.01631        2.14527        0.80557       -0.06608        1.01237       -0.47976        1.01981        0.90503
0.321001        0.56869        0.57827        1.01685        2.11924        0.80399       -0.06630        1.02755       -0.48420        1.02041        0.90208
0.326222        0.55697        0.56666        1.01741        2.09107        0.80242       -0.06643        1.04272       -0.48847        1.02104        0.89903
0.331528        0.54508        0.55488        1.01798        2.06188        0.80085       -0.06652        1.05806       -0.49274        1.02168        0.89591
0.336921        0.53301        0.54291        1.01858        2.03070        0.79929       -0.06652        1.07339       -0.49686        1.02233        0.89268
0.342401        0.52077        0.53076        1.01919        1.99817        0.79775       -0.06646        1.08881       -0.50092        1.02300        0.88936
0.347970        0.50838        0.51846        1.01982        1.96394        0.79622       -0.06632        1.10426       -0.50487        1.02368        0.88595
0.353630        0.49587        0.50601        1.02047        1.92797        0.79473       -0.06609        1.11969       -0.50870        1.02437        0.88243
0.359381        0.48319        0.49340        1.02114        1.89069        0.79325       -0.06580        1.13521       -0.51248        1.02508        0.87883
0.365227        0.47045        0.48072        1.02184        1.85129        0.79184       -0.06538        1.15057       -0.51605        1.02580        0.87511
0.371167        0.45757        0.46788        1.02255        1.81076        0.79045       -0.06490        1.16604       -0.51960        1.02654        0.87130
0.377204        0.44465        0.45500        1.02329        1.76831        0.78913       -0.06431        1.18133       -0.52296        1.02728        0.86736
0.383340        0.43166        0.44203        1.02405        1.72451        0.78786       -0.06362        1.19658       -0.52622        1.02804        0.86332
0.389575        0.41858        0.42897        1.02483        1.67940        0.78664       -0.06286        1.21182       -0.52939        1.02881        0.85918
0.395911        0.40557        0.41596        1.02564        1.63266        0.78552       -0.06196        1.22676       -0.53235        1.02958        0.85491
0.402351        0.39249        0.40288        1.02647        1.58486        0.78446       -0.06099        1.24169       -0.53525        1.03037        0.85053
0.408895        0.37944        0.38980        1.02733        1.53586        0.78347       -0.05992        1.25644       -0.53801        1.03117        0.84603
0.415546        0.36649        0.37682        1.02821        1.48583        0.78261       -0.05873        1.27091       -0.54059        1.03197        0.84139
0.422304        0.35354        0.36383        1.02912        1.43495        0.78181       -0.05747        1.28528       -0.54309        1.03278        0.83665
0.429173        0.34068        0.35091        1.03005        1.38328        0.78110       -0.05611        1.29942       -0.54546        1.03360        0.83177
0.436154        0.32800        0.33817        1.03101        1.33114        0.78053       -0.05465        1.31318       -0.54766        1.03442        0.82676
0.443248        0.31540        0.32549        1.03200        1.27855        0.78004       -0.05312        1.32677       -0.54976        1.03524        0.82162
0.450457        0.30290        0.31290        1.03302        1.22559        0.77965       -0.05151        1.34013       -0.55176        1.03607        0.81635
0.457784        0.29069        0.30059        1.03407        1.17281        0.77940       -0.04981        1.35303       -0.55359        1.03689        0.81093
0.465230        0.27865        0.28843        1.03514        1.12014        0.77926       -0.04805        1.36564       -0.55531        1.03772        0.80537
0.472797        0.26677        0.27644        1.03624        1.06764        0.77921       -0.04623        1.37797       -0.55694        1.03855        0.79968
0.480487        0.25509        0.26462        1.03738        1.01546        0.77928       -0.04435        1.38998       -0.55847        1.03938        0.79384
0.488302        0.24375        0.25315        1.03854        0.96424        0.77948       -0.04242        1.40150       -0.55986        1.04021        0.78785
0.496244        0.23267        0.24192        1.03974        0.91380        0.77979       -0.04044        1.41266       -0.56115        1.04103        0.78171
0.504316        0.22184        0.23092        1.04096        0.86420        0.78020       -0.03843        1.42346       -0.56236        1.04184        0.77542
