x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99960        0.99963        1.00002        0.69804        0.98145       -0.00068        0.04975       -0.17918        1.00003        0.99990
0.010163        0.99959        0.99962        1.00003        0.69805        0.98145       -0.00069        0.05056       -0.18209        1.00003        0.99990
0.010328        0.99957        0.99960        1.00003        0.69806        0.98144       -0.00070        0.05138       -0.18505        1.00003        0.99989
0.010496        0.99955        0.99958        1.00003        0.69807        0.98144       -0.00072        0.05222       -0.18806        1.00003        0.99989
0.010667        0.99953        0.99956        1.00003        0.69808        0.98144       -0.00073        0.05307       -0.19112        1.00004        0.99988
0.010840        0.99951        0.99954        1.00003        0.69809        0.98144       -0.00074        0.05393       -0.19423        1.00004        0.99988
0.011016        0.99949        0.99952        1.00003        0.69810        0.98144       -0.00075        0.05481       -0.19739        1.00004        0.99987
0.011196        0.99947        0.99950        1.00003        0.69812        0.98144       -0.00076        0.05570       -0.20060        1.00004        0.99986
0.011378        0.99945        0.99948        1.00003        0.69813        0.98144       -0.00078        0.05661       -0.20386        1.00004        0.99986
0.011563        0.99942        0.99946        1.00004        0.69814        0.98144       -0.00079        0.05753       -0.20717        1.00004        0.99985
0.011751        0.99940        0.99944        1.00004        0.69815        0.98144       -0.00080        0.05847       -0.21054        1.00005        0.99985
0.011942        0.99938        0.99942        1.00004        0.69816        0.98144       -0.00081        0.05942       -0.21397        1.00005        0.99984
0.012136        0.99935        0.99939        1.00004        0.69818        0.98144       -0.00083        0.06038       -0.21745        1.00005        0.99984
0.012334        0.99933        0.99937        1.00004        0.69819        0.98144       -0.00084        0.06137       -0.22098        1.00005        0.99983
0.012534        0.99931        0.99935        1.00004        0.69820        0.98144       -0.00085        0.06237       -0.22458        1.00005        0.99982
0.012738        0.99928        0.99933        1.00005        0.69822        0.98144       -0.00087        0.06338       -0.22823        1.00006        0.99982
0.012945        0.99926        0.99930        1.00005        0.69823        0.98144       -0.00088        0.06441       -0.23194        1.00006        0.99981
0.013156        0.99923        0.99928        1.00005        0.69824        0.98144       -0.00090        0.06546       -0.23571        1.00006        0.99981
0.013370        0.99921        0.99925        1.00005        0.69826        0.98144       -0.00091        0.06653       -0.23955        1.00006        0.99980
0.013587        0.99918        0.99923        1.00005        0.69827        0.98144       -0.00093        0.06761       -0.24344        1.00006        0.99979
0.013808        0.99915        0.99921        1.00005        0.69829        0.98144       -0.00094        0.06871       -0.24740        1.00007        0.99979
0.014033        0.99913        0.99918        1.00005        0.69830        0.98144       -0.00096        0.06983       -0.25143        1.00007        0.99978
0.014261        0.99910        0.99915        1.00006        0.69832        0.98144       -0.00097        0.07096       -0.25552        1.00007        0.99977
0.014493        0.99907        0.99913        1.00006        0.69833        0.98144       -0.00099        0.07212       -0.25967        1.00007        0.99977
0.014729        0.99904        0.99910        1.00006        0.69835        0.98144       -0.00100        0.07329       -0.26390        1.00007        0.99976
0.014968        0.99901        0.99907        1.00006        0.69836        0.98144       -0.00102        0.07448       -0.26819        1.00008        0.99975
0.015212        0.99898        0.99905        1.00006        0.69838        0.98144       -0.00104        0.07570       -0.27255        1.00008        0.99974
0.015459        0.99895        0.99902        1.00007        0.69840        0.98144       -0.00105        0.07693       -0.27698        1.00008        0.99974
0.015711        0.99892        0.99899        1.00007        0.69841        0.98144       -0.00107        0.07818       -0.28149        1.00008        0.99973
0.015966        0.99889        0.99896        1.00007        0.69843        0.98143       -0.00109        0.07945       -0.28606        1.00009        0.99972
0.016226        0.99886        0.99893        1.00007        0.69845        0.98143       -0.00111        0.08075       -0.29072        1.00009        0.99971
0.016490        0.99883        0.99890        1.00007        0.69846        0.98143       -0.00113        0.08206       -0.29545        1.00009        0.99971
