x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.098854        0.94530        0.94671        1.001        0.988        0.99       -0.1       -0.096       -0.10       -0.1
0.100462        0.94356        0.94501        1.002        0.988        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.94166        0.94316        1.002        0.987        0.99       -0.1       -0.099       -0.10       -0.1
0.103757        0.93973        0.94128        1.002        0.987        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.93776        0.93936        1.002        0.986        0.99       -0.1       -0.102       -0.10       -0.1
0.107159        0.93577        0.93742        1.002        0.986        0.99       -0.1       -0.104       -0.10       -0.1
0.108902        0.93374        0.93544        1.002        0.985        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.93162        0.93337        1.002        0.984        0.99       -0.1       -0.107       -0.11       -0.1
0.112474        0.92935        0.93115        1.002        0.984        0.99       -0.1       -0.109       -0.11       -0.1
0.114303        0.92703        0.92889        1.002        0.983        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.92468        0.92659        1.002        0.982        0.99       -0.1       -0.112       -0.11       -0.1
0.118052        0.92229        0.92426        1.002        0.982        0.98       -0.1       -0.114       -0.11       -0.1
0.119972        0.91986        0.92188        1.002        0.981        0.98       -0.1       -0.116       -0.12       -0.1
0.121923        0.91720        0.91929        1.002        0.980        0.98       -0.1       -0.117       -0.12       -0.1
0.123906        0.91449        0.91665        1.002        0.979        0.98       -0.1       -0.119       -0.12       -0.1
0.125922        0.91174        0.91396        1.002        0.979        0.98       -0.1       -0.121       -0.12       -0.1
0.127970        0.90894        0.91123        1.003        0.978        0.98       -0.1       -0.123       -0.12       -0.1
0.130051        0.90610        0.90845        1.003        0.977        0.98       -0.1       -0.124       -0.12       -0.1
0.132166        0.90301        0.90543        1.003        0.976        0.98       -0.1       -0.126       -0.13       -0.1
0.134316        0.89986        0.90235        1.003        0.975        0.98       -0.1       -0.128       -0.13       -0.1
0.136501        0.89666        0.89923        1.003        0.974        0.98       -0.1       -0.130       -0.13       -0.1
0.138721        0.89341        0.89605        1.003        0.973        0.98       -0.1       -0.132       -0.13       -0.1
0.140977        0.89003        0.89274        1.003        0.971        0.98       -0.1       -0.134       -0.13       -0.1
0.143270        0.88646        0.88924        1.003        0.970        0.98       -0.1       -0.136       -0.14       -0.1
0.145601        0.88282        0.88569        1.003        0.969        0.98       -0.1       -0.138       -0.14       -0.1
0.147969        0.87913        0.88208        1.003        0.967        0.98       -0.1       -0.140       -0.14       -0.1
0.150376        0.87536        0.87839        1.003        0.966        0.98       -0.1       -0.142       -0.14       -0.1
0.152821        0.87132        0.87444        1.004        0.964        0.97       -0.1       -0.144       -0.14       -0.1
0.155307        0.86722        0.87043        1.004        0.963        0.97       -0.1       -0.146       -0.15       -0.1
0.157833        0.86306        0.86635        1.004        0.961        0.97       -0.2       -0.148       -0.15       -0.1
0.160400        0.85879        0.86218        1.004        0.960        0.97       -0.2       -0.150       -0.15       -0.1
0.163009        0.85426        0.85774        1.004        0.958        0.97       -0.2       -0.152       -0.15       -0.2
0.165661        0.84966        0.85323        1.004        0.956        0.97       -0.2       -0.154       -0.15       -0.2
0.168355        0.84498        0.84865        1.004        0.954        0.97       -0.2       -0.156       -0.16       -0.2
0.171093        0.84014        0.84391        1.004        0.952        0.97       -0.2       -0.158       -0.16       -0.2
0.173876        0.83507        0.83894        1.005        0.949        0.97       -0.2       -0.161       -0.16       -0.2
0.176704        0.82993        0.83390        1.005        0.947        0.97       -0.2       -0.163       -0.16       -0.2
0.179578        0.82469        0.82877        1.005        0.945        0.97       -0.2       -0.165       -0.16       -0.2
0.182499        0.81919        0.82337        1.005        0.942        0.96       -0.2       -0.167       -0.17       -0.2
0.185468        0.81355        0.81784        1.005        0.939        0.96       -0.2       -0.169       -0.17       -0.2
0.188484        0.80783        0.81223        1.005        0.936        0.96       -0.2       -0.172       -0.17       -0.2
0.191550        0.80190        0.80641        1.006        0.933        0.96       -0.2       -0.174       -0.17       -0.2
0.194666        0.79576        0.80038        1.006        0.930        0.96       -0.2       -0.176       -0.18       -0.2
0.197832        0.78952        0.79425        1.006        0.927        0.96       -0.2       -0.178       -0.18       -0.2
0.201050        0.78311        0.78796        1.006        0.923        0.96       -0.2       -0.180       -0.18       -0.2
0.204320        0.77644        0.78141        1.006        0.919        0.96       -0.2       -0.183       -0.18       -0.2
0.207643        0.76966        0.77475        1.007        0.915        0.95       -0.2       -0.185       -0.18       -0.2
0.211020        0.76272        0.76792        1.007        0.911        0.95       -0.2       -0.187       -0.19       -0.2
0.214453        0.75551        0.76083        1.007        0.907        0.95       -0.2       -0.190       -0.19       -0.2
0.217941        0.74818        0.75363        1.007        0.902        0.95       -0.2       -0.192       -0.19       -0.2
0.221486        0.74066        0.74623        1.008        0.898        0.95       -0.2       -0.194       -0.19       -0.2
0.225088        0.73290        0.73858        1.008        0.893        0.95       -0.2       -0.196       -0.20       -0.2
0.228749        0.72501        0.73082        1.008        0.887        0.95       -0.2       -0.199       -0.20       -0.2
0.232470        0.71687        0.72281        1.008        0.882        0.94       -0.2       -0.201       -0.20       -0.2
0.236251        0.70854        0.71460        1.009        0.876        0.94       -0.2       -0.203       -0.20       -0.2
0.240093        0.70008        0.70626        1.009        0.870        0.94       -0.2       -0.205       -0.21       -0.2
0.243999        0.69132        0.69762        1.009        0.863        0.94       -0.2       -0.208       -0.21       -0.2
0.247967        0.68241        0.68883        1.009        0.857        0.94       -0.2       -0.210       -0.21       -0.2
0.252000        0.67330        0.67985        1.010        0.850        0.94       -0.2       -0.212       -0.21       -0.2
0.256099        0.66397        0.67064        1.010        0.842        0.94       -0.2       -0.214       -0.21       -0.2
0.260265        0.65449        0.66127        1.010        0.834        0.93       -0.2       -0.216       -0.22       -0.2
0.264498        0.64475        0.65165        1.011        0.826        0.93       -0.2       -0.219       -0.22       -0.2
0.268800        0.63486        0.64187        1.011        0.818        0.93       -0.2       -0.221       -0.22       -0.2
0.273172        0.62475        0.63187        1.011        0.809        0.93       -0.2       -0.223       -0.22       -0.2
0.277615        0.61446        0.62169        1.012        0.799        0.93       -0.2       -0.225       -0.22       -0.2
0.282131        0.60398        0.61132        1.012        0.790        0.93       -0.2       -0.227       -0.23       -0.2
0.286720        0.59332        0.60076        1.013        0.780        0.92       -0.2       -0.229       -0.23       -0.2
0.291383        0.58248        0.59003        1.013        0.769        0.92       -0.2       -0.231       -0.23       -0.2
0.296123        0.57147        0.57911        1.013        0.758        0.92       -0.2       -0.233       -0.23       -0.2
0.300939        0.56029        0.56802        1.014        0.747        0.92       -0.2       -0.235       -0.23       -0.2
0.305834        0.54897        0.55678        1.014        0.735        0.92       -0.2       -0.237       -0.24       -0.2
0.310808        0.53747        0.54537        1.015        0.722        0.92       -0.2       -0.238       -0.24       -0.2
0.315864        0.52586        0.53384        1.015        0.710        0.91       -0.2       -0.240       -0.24       -0.2
0.321001        0.51409        0.52214        1.016        0.697        0.91       -0.2       -0.242       -0.24       -0.2
0.326222        0.50223        0.51035        1.016        0.683        0.91       -0.2       -0.244       -0.24       -0.2
0.331528        0.49023        0.49841        1.017        0.669        0.91       -0.2       -0.245       -0.25       -0.2
0.336921        0.47817        0.48640        1.017        0.655        0.91       -0.2       -0.247       -0.25       -0.2
0.342401        0.46600        0.47427        1.018        0.640        0.91       -0.2       -0.249       -0.25       -0.2
0.347970        0.45376        0.46207        1.018        0.625        0.91       -0.2       -0.250       -0.25       -0.2
0.353630        0.44149        0.44983        1.019        0.609        0.90       -0.2       -0.251       -0.25       -0.3
0.359381        0.42912        0.43749        1.020        0.593        0.90       -0.2       -0.253       -0.25       -0.3
0.365227        0.41682        0.42520        1.020        0.577        0.90       -0.2       -0.254       -0.25       -0.3
0.371167        0.40441        0.41280        1.021        0.561        0.90       -0.2       -0.255       -0.26       -0.3
0.377204        0.39209        0.40048        1.021        0.544        0.90       -0.2       -0.257       -0.26       -0.3
0.383340        0.37977        0.38815        1.022        0.527        0.90       -0.2       -0.258       -0.26       -0.3
0.389575        0.36743        0.37579        1.023        0.510        0.90       -0.2       -0.259       -0.26       -0.3
0.395911        0.35527        0.36361        1.023        0.493        0.90       -0.2       -0.260       -0.26       -0.3
0.402351        0.34310        0.35140        1.024        0.476        0.90       -0.2       -0.261       -0.26       -0.3
0.408895        0.33103        0.33928        1.025        0.458        0.90       -0.2       -0.262       -0.26       -0.3
0.415546        0.31914        0.32734        1.026        0.441        0.90       -0.2       -0.263       -0.26       -0.3
0.422304        0.30730        0.31544        1.026        0.424        0.90       -0.2       -0.264       -0.26       -0.3
0.429173        0.29560        0.30367        1.027        0.406        0.89       -0.2       -0.265       -0.26       -0.3
0.436154        0.28415        0.29214        1.028        0.389        0.89       -0.2       -0.265       -0.27       -0.3
0.443248        0.27281        0.28072        1.029        0.372        0.89       -0.2       -0.266       -0.27       -0.3
0.450457        0.26161        0.26942        1.030        0.356        0.89       -0.2       -0.267       -0.27       -0.3
0.457784        0.25072        0.25843        1.031        0.339        0.89       -0.2       -0.267       -0.27       -0.3
0.465230        0.24002        0.24762        1.032        0.323        0.90       -0.1       -0.268       -0.27       -0.3
0.472797        0.22951        0.23699        1.033        0.307        0.90       -0.1       -0.268       -0.27       -0.3
0.480487        0.21920        0.22656        1.034        0.291        0.90       -0.1       -0.269       -0.27       -0.3
0.488302        0.20923        0.21646        1.035        0.276        0.90       -0.1       -0.269       -0.27       -0.3
0.496244        0.19951        0.20661        1.036        0.261        0.90       -0.1       -0.270       -0.27       -0.3
0.504316        0.19003        0.19698        1.037        0.247        0.90       -0.1       -0.270       -0.27       -0.3
0.512519        0.18079        0.18760        1.038        0.233        0.90       -0.1       -0.271       -0.27       -0.3
0.520855        0.17182        0.17848        1.039        0.219        0.90       -0.1       -0.271       -0.27       -0.3
0.529327        0.16317        0.16967        1.040        0.206        0.90       -0.1       -0.271       -0.27       -0.3
0.537936        0.15482        0.16117        1.041        0.194        0.90       -0.1       -0.272       -0.27       -0.3
0.546686        0.14675        0.15294        1.042        0.181        0.90       -0.1       -0.272       -0.27       -0.3
0.555578        0.13895        0.14498        1.043        0.170        0.90       -0.1       -0.272       -0.27       -0.3
0.564614        0.13144        0.13730        1.045        0.159        0.91       -0.1       -0.272       -0.27       -0.3
0.573798        0.12421        0.12990        1.046        0.148        0.91       -0.1       -0.273       -0.27       -0.3
0.583131        0.11726        0.12278        1.047        0.138        0.91       -0.1       -0.273       -0.27       -0.3
0.592615        0.11060        0.11595        1.048        0.128        0.91       -0.1       -0.273       -0.27       -0.3
0.602254        0.10421        0.10940        1.050        0.119        0.91       -0.1       -0.273       -0.27       -0.3
0.612050        0.09811        0.10312        1.051        0.111        0.91       -0.1       -0.273       -0.27       -0.3
0.622005        0.09228        0.09712        1.052        0.102        0.91       -0.1       -0.274       -0.27       -0.3
0.632122        0.08671        0.09139        1.054        0.095        0.92       -0.1       -0.274       -0.27       -0.3
0.642403        0.08141        0.08592        1.055        0.087        0.92       -0.1       -0.274       -0.27       -0.3
0.652852        0.07637        0.08071        1.057        0.080        0.92       -0.0       -0.274       -0.27       -0.3
0.663471        0.07157        0.07574        1.058        0.074        0.92       -0.0       -0.274       -0.27       -0.3
0.674262        0.06701        0.07102        1.060        0.068        0.92       -0.0       -0.274       -0.27       -0.3
0.685229        0.06269        0.06654        1.061        0.062        0.93       -0.0       -0.274       -0.27       -0.3
0.696374        0.05859        0.06228        1.063        0.057        0.93       -0.0       -0.275       -0.27       -0.3
0.707701        0.05471        0.05824        1.065        0.052        0.93       -0.0       -0.275       -0.27       -0.3
0.719212        0.05103        0.05442        1.066        0.047        0.93       -0.0       -0.275       -0.27       -0.3
0.730910        0.04757        0.05081        1.068        0.043        0.93       -0.0       -0.275       -0.27       -0.3
0.742798        0.04432        0.04741        1.070        0.039        0.94       -0.0       -0.275       -0.28       -0.3
0.754880        0.04125        0.04420        1.072        0.035        0.94       -0.0       -0.275       -0.28       -0.3
0.767158        0.03836        0.04117        1.073        0.032        0.94       -0.0       -0.275       -0.28       -0.3
0.779636        0.03563        0.03831        1.075        0.028        0.94       -0.0       -0.275       -0.28       -0.3
0.792317        0.03308        0.03563        1.077        0.025        0.95       -0.0       -0.276       -0.28       -0.3
0.805204        0.03070        0.03312        1.079        0.023        0.95       -0.0       -0.276       -0.28       -0.3
0.818301        0.02845        0.03075        1.081        0.020        0.95       -0.0       -0.276       -0.28       -0.3
0.831610        0.02635        0.02853        1.083        0.018        0.95       -0.0       -0.276       -0.28       -0.3
0.845137        0.02439        0.02646        1.085        0.016        0.96       -0.0       -0.276       -0.28       -0.3
0.858883        0.02255        0.02452        1.087        0.014        0.96        0.0       -0.276       -0.28       -0.3
0.872853        0.02085        0.02270        1.089        0.012        0.96        0.0       -0.276       -0.28       -0.3
0.887050        0.01925        0.02101        1.091        0.010        0.96        0.0       -0.276       -0.28       -0.3
0.901478        0.01777        0.01943        1.094        0.009        0.97        0.0       -0.277       -0.28       -0.3
0.916140        0.01639        0.01796        1.096        0.007        0.97        0.0       -0.277       -0.28       -0.3
0.931041        0.01510        0.01658        1.098        0.006        0.97        0.0       -0.277       -0.28       -0.3
0.946185        0.01391        0.01531        1.100        0.004        0.98        0.0       -0.277       -0.28       -0.3
0.961575        0.01281        0.01412        1.103        0.003        0.98        0.0       -0.277       -0.28       -0.3
0.977215        0.01178        0.01302        1.105        0.002        0.98        0.0       -0.277       -0.28       -0.3
0.993109        0.01083        0.01200        1.108        0.001        0.98        0.0       -0.277       -0.28       -0.3
1.009262        0.00995        0.01105        1.110        0.000        0.99        0.0       -0.278       -0.28       -0.3
1.025678        0.00915        0.01017        1.113       -0.001        0.99        0.0       -0.278       -0.28       -0.3
1.042361        0.00840        0.00936        1.115       -0.002        0.99        0.0       -0.278       -0.28       -0.3
1.059315        0.00770        0.00861        1.118       -0.003        1.00        0.0       -0.278       -0.28       -0.3
1.076545        0.00707        0.00792        1.121       -0.004        1.00        0.0       -0.278       -0.28       -0.3
1.094055        0.00648        0.00728        1.123       -0.005        1.01        0.1       -0.278       -0.28       -0.3
1.111850        0.00594        0.00669        1.126       -0.006        1.01        0.1       -0.279       -0.28       -0.3
1.129934        0.00544        0.00614        1.129       -0.007        1.01        0.1       -0.279       -0.28       -0.3
1.148312        0.00498        0.00564        1.132       -0.008        1.02        0.1       -0.279       -0.28       -0.3
1.166990        0.00456        0.00518        1.135       -0.009        1.02        0.1       -0.279       -0.28       -0.3
