x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.015966        0.99866        0.99870        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99862        0.99866        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99858        0.99862        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99853        0.99858        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99849        0.99854        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99845        0.99849        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99840        0.99845        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99836        0.99841        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99831        0.99836        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99827        0.99832        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99822        0.99827        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99817        0.99823        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99812        0.99818        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99807        0.99813        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99802        0.99808        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99795        0.99801        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99786        0.99792        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99777        0.99784        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99768        0.99775        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99759        0.99766        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99750        0.99757        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99741        0.99748        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99731        0.99739        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99721        0.99730        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99712        0.99720        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99702        0.99710        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99691        0.99700        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99681        0.99690        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99671        0.99680        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99660        0.99670        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99649        0.99659        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99638        0.99649        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99627        0.99638        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99616        0.99627        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99604        0.99615        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99592        0.99604        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99580        0.99592        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99568        0.99581        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99556        0.99569        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99543        0.99556        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99527        0.99541        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99509        0.99523        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99491        0.99505        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99472        0.99487        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99453        0.99469        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99434        0.99450        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99414        0.99431        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99394        0.99412        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99374        0.99392        1.000        0.999        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99353        0.99372        1.000        0.999        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99333        0.99352        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99311        0.99331        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99290        0.99310        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99268        0.99289        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99246        0.99267        1.000        0.999        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99223        0.99245        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99200        0.99223        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99176        0.99200        1.000        0.999        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99147        0.99171        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99116        0.99141        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99084        0.99110        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99052        0.99079        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99020        0.99047        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.98986        0.99015        1.000        0.998        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.98953        0.98982        1.000        0.998        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98919        0.98949        1.000        0.998        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.98884        0.98916        1.000        0.998        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98849        0.98881        1.000        0.998        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98813        0.98846        1.000        0.998        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98777        0.98811        1.000        0.998        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98740        0.98775        1.000        0.998        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98701        0.98737        1.000        0.998        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98654        0.98692        1.000        0.998        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98607        0.98646        1.000        0.998        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98559        0.98599        1.000        0.997        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98510        0.98552        1.000        0.997        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98460        0.98503        1.000        0.997        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98410        0.98454        1.000        0.997        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98358        0.98404        1.000        0.997        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98306        0.98354        1.000        0.997        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98253        0.98302        1.000        0.997        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98199        0.98250        1.001        0.997        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98145        0.98196        1.001        0.997        1.00       -0.1       -0.059       -0.06       -0.1
0.060923        0.98081        0.98134        1.001        0.997        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.98014        0.98069        1.001        0.996        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.97946        0.98003        1.001        0.996        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.97877        0.97936        1.001        0.996        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.97807        0.97868        1.001        0.996        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.97736        0.97799        1.001        0.996        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.97664        0.97729        1.001        0.996        1.00       -0.1       -0.066       -0.07       -0.1
0.068208        0.97591        0.97658        1.001        0.996        1.00       -0.1       -0.067       -0.07       -0.1
0.069317        0.97516        0.97585        1.001        0.995        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97437        0.97508        1.001        0.995        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97348        0.97422        1.001        0.995        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97258        0.97334        1.001        0.995        0.99       -0.1       -0.072       -0.07       -0.1
0.073938        0.97167        0.97245        1.001        0.995        0.99       -0.1       -0.073       -0.07       -0.1
0.075141        0.97074        0.97154        1.001        0.995        0.99       -0.1       -0.074       -0.07       -0.1
0.076363        0.96979        0.97062        1.001        0.994        0.99       -0.1       -0.075       -0.08       -0.1
0.077605        0.96883        0.96969        1.001        0.994        0.99       -0.1       -0.077       -0.08       -0.1
0.078867        0.96785        0.96874        1.001        0.994        0.99       -0.1       -0.078       -0.08       -0.1
0.080150        0.96686        0.96777        1.001        0.994        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.96572        0.96666        1.001        0.993        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.96456        0.96554        1.001        0.993        0.99       -0.1       -0.081       -0.08       -0.1
0.084125        0.96339        0.96439        1.001        0.993        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.96219        0.96323        1.001        0.993        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.96098        0.96205        1.001        0.992        0.99       -0.1       -0.085       -0.09       -0.1
0.088297        0.95974        0.96084        1.001        0.992        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.95849        0.95962        1.001        0.992        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.95711        0.95828        1.001        0.992        0.99       -0.1       -0.089       -0.09       -0.1
0.092676        0.95567        0.95687        1.001        0.991        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.95420        0.95545        1.001        0.991        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.95271        0.95400        1.001        0.991        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.95120        0.95252        1.001        0.990        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.94966        0.95103        1.001        0.990        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.94806        0.94947        1.001        0.989        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.94632        0.94777        1.002        0.989        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.94454        0.94604        1.002        0.989        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.94274        0.94428        1.002        0.988        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.94091        0.94250        1.002        0.988        0.99       -0.1       -0.104       -0.10       -0.1
0.108902        0.93904        0.94068        1.002        0.987        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.93710        0.93878        1.002        0.987        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.93500        0.93674        1.002        0.986        0.99       -0.1       -0.109       -0.11       -0.1
0.114303        0.93287        0.93466        1.002        0.985        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.93071        0.93255        1.002        0.985        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.92851        0.93041        1.002        0.984        0.99       -0.1       -0.114       -0.11       -0.1
0.119972        0.92627        0.92823        1.002        0.984        0.99       -0.1       -0.116       -0.12       -0.1
0.121923        0.92383        0.92585        1.002        0.983        0.99       -0.1       -0.118       -0.12       -0.1
0.123906        0.92133        0.92342        1.002        0.982        0.99       -0.1       -0.120       -0.12       -0.1
0.125922        0.91880        0.92094        1.002        0.981        0.98       -0.1       -0.121       -0.12       -0.1
0.127970        0.91622        0.91843        1.002        0.981        0.98       -0.1       -0.123       -0.12       -0.1
0.130051        0.91361        0.91588        1.002        0.980        0.98       -0.1       -0.125       -0.13       -0.1
0.132166        0.91076        0.91310        1.003        0.979        0.98       -0.1       -0.127       -0.13       -0.1
0.134316        0.90786        0.91027        1.003        0.978        0.98       -0.1       -0.129       -0.13       -0.1
0.136501        0.90491        0.90739        1.003        0.977        0.98       -0.1       -0.131       -0.13       -0.1
0.138721        0.90192        0.90447        1.003        0.976        0.98       -0.1       -0.133       -0.13       -0.1
0.140977        0.89879        0.90142        1.003        0.975        0.98       -0.1       -0.135       -0.13       -0.1
0.143270        0.89550        0.89820        1.003        0.974        0.98       -0.1       -0.137       -0.14       -0.1
0.145601        0.89215        0.89493        1.003        0.973        0.98       -0.1       -0.139       -0.14       -0.1
0.147969        0.88874        0.89161        1.003        0.972        0.98       -0.1       -0.141       -0.14       -0.1
0.150376        0.88526        0.88821        1.003        0.971        0.98       -0.1       -0.143       -0.14       -0.1
0.152821        0.88153        0.88456        1.003        0.969        0.98       -0.1       -0.145       -0.14       -0.1
0.155307        0.87775        0.88086        1.004        0.968        0.98       -0.1       -0.147       -0.15       -0.1
0.157833        0.87390        0.87710        1.004        0.967        0.98       -0.2       -0.149       -0.15       -0.1
0.160400        0.86996        0.87326        1.004        0.965        0.98       -0.2       -0.151       -0.15       -0.2
0.163009        0.86577        0.86916        1.004        0.963        0.98       -0.2       -0.153       -0.15       -0.2
0.165661        0.86151        0.86499        1.004        0.962        0.97       -0.2       -0.155       -0.16       -0.2
0.168355        0.85718        0.86076        1.004        0.960        0.97       -0.2       -0.157       -0.16       -0.2
0.171093        0.85270        0.85638        1.004        0.958        0.97       -0.2       -0.160       -0.16       -0.2
0.173876        0.84801        0.85179        1.004        0.956        0.97       -0.2       -0.162       -0.16       -0.2
0.176704        0.84325        0.84712        1.005        0.954        0.97       -0.2       -0.164       -0.16       -0.2
0.179578        0.83840        0.84238        1.005        0.952        0.97       -0.2       -0.166       -0.17       -0.2
0.182499        0.83330        0.83738        1.005        0.950        0.97       -0.2       -0.169       -0.17       -0.2
0.185468        0.82807        0.83226        1.005        0.947        0.97       -0.2       -0.171       -0.17       -0.2
0.188484        0.82275        0.82706        1.005        0.945        0.97       -0.2       -0.173       -0.17       -0.2
0.191550        0.81725        0.82167        1.005        0.942        0.97       -0.2       -0.175       -0.18       -0.2
0.194666        0.81154        0.81607        1.006        0.940        0.97       -0.2       -0.178       -0.18       -0.2
0.197832        0.80574        0.81038        1.006        0.937        0.96       -0.2       -0.180       -0.18       -0.2
0.201050        0.79978        0.80454        1.006        0.934        0.96       -0.2       -0.182       -0.18       -0.2
0.204320        0.79357        0.79844        1.006        0.930        0.96       -0.2       -0.185       -0.18       -0.2
0.207643        0.78725        0.79225        1.006        0.927        0.96       -0.2       -0.187       -0.19       -0.2
0.211020        0.78078        0.78590        1.007        0.923        0.96       -0.2       -0.189       -0.19       -0.2
0.214453        0.77405        0.77929        1.007        0.920        0.96       -0.2       -0.192       -0.19       -0.2
0.217941        0.76721        0.77258        1.007        0.916        0.96       -0.2       -0.194       -0.19       -0.2
0.221486        0.76018        0.76567        1.007        0.912        0.96       -0.2       -0.197       -0.20       -0.2
0.225088        0.75291        0.75853        1.007        0.907        0.95       -0.2       -0.199       -0.20       -0.2
0.228749        0.74553        0.75127        1.008        0.902        0.95       -0.2       -0.201       -0.20       -0.2
0.232470        0.73790        0.74377        1.008        0.898        0.95       -0.2       -0.204       -0.20       -0.2
0.236251        0.73008        0.73608        1.008        0.892        0.95       -0.2       -0.206       -0.21       -0.2
0.240093        0.72214        0.72827        1.008        0.887        0.95       -0.2       -0.209       -0.21       -0.2
0.243999        0.71389        0.72015        1.009        0.881        0.95       -0.2       -0.211       -0.21       -0.2
0.247967        0.70551        0.71189        1.009        0.875        0.95       -0.2       -0.213       -0.21       -0.2
0.252000        0.69692        0.70343        1.009        0.869        0.94       -0.2       -0.216       -0.22       -0.2
0.256099        0.68811        0.69475        1.010        0.863        0.94       -0.2       -0.218       -0.22       -0.2
0.260265        0.67915        0.68592        1.010        0.856        0.94       -0.2       -0.220       -0.22       -0.2
0.264498        0.66992        0.67681        1.010        0.848        0.94       -0.2       -0.223       -0.22       -0.2
0.268800        0.66053        0.66756        1.011        0.841        0.94       -0.2       -0.225       -0.22       -0.2
0.273172        0.65093        0.65807        1.011        0.833        0.94       -0.2       -0.227       -0.23       -0.2
0.277615        0.64114        0.64840        1.011        0.825        0.94       -0.2       -0.229       -0.23       -0.2
0.282131        0.63115        0.63853        1.012        0.816        0.93       -0.2       -0.232       -0.23       -0.2
0.286720        0.62096        0.62846        1.012        0.807        0.93       -0.2       -0.234       -0.23       -0.2
0.291383        0.61060        0.61821        1.012        0.797        0.93       -0.2       -0.236       -0.24       -0.2
0.296123        0.60003        0.60776        1.013        0.787        0.93       -0.2       -0.238       -0.24       -0.2
0.300939        0.58929        0.59713        1.013        0.777        0.93       -0.2       -0.240       -0.24       -0.2
0.305834        0.57838        0.58631        1.014        0.766        0.93       -0.2       -0.242       -0.24       -0.2
0.310808        0.56729        0.57533        1.014        0.755        0.92       -0.2       -0.244       -0.24       -0.2
0.315864        0.55605        0.56418        1.015        0.743        0.92       -0.2       -0.246       -0.25       -0.2
0.321001        0.54463        0.55286        1.015        0.731        0.92       -0.2       -0.248       -0.25       -0.2
0.326222        0.53309        0.54140        1.016        0.718        0.92       -0.2       -0.250       -0.25       -0.3
0.331528        0.52140        0.52978        1.016        0.705        0.92       -0.2       -0.252       -0.25       -0.3
0.336921        0.50959        0.51805        1.017        0.692        0.92       -0.2       -0.254       -0.25       -0.3
0.342401        0.49766        0.50619        1.017        0.678        0.92       -0.2       -0.256       -0.26       -0.3
0.347970        0.48562        0.49421        1.018        0.663        0.91       -0.2       -0.257       -0.26       -0.3
0.353630        0.47351        0.48215        1.018        0.649        0.91       -0.2       -0.259       -0.26       -0.3
0.359381        0.46128        0.46997        1.019        0.633        0.91       -0.2       -0.261       -0.26       -0.3
0.365227        0.44906        0.45778        1.019        0.618        0.91       -0.2       -0.262       -0.26       -0.3
0.371167        0.43671        0.44547        1.020        0.602        0.91       -0.2       -0.264       -0.26       -0.3
0.377204        0.42439        0.43317        1.021        0.586        0.91       -0.2       -0.265       -0.27       -0.3
0.383340        0.41204        0.42083        1.021        0.569        0.91       -0.2       -0.267       -0.27       -0.3
0.389575        0.39963        0.40843        1.022        0.553        0.91       -0.2       -0.268       -0.27       -0.3
0.395911        0.38734        0.39613        1.023        0.536        0.91       -0.2       -0.269       -0.27       -0.3
0.402351        0.37502        0.38379        1.023        0.519        0.90       -0.2       -0.270       -0.27       -0.3
0.408895        0.36274        0.37149        1.024        0.501        0.90       -0.2       -0.272       -0.27       -0.3
0.415546        0.35059        0.35932        1.025        0.484        0.90       -0.2       -0.273       -0.27       -0.3
0.422304        0.33847        0.34715        1.026        0.466        0.90       -0.2       -0.274       -0.27       -0.3
0.429173        0.32644        0.33508        1.026        0.449        0.90       -0.2       -0.275       -0.27       -0.3
0.436154        0.31462        0.32319        1.027        0.431        0.90       -0.2       -0.276       -0.28       -0.3
0.443248        0.30287        0.31138        1.028        0.414        0.90       -0.2       -0.276       -0.28       -0.3
0.450457        0.29123        0.29966        1.029        0.396        0.90       -0.2       -0.277       -0.28       -0.3
0.457784        0.27986        0.28821        1.030        0.379        0.90       -0.2       -0.278       -0.28       -0.3
0.465230        0.26865        0.27691        1.031        0.362        0.90       -0.2       -0.279       -0.28       -0.3
0.472797        0.25759        0.26575        1.032        0.345        0.90       -0.2       -0.279       -0.28       -0.3
0.480487        0.24672        0.25477        1.033        0.329        0.90       -0.2       -0.280       -0.28       -0.3
0.488302        0.23615        0.24409        1.034        0.313        0.90       -0.1       -0.281       -0.28       -0.3
0.496244        0.22581        0.23362        1.035        0.297        0.90       -0.1       -0.281       -0.28       -0.3
0.504316        0.21569        0.22337        1.036        0.281        0.90       -0.1       -0.282       -0.28       -0.3
0.512519        0.20580        0.21335        1.037        0.266        0.90       -0.1       -0.282       -0.28       -0.3
0.520855        0.19616        0.20356        1.038        0.251        0.91       -0.1       -0.283       -0.28       -0.3
0.529327        0.18682        0.19408        1.039        0.237        0.91       -0.1       -0.283       -0.28       -0.3
0.537936        0.17778        0.18489        1.040        0.223        0.91       -0.1       -0.283       -0.28       -0.3
0.546686        0.16901        0.17596        1.041        0.210        0.91       -0.1       -0.284       -0.28       -0.3
0.555578        0.16051        0.16730        1.042        0.197        0.91       -0.1       -0.284       -0.28       -0.3
0.564614        0.15228        0.15891        1.044        0.185        0.91       -0.1       -0.284       -0.28       -0.3
0.573798        0.14434        0.15081        1.045        0.173        0.91       -0.1       -0.285       -0.28       -0.3
0.583131        0.13669        0.14298        1.046        0.161        0.91       -0.1       -0.285       -0.28       -0.3
0.592615        0.12932        0.13544        1.047        0.150        0.91       -0.1       -0.285       -0.29       -0.3
0.602254        0.12224        0.12819        1.049        0.140        0.92       -0.1       -0.285       -0.29       -0.3
0.612050        0.11545        0.12122        1.050        0.130        0.92       -0.1       -0.286       -0.29       -0.3
0.622005        0.10893        0.11453        1.051        0.121        0.92       -0.1       -0.286       -0.29       -0.3
0.632122        0.10269        0.10812        1.053        0.112        0.92       -0.1       -0.286       -0.29       -0.3
0.642403        0.09673        0.10198        1.054        0.104        0.92       -0.1       -0.286       -0.29       -0.3
0.652852        0.09104        0.09611        1.056        0.096        0.92       -0.1       -0.286       -0.29       -0.3
0.663471        0.08561        0.09050        1.057        0.088        0.93       -0.0       -0.287       -0.29       -0.3
0.674262        0.08043        0.08515        1.059        0.081        0.93       -0.0       -0.287       -0.29       -0.3
0.685229        0.07550        0.08005        1.060        0.074        0.93       -0.0       -0.287       -0.29       -0.3
0.696374        0.07081        0.07520        1.062        0.068        0.93       -0.0       -0.287       -0.29       -0.3
0.707701        0.06636        0.07057        1.064        0.062        0.93       -0.0       -0.287       -0.29       -0.3
0.719212        0.06213        0.06618        1.065        0.057        0.94       -0.0       -0.287       -0.29       -0.3
0.730910        0.05813        0.06202        1.067        0.052        0.94       -0.0       -0.287       -0.29       -0.3
0.742798        0.05436        0.05809        1.069        0.047        0.94       -0.0       -0.288       -0.29       -0.3
0.754880        0.05079        0.05436        1.070        0.042        0.94       -0.0       -0.288       -0.29       -0.3
0.767158        0.04741        0.05083        1.072        0.038        0.95       -0.0       -0.288       -0.29       -0.3
0.779636        0.04421        0.04748        1.074        0.034        0.95       -0.0       -0.288       -0.29       -0.3
0.792317        0.04122        0.04435        1.076        0.031        0.95       -0.0       -0.288       -0.29       -0.3
0.805204        0.03840        0.04139        1.078        0.027        0.95       -0.0       -0.288       -0.29       -0.3
0.818301        0.03574        0.03859        1.080        0.024        0.96        0.0       -0.288       -0.29       -0.3
0.831610        0.03324        0.03596        1.082        0.021        0.96        0.0       -0.288       -0.29       -0.3
0.845137        0.03090        0.03350        1.084        0.018        0.96        0.0       -0.289       -0.29       -0.3
0.858883        0.02870        0.03117        1.086        0.016        0.96        0.0       -0.289       -0.29       -0.3
0.872853        0.02665        0.02900        1.088        0.014        0.97        0.0       -0.289       -0.29       -0.3
0.887050        0.02473        0.02696        1.090        0.011        0.97        0.0       -0.289       -0.29       -0.3
0.901478        0.02292        0.02504        1.092        0.009        0.97        0.0       -0.289       -0.29       -0.3
0.916140        0.02125        0.02326        1.095        0.007        0.97        0.0       -0.289       -0.29       -0.3
0.931041        0.01968        0.02158        1.097        0.006        0.98        0.0       -0.289       -0.29       -0.3
0.946185        0.01822        0.02003        1.099        0.004        0.98        0.0       -0.290       -0.29       -0.3
0.961575        0.01685        0.01857        1.102        0.002        0.98        0.0       -0.290       -0.29       -0.3
0.977215        0.01559        0.01721        1.104        0.001        0.99        0.1       -0.290       -0.29       -0.3
0.993109        0.01441        0.01595        1.107       -0.001        0.99        0.1       -0.290       -0.29       -0.3
1.009262        0.01331        0.01477        1.109       -0.002        0.99        0.1       -0.290       -0.29       -0.3
1.025678        0.01230        0.01367        1.112       -0.004        1.00        0.1       -0.290       -0.29       -0.3
1.042361        0.01136        0.01265        1.114       -0.005        1.00        0.1       -0.290       -0.29       -0.3
1.059315        0.01048        0.01171        1.117       -0.007        1.00        0.1       -0.291       -0.29       -0.3
1.076545        0.00967        0.01083        1.120       -0.008        1.01        0.1       -0.291       -0.29       -0.3
1.094055        0.00892        0.01001        1.122       -0.010        1.01        0.1       -0.291       -0.29       -0.3
1.111850        0.00823        0.00926        1.125       -0.011        1.01        0.1       -0.291       -0.29       -0.3
1.129934        0.00759        0.00856        1.128       -0.013        1.02        0.1       -0.291       -0.29       -0.3
1.148312        0.00700        0.00791        1.131       -0.014        1.02        0.1       -0.292       -0.29       -0.3
1.166990        0.00645        0.00731        1.134       -0.016        1.03        0.1       -0.292       -0.29       -0.3
