x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014729        0.99955        0.99959        1.00004        0.41275        0.98449       -0.00058        0.04479       -0.17022        1.00004        0.99976
0.014968        0.99954        0.99958        1.00004        0.41276        0.98449       -0.00059        0.04552       -0.17299        1.00005        0.99975
0.015212        0.99952        0.99956        1.00004        0.41276        0.98449       -0.00060        0.04626       -0.17580        1.00005        0.99974
0.015459        0.99951        0.99955        1.00004        0.41276        0.98449       -0.00061        0.04701       -0.17866        1.00005        0.99974
0.015711        0.99950        0.99954        1.00004        0.41277        0.98449       -0.00062        0.04778       -0.18156        1.00005        0.99973
0.015966        0.99948        0.99952        1.00004        0.41277        0.98449       -0.00063        0.04855       -0.18452        1.00005        0.99972
0.016226        0.99947        0.99951        1.00004        0.41277        0.98449       -0.00064        0.04934       -0.18752        1.00005        0.99971
0.016490        0.99945        0.99950        1.00004        0.41278        0.98449       -0.00065        0.05015       -0.19057        1.00005        0.99971
0.016758        0.99944        0.99948        1.00005        0.41278        0.98449       -0.00066        0.05096       -0.19367        1.00006        0.99970
0.017031        0.99942        0.99947        1.00005        0.41279        0.98449       -0.00067        0.05179       -0.19682        1.00006        0.99969
0.017308        0.99941        0.99946        1.00005        0.41279        0.98449       -0.00068        0.05263       -0.20002        1.00006        0.99968
0.017589        0.99939        0.99944        1.00005        0.41279        0.98449       -0.00069        0.05349       -0.20327        1.00006        0.99967
0.017875        0.99937        0.99943        1.00005        0.41280        0.98449       -0.00070        0.05436       -0.20658        1.00006        0.99966
0.018166        0.99936        0.99941        1.00005        0.41280        0.98449       -0.00071        0.05525       -0.20994        1.00006        0.99965
0.018461        0.99934        0.99940        1.00005        0.41281        0.98449       -0.00073        0.05614       -0.21335        1.00007        0.99965
0.018762        0.99932        0.99938        1.00005        0.41281        0.98449       -0.00074        0.05706       -0.21682        1.00007        0.99964
0.019067        0.99931        0.99936        1.00006        0.41281        0.98449       -0.00075        0.05799       -0.22035        1.00007        0.99963
0.019377        0.99929        0.99935        1.00006        0.41282        0.98449       -0.00076        0.05893       -0.22393        1.00007        0.99962
0.019692        0.99927        0.99933        1.00006        0.41282        0.98449       -0.00077        0.05989       -0.22757        1.00007        0.99961
0.020012        0.99925        0.99931        1.00006        0.41283        0.98449       -0.00079        0.06086       -0.23128        1.00007        0.99960
0.020338        0.99923        0.99929        1.00006        0.41283        0.98449       -0.00080        0.06185       -0.23504        1.00008        0.99958
0.020669        0.99920        0.99926        1.00007        0.41284        0.98449       -0.00081        0.06286       -0.23886        1.00008        0.99957
0.021005        0.99916        0.99923        1.00007        0.41285        0.98449       -0.00083        0.06388       -0.24274        1.00008        0.99955
0.021347        0.99913        0.99920        1.00007        0.41286        0.98449       -0.00084        0.06492       -0.24669        1.00009        0.99953
0.021694        0.99910        0.99917        1.00007        0.41287        0.98449       -0.00085        0.06598       -0.25070        1.00009        0.99952
0.022047        0.99907        0.99914        1.00008        0.41287        0.98449       -0.00087        0.06705       -0.25478        1.00009        0.99950
0.022405        0.99903        0.99911        1.00008        0.41288        0.98449       -0.00088        0.06815       -0.25892        1.00010        0.99948
0.022770        0.99900        0.99908        1.00008        0.41289        0.98449       -0.00090        0.06926       -0.26313        1.00010        0.99946
0.023140        0.99896        0.99905        1.00008        0.41290        0.98449       -0.00091        0.07038       -0.26741        1.00010        0.99944
0.023516        0.99893        0.99902        1.00009        0.41291        0.98449       -0.00093        0.07153       -0.27176        1.00011        0.99942
0.023899        0.99889        0.99898        1.00009        0.41292        0.98449       -0.00094        0.07269       -0.27618        1.00011        0.99941
0.024288        0.99886        0.99895        1.00009        0.41293        0.98449       -0.00096        0.07388       -0.28067        1.00011        0.99939
0.024683        0.99882        0.99892        1.00010        0.41294        0.98449       -0.00097        0.07508       -0.28523        1.00012        0.99937
0.025084        0.99878        0.99888        1.00010        0.41295        0.98449       -0.00099        0.07630       -0.28987        1.00012        0.99935
0.025492        0.99874        0.99885        1.00010        0.41296        0.98449       -0.00100        0.07754       -0.29459        1.00013        0.99933
0.025907        0.99870        0.99881        1.00011        0.41296        0.98449       -0.00102        0.07881       -0.29938        1.00013        0.99930
0.026328        0.99866        0.99877        1.00011        0.41297        0.98449       -0.00104        0.08009       -0.30424        1.00013        0.99928
0.026756        0.99862        0.99874        1.00011        0.41298        0.98448       -0.00105        0.08139       -0.30919        1.00014        0.99926
0.027192        0.99858        0.99870        1.00012        0.41299        0.98448       -0.00107        0.08272       -0.31422        1.00014        0.99924
0.027634        0.99854        0.99866        1.00012        0.41301        0.98448       -0.00109        0.08406       -0.31933        1.00015        0.99922
0.028083        0.99850        0.99862        1.00012        0.41302        0.98448       -0.00111        0.08543       -0.32452        1.00015        0.99920
0.028540        0.99846        0.99858        1.00013        0.41303        0.98448       -0.00112        0.08682       -0.32980        1.00015        0.99917
0.029004        0.99841        0.99854        1.00013        0.41304        0.98448       -0.00114        0.08824       -0.33516        1.00016        0.99915
0.029476        0.99837        0.99850        1.00013        0.41305        0.98448       -0.00116        0.08967       -0.34061        1.00016        0.99913
0.029955        0.99832        0.99846        1.00014        0.41306        0.98448       -0.00118        0.09113       -0.34615        1.00017        0.99910
0.030443        0.99827        0.99841        1.00014        0.41307        0.98448       -0.00120        0.09262       -0.35178        1.00017        0.99907
0.030938        0.99820        0.99835        1.00015        0.41309        0.98448       -0.00122        0.09413       -0.35750        1.00018        0.99904
0.031441        0.99813        0.99829        1.00015        0.41311        0.98448       -0.00124        0.09566       -0.36331        1.00019        0.99900
0.031952        0.99807        0.99823        1.00016        0.41312        0.98448       -0.00126        0.09722       -0.36922        1.00019        0.99896
0.032472        0.99800        0.99816        1.00016        0.41314        0.98448       -0.00128        0.09880       -0.37522        1.00020        0.99893
0.033000        0.99793        0.99810        1.00017        0.41316        0.98448       -0.00130        0.10041       -0.38132        1.00021        0.99889
0.033537        0.99786        0.99803        1.00017        0.41318        0.98448       -0.00132        0.10205       -0.38752        1.00021        0.99885
0.034083        0.99779        0.99797        1.00018        0.41319        0.98448       -0.00134        0.10371       -0.39382        1.00022        0.99882
0.034637        0.99772        0.99790        1.00019        0.41321        0.98448       -0.00136        0.10540       -0.40023        1.00023        0.99878
0.035200        0.99764        0.99783        1.00019        0.41323        0.98447       -0.00139        0.10712       -0.40673        1.00024        0.99874
0.035773        0.99757        0.99776        1.00020        0.41325        0.98447       -0.00141        0.10886       -0.41335        1.00024        0.99870
0.036355        0.99749        0.99769        1.00020        0.41327        0.98447       -0.00143        0.11064       -0.42007        1.00025        0.99866
0.036946        0.99741        0.99762        1.00021        0.41329        0.98447       -0.00145        0.11244       -0.42690        1.00026        0.99861
0.037547        0.99733        0.99755        1.00022        0.41331        0.98447       -0.00148        0.11427       -0.43384        1.00027        0.99857
0.038158        0.99725        0.99748        1.00022        0.41333        0.98447       -0.00150        0.11613       -0.44089        1.00027        0.99853
0.038778        0.99717        0.99740        1.00023        0.41335        0.98447       -0.00153        0.11803       -0.44806        1.00028        0.99849
0.039409        0.99709        0.99733        1.00024        0.41337        0.98447       -0.00155        0.11995       -0.45534        1.00029        0.99844
0.040050        0.99701        0.99725        1.00024        0.41339        0.98447       -0.00158        0.12190       -0.46275        1.00030        0.99840
0.040701        0.99690        0.99715        1.00025        0.41342        0.98447       -0.00160        0.12389       -0.47027        1.00031        0.99834
0.041363        0.99679        0.99705        1.00026        0.41344        0.98447       -0.00163        0.12591       -0.47791        1.00032        0.99828
0.042036        0.99667        0.99694        1.00027        0.41347        0.98447       -0.00166        0.12797       -0.48568        1.00033        0.99822
0.042720        0.99656        0.99684        1.00028        0.41350        0.98446       -0.00168        0.13005       -0.49357        1.00034        0.99816
0.043415        0.99644        0.99673        1.00029        0.41353        0.98446       -0.00171        0.13218       -0.50160        1.00036        0.99809
0.044121        0.99632        0.99662        1.00030        0.41356        0.98446       -0.00174        0.13433       -0.50975        1.00037        0.99803
0.044839        0.99620        0.99651        1.00031        0.41359        0.98446       -0.00177        0.13652       -0.51803        1.00038        0.99797
0.045568        0.99608        0.99640        1.00032        0.41362        0.98446       -0.00180        0.13875       -0.52645        1.00039        0.99790
0.046309        0.99595        0.99628        1.00033        0.41365        0.98446       -0.00183        0.14101       -0.53501        1.00040        0.99783
0.047062        0.99583        0.99617        1.00034        0.41368        0.98446       -0.00186        0.14331       -0.54371        1.00042        0.99777
0.047828        0.99570        0.99605        1.00035        0.41372        0.98446       -0.00189        0.14565       -0.55255        1.00043        0.99770
0.048606        0.99557        0.99593        1.00036        0.41375        0.98445       -0.00192        0.14803       -0.56153        1.00044        0.99763
0.049396        0.99543        0.99581        1.00037        0.41378        0.98445       -0.00195        0.15044       -0.57065        1.00046        0.99756
0.050200        0.99530        0.99568        1.00038        0.41382        0.98445       -0.00198        0.15289       -0.57993        1.00047        0.99748
0.051016        0.99513        0.99552        1.00040        0.41386        0.98445       -0.00201        0.15539       -0.58935        1.00049        0.99739
0.051846        0.99496        0.99537        1.00041        0.41390        0.98445       -0.00204        0.15793       -0.59893        1.00051        0.99730
0.052689        0.99478        0.99521        1.00043        0.41394        0.98445       -0.00208        0.16051       -0.60866        1.00052        0.99721
0.053546        0.99461        0.99505        1.00044        0.41399        0.98444       -0.00211        0.16313       -0.61855        1.00054        0.99711
0.054417        0.99443        0.99488        1.00045        0.41403        0.98444       -0.00215        0.16580       -0.62860        1.00056        0.99702
0.055302        0.99425        0.99471        1.00047        0.41408        0.98444       -0.00218        0.16851       -0.63881        1.00058        0.99692
0.056202        0.99406        0.99454        1.00048        0.41412        0.98444       -0.00222        0.17126       -0.64919        1.00060        0.99682
0.057116        0.99387        0.99437        1.00050        0.41417        0.98444       -0.00225        0.17405       -0.65974        1.00061        0.99672
0.058045        0.99368        0.99420        1.00052        0.41422        0.98444       -0.00229        0.17690       -0.67046        1.00063        0.99662
0.058989        0.99349        0.99402        1.00053        0.41427        0.98443       -0.00233        0.17979       -0.68136        1.00065        0.99652
0.059948        0.99329        0.99384        1.00055        0.41432        0.98443       -0.00237        0.18272       -0.69243        1.00067        0.99641
0.060923        0.99306        0.99362        1.00057        0.41437        0.98443       -0.00241        0.18571       -0.70367        1.00070        0.99629
0.061914        0.99282        0.99340        1.00059        0.41444        0.98443       -0.00244        0.18875       -0.71510        1.00072        0.99616
0.062921        0.99258        0.99318        1.00061        0.41450        0.98442       -0.00248        0.19184       -0.72672        1.00074        0.99603
0.063945        0.99233        0.99295        1.00063        0.41456        0.98442       -0.00253        0.19498       -0.73852        1.00077        0.99590
0.064985        0.99208        0.99272        1.00065        0.41462        0.98442       -0.00257        0.19817       -0.75051        1.00080        0.99576
0.066042        0.99182        0.99248        1.00067        0.41469        0.98442       -0.00261        0.20141       -0.76270        1.00082        0.99562
0.067116        0.99156        0.99224        1.00069        0.41475        0.98441       -0.00265        0.20471       -0.77509        1.00085        0.99548
0.068208        0.99130        0.99200        1.00071        0.41482        0.98441       -0.00270        0.20806       -0.78768        1.00087        0.99534
0.069317        0.99103        0.99175        1.00073        0.41488        0.98441       -0.00274        0.21146       -0.80047        1.00090        0.99520
0.070445        0.99074        0.99149        1.00076        0.41496        0.98441       -0.00279        0.21492       -0.81347        1.00093        0.99505
0.071590        0.99042        0.99120        1.00078        0.41504        0.98440       -0.00283        0.21844       -0.82668        1.00096        0.99488
0.072755        0.99010        0.99090        1.00081        0.41512        0.98440       -0.00288        0.22203       -0.84010        1.00100        0.99470
0.073938        0.98977        0.99059        1.00084        0.41520        0.98440       -0.00292        0.22567       -0.85373        1.00103        0.99452
0.075141        0.98943        0.99029        1.00086        0.41528        0.98439       -0.00297        0.22937       -0.86759        1.00106        0.99435
0.076363        0.98909        0.98997        1.00089        0.41537        0.98439       -0.00302        0.23313       -0.88168        1.00110        0.99416
0.077605        0.98874        0.98965        1.00092        0.41546        0.98439       -0.00307        0.23695       -0.89599        1.00113        0.99398
0.078867        0.98839        0.98933        1.00095        0.41554        0.98438       -0.00312        0.24083       -0.91054        1.00117        0.99379
0.080150        0.98803        0.98900        1.00098        0.41563        0.98438       -0.00317        0.24478       -0.92532        1.00120        0.99360
0.081454        0.98762        0.98862        1.00101        0.41574        0.98437       -0.00323        0.24880       -0.94033        1.00125        0.99338
0.082779        0.98720        0.98823        1.00105        0.41584        0.98437       -0.00328        0.25289       -0.95559        1.00129        0.99315
0.084125        0.98677        0.98784        1.00108        0.41595        0.98437       -0.00333        0.25705       -0.97109        1.00133        0.99292
0.085493        0.98634        0.98744        1.00112        0.41606        0.98436       -0.00339        0.26127       -0.98685        1.00138        0.99269
0.086884        0.98590        0.98704        1.00116        0.41617        0.98436       -0.00344        0.26556       -1.00286        1.00142        0.99246
0.088297        0.98546        0.98663        1.00119        0.41628        0.98435       -0.00350        0.26992       -1.01913        1.00147        0.99222
0.089733        0.98500        0.98621        1.00123        0.41639        0.98435       -0.00356        0.27436       -1.03567        1.00151        0.99198
0.091193        0.98450        0.98575        1.00127        0.41652        0.98434       -0.00362        0.27887       -1.05246        1.00156        0.99171
0.092676        0.98398        0.98527        1.00131        0.41665        0.98434       -0.00368        0.28347       -1.06952        1.00162        0.99143
0.094183        0.98345        0.98478        1.00136        0.41678        0.98433       -0.00374        0.28814       -1.08686        1.00167        0.99115
0.095715        0.98291        0.98429        1.00140        0.41692        0.98433       -0.00380        0.29289       -1.10449        1.00173        0.99086
0.097272        0.98236        0.98378        1.00145        0.41706        0.98432       -0.00386        0.29771       -1.12240        1.00178        0.99056
0.098854        0.98180        0.98327        1.00149        0.41720        0.98432       -0.00393        0.30261       -1.14060        1.00184        0.99026
0.100462        0.98122        0.98273        1.00154        0.41734        0.98431       -0.00399        0.30760       -1.15909        1.00190        0.98995
0.102096        0.98059        0.98215        1.00160        0.41750        0.98430       -0.00406        0.31268       -1.17787        1.00196        0.98962
0.103757        0.97994        0.98156        1.00165        0.41766        0.98430       -0.00413        0.31785       -1.19695        1.00203        0.98927
0.105444        0.97928        0.98095        1.00170        0.41783        0.98429       -0.00420        0.32310       -1.21634        1.00210        0.98892
0.107159        0.97862        0.98034        1.00176        0.41800        0.98428       -0.00427        0.32843       -1.23605        1.00217        0.98856
0.108902        0.97794        0.97972        1.00182        0.41817        0.98428       -0.00434        0.33385       -1.25608        1.00224        0.98820
0.110674        0.97723        0.97906        1.00187        0.41834        0.98427       -0.00441        0.33937       -1.27643        1.00231        0.98782
0.112474        0.97647        0.97836        1.00194        0.41854        0.98426       -0.00448        0.34500       -1.29709        1.00239        0.98741
0.114303        0.97569        0.97764        1.00200        0.41873        0.98425       -0.00456        0.35072       -1.31808        1.00247        0.98700
0.116162        0.97490        0.97692        1.00207        0.41893        0.98424       -0.00464        0.35653       -1.33942        1.00255        0.98657
0.118052        0.97410        0.97618        1.00214        0.41913        0.98424       -0.00471        0.36243       -1.36111        1.00263        0.98614
0.119972        0.97328        0.97543        1.00220        0.41934        0.98423       -0.00479        0.36843       -1.38315        1.00272        0.98571
0.121923        0.97239        0.97460        1.00228        0.41956        0.98422       -0.00487        0.37456       -1.40552        1.00281        0.98523
0.123906        0.97148        0.97376        1.00235        0.41979        0.98421       -0.00495        0.38079       -1.42825        1.00291        0.98474
0.125922        0.97055        0.97291        1.00243        0.42002        0.98420       -0.00504        0.38712       -1.45135        1.00300        0.98425
0.127970        0.96961        0.97204        1.00251        0.42026        0.98419       -0.00512        0.39355       -1.47483        1.00310        0.98374
0.130051        0.96865        0.97116        1.00259        0.42050        0.98418       -0.00521        0.40009       -1.49869        1.00320        0.98323
0.132166        0.96760        0.97019        1.00268        0.42076        0.98417       -0.00530        0.40676       -1.52290        1.00331        0.98267
0.134316        0.96653        0.96921        1.00277        0.42103        0.98416       -0.00539        0.41355       -1.54750        1.00342        0.98210
0.136501        0.96545        0.96821        1.00286        0.42130        0.98415       -0.00548        0.42045       -1.57251        1.00354        0.98152
0.138721        0.96435        0.96720        1.00295        0.42158        0.98413       -0.00557        0.42746       -1.59792        1.00365        0.98093
0.140977        0.96320        0.96614        1.00305        0.42187        0.98412       -0.00566        0.43460       -1.62373        1.00378        0.98031
0.143270        0.96198        0.96502        1.00315        0.42218        0.98411       -0.00576        0.44188       -1.64994        1.00390        0.97966
0.145601        0.96075        0.96388        1.00326        0.42249        0.98410       -0.00586        0.44928       -1.67657        1.00404        0.97900
0.147969        0.95949        0.96272        1.00337        0.42281        0.98408       -0.00596        0.45680       -1.70363        1.00417        0.97833
0.150376        0.95820        0.96153        1.00348        0.42313        0.98407       -0.00606        0.46445       -1.73113        1.00430        0.97764
0.152821        0.95682        0.96026        1.00359        0.42348        0.98405       -0.00616        0.47227       -1.75903        1.00445        0.97690
0.155307        0.95541        0.95896        1.00371        0.42383        0.98404       -0.00627        0.48021       -1.78739        1.00460        0.97615
0.157833        0.95398        0.95764        1.00384        0.42419        0.98402       -0.00638        0.48828       -1.81621        1.00476        0.97538
0.160400        0.95252        0.95629        1.00396        0.42456        0.98401       -0.00648        0.49649       -1.84549        1.00491        0.97460
0.163009        0.95095        0.95485        1.00410        0.42496        0.98399       -0.00660        0.50488       -1.87519        1.00508        0.97376
0.165661        0.94936        0.95338        1.00423        0.42536        0.98397       -0.00671        0.51341       -1.90538        1.00525        0.97291
0.168355        0.94775        0.95189        1.00437        0.42576        0.98395       -0.00683        0.52207       -1.93606        1.00543        0.97204
0.171093        0.94607        0.95034        1.00452        0.42619        0.98394       -0.00694        0.53090       -1.96722        1.00561        0.97114
0.173876        0.94430        0.94871        1.00467        0.42663        0.98392       -0.00706        0.53991       -1.99884        1.00580        0.97020
0.176704        0.94251        0.94706        1.00482        0.42708        0.98390       -0.00719        0.54907       -2.03098        1.00599        0.96924
0.179578        0.94069        0.94537        1.00498        0.42754        0.98388       -0.00731        0.55838       -2.06364        1.00619        0.96826
0.182499        0.93876        0.94359        1.00515        0.42803        0.98386       -0.00744        0.56789       -2.09677        1.00641        0.96723
0.185468        0.93677        0.94176        1.00532        0.42853        0.98383       -0.00757        0.57757       -2.13043        1.00662        0.96616
0.188484        0.93476        0.93990        1.00550        0.42904        0.98381       -0.00770        0.58741       -2.16463        1.00684        0.96509
0.191550        0.93266        0.93796        1.00568        0.42957        0.98379       -0.00783        0.59745       -2.19935        1.00708        0.96396
0.194666        0.93048        0.93594        1.00587        0.43012        0.98376       -0.00797        0.60769       -2.23459        1.00732        0.96279
0.197832        0.92826        0.93389        1.00607        0.43068        0.98374       -0.00811        0.61810       -2.27040        1.00757        0.96160
0.201050        0.92598        0.93178        1.00627        0.43125        0.98371       -0.00825        0.62870       -2.30677        1.00782        0.96038
0.204320        0.92358        0.92956        1.00648        0.43186        0.98368       -0.00840        0.63953       -2.34366        1.00809        0.95909
0.207643        0.92114        0.92731        1.00670        0.43247        0.98365       -0.00855        0.65054       -2.38116        1.00836        0.95778
0.211020        0.91863        0.92499        1.00692        0.43310        0.98363       -0.00870        0.66176       -2.41923        1.00865        0.95644
0.214453        0.91601        0.92256        1.00715        0.43376        0.98360       -0.00885        0.67323       -2.45785        1.00895        0.95503
0.217941        0.91334        0.92009        1.00739        0.43443        0.98356       -0.00901        0.68488       -2.49709        1.00925        0.95360
0.221486        0.91058        0.91753        1.00764        0.43513        0.98353       -0.00917        0.69676       -2.53692        1.00957        0.95212
0.225088        0.90771        0.91487        1.00790        0.43585        0.98350       -0.00933        0.70890       -2.57733        1.00990        0.95058
0.228749        0.90479        0.91217        1.00816        0.43658        0.98346       -0.00950        0.72124       -2.61840        1.01023        0.94901
0.232470        0.90175        0.90936        1.00844        0.43734        0.98343       -0.00967        0.73385       -2.66005        1.01059        0.94738
0.236251        0.89862        0.90645        1.00872        0.43813        0.98339       -0.00985        0.74671       -2.70233        1.01095        0.94569
0.240093        0.89543        0.90351        1.00901        0.43893        0.98335       -0.01002        0.75978       -2.74529        1.01133        0.94399
0.243999        0.89208        0.90040        1.00932        0.43976        0.98331       -0.01021        0.77318       -2.78881        1.01172        0.94218
0.247967        0.88867        0.89724        1.00963        0.44061        0.98327       -0.01039        0.78680       -2.83303        1.01213        0.94035
0.252000        0.88516        0.89397        1.00996        0.44149        0.98322       -0.01058        0.80071       -2.87789        1.01255        0.93846
0.256099        0.88151        0.89059        1.01030        0.44240        0.98318       -0.01077        0.81491       -2.92340        1.01298        0.93650
0.260265        0.87781        0.88715        1.01064        0.44332        0.98313       -0.01097        0.82936       -2.96963        1.01343        0.93450
0.264498        0.87392        0.88354        1.01101        0.44428        0.98308       -0.01117        0.84417       -3.01644        1.01390        0.93241
0.268800        0.86998        0.87988        1.01138        0.44526        0.98303       -0.01138        0.85923       -3.06401        1.01438        0.93029
0.273172        0.86588        0.87607        1.01177        0.44627        0.98298       -0.01159        0.87465       -3.11222        1.01489        0.92808
0.277615        0.86168        0.87216        1.01217        0.44731        0.98292       -0.01180        0.89036       -3.16114        1.01541        0.92581
0.282131        0.85735        0.86814        1.01258        0.44837        0.98287       -0.01202        0.90640       -3.21076        1.01595        0.92348
0.286720        0.85288        0.86398        1.01301        0.44946        0.98281       -0.01225        0.92280       -3.26106        1.01651        0.92106
0.291383        0.84831        0.85972        1.01346        0.45058        0.98274       -0.01248        0.93952       -3.31211        1.01709        0.91859
0.296123        0.84357        0.85531        1.01392        0.45173        0.98268       -0.01271        0.95664       -3.36381        1.01770        0.91603
0.300939        0.83873        0.85080        1.01439        0.45290        0.98261       -0.01295        0.97407       -3.41630        1.01832        0.91341
0.305834        0.83370        0.84611        1.01489        0.45410        0.98254       -0.01319        0.99195       -3.46942        1.01898        0.91069
0.310808        0.82858        0.84133        1.01540        0.45533        0.98247       -0.01344        1.01015       -3.52336        1.01965        0.90791
0.315864        0.82326        0.83637        1.01593        0.45659        0.98240       -0.01370        1.02882       -3.57792        1.02035        0.90503
0.321001        0.81784        0.83131        1.01648        0.45787        0.98232       -0.01396        1.04784       -3.63331        1.02108        0.90208
0.326222        0.81222        0.82606        1.01705        0.45918        0.98224       -0.01422        1.06734       -3.68932        1.02184        0.89903
0.331528        0.80648        0.82070        1.01763        0.46052        0.98216       -0.01449        1.08723       -3.74615        1.02262        0.89591
0.336921        0.80055        0.81515        1.01825        0.46188        0.98207       -0.01477        1.10761       -3.80363        1.02343        0.89268
0.342401        0.79447        0.80947        1.01888        0.46326        0.98198       -0.01505        1.12843       -3.86189        1.02428        0.88936
0.347970        0.78822        0.80362        1.01954        0.46466        0.98188       -0.01534        1.14973       -3.92086        1.02516        0.88595
0.353630        0.78180        0.79760        1.02022        0.46608        0.98178       -0.01563        1.17153       -3.98052        1.02607        0.88243
0.359381        0.77522        0.79144        1.02092        0.46752        0.98168       -0.01593        1.19379       -4.04098        1.02702        0.87883
0.365227        0.76844        0.78507        1.02165        0.46897        0.98157       -0.01624        1.21666       -4.10202        1.02801        0.87511
0.371167        0.76151        0.77857        1.02241        0.47043        0.98146       -0.01655        1.23998       -4.16389        1.02903        0.87130
0.377204        0.75437        0.77186        1.02320        0.47189        0.98134       -0.01687        1.26391       -4.22635        1.03010        0.86736
0.383340        0.74705        0.76499        1.02401        0.47336        0.98122       -0.01719        1.28839       -4.28952        1.03121        0.86332
0.389575        0.73957        0.75795        1.02486        0.47483        0.98110       -0.01752        1.31340       -4.35346        1.03235        0.85918
0.395911        0.73186        0.75069        1.02574        0.47628        0.98097       -0.01785        1.33911       -4.41788        1.03356        0.85491
0.402351        0.72399        0.74328        1.02665        0.47771        0.98083       -0.01819        1.36537       -4.48306        1.03480        0.85053
0.408895        0.71592        0.73567        1.02759        0.47913        0.98069       -0.01854        1.39227       -4.54887        1.03610        0.84603
0.415546        0.70764        0.72786        1.02858        0.48049        0.98054       -0.01888        1.41987       -4.61516        1.03745        0.84139
0.422304        0.69918        0.71987        1.02960        0.48183        0.98038       -0.01924        1.44809       -4.68215        1.03885        0.83665
0.429173        0.69053        0.71169        1.03065        0.48311        0.98022       -0.01959        1.47700       -4.74970        1.04031        0.83177
0.436154        0.68166        0.70331        1.03176        0.48429        0.98006       -0.01995        1.50667       -4.81761        1.04183        0.82676
0.443248        0.67261        0.69474        1.03290        0.48540        0.97988       -0.02031        1.53702       -4.88612        1.04341        0.82162
0.450457        0.66338        0.68598        1.03408        0.48642        0.97971       -0.02067        1.56807       -4.95518        1.04504        0.81635
0.457784        0.65393        0.67702        1.03532        0.48727        0.97952       -0.02103        1.59995       -5.02442        1.04676        0.81093
0.465230        0.64429        0.66787        1.03660        0.48798        0.97932       -0.02139        1.63259       -5.09406        1.04854        0.80537
0.472797        0.63447        0.65854        1.03793        0.48853        0.97912       -0.02175        1.66598       -5.16410        1.05039        0.79968
0.480487        0.62447        0.64902        1.03931        0.48889        0.97892       -0.02210        1.70015       -5.23447        1.05230        0.79384
0.488302        0.61428        0.63931        1.04075        0.48895        0.97870       -0.02245        1.73517       -5.30481        1.05431        0.78785
0.496244        0.60392        0.62943        1.04225        0.48872        0.97848       -0.02278        1.77101       -5.37527        1.05639        0.78171
0.504316        0.59338        0.61937        1.04381        0.48819        0.97826       -0.02310        1.80764       -5.44584        1.05855        0.77542
