x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99964        0.99967        1.00003        0.82333        0.97972       -0.00082        0.05619       -0.19287        1.00004        0.99990
0.010163        0.99963        0.99966        1.00003        0.82334        0.97972       -0.00083        0.05710       -0.19600        1.00004        0.99990
0.010328        0.99961        0.99964        1.00003        0.82336        0.97972       -0.00085        0.05803       -0.19919        1.00004        0.99989
0.010496        0.99958        0.99961        1.00003        0.82338        0.97972       -0.00086        0.05898       -0.20243        1.00004        0.99989
0.010667        0.99956        0.99959        1.00003        0.82339        0.97972       -0.00087        0.05994       -0.20572        1.00004        0.99988
0.010840        0.99953        0.99957        1.00004        0.82341        0.97972       -0.00089        0.06091       -0.20907        1.00004        0.99988
0.011016        0.99950        0.99954        1.00004        0.82343        0.97972       -0.00090        0.06190       -0.21247        1.00005        0.99987
0.011196        0.99948        0.99952        1.00004        0.82344        0.97971       -0.00092        0.06291       -0.21592        1.00005        0.99986
0.011378        0.99945        0.99949        1.00004        0.82346        0.97971       -0.00093        0.06393       -0.21943        1.00005        0.99986
0.011563        0.99942        0.99946        1.00004        0.82348        0.97971       -0.00095        0.06498       -0.22300        1.00005        0.99985
0.011751        0.99940        0.99944        1.00004        0.82350        0.97971       -0.00096        0.06603       -0.22663        1.00005        0.99985
0.011942        0.99937        0.99941        1.00004        0.82352        0.97971       -0.00098        0.06711       -0.23032        1.00006        0.99984
0.012136        0.99934        0.99938        1.00005        0.82354        0.97971       -0.00100        0.06820       -0.23406        1.00006        0.99984
0.012334        0.99931        0.99936        1.00005        0.82356        0.97971       -0.00101        0.06931       -0.23787        1.00006        0.99983
0.012534        0.99928        0.99933        1.00005        0.82358        0.97971       -0.00103        0.07044       -0.24174        1.00006        0.99982
0.012738        0.99925        0.99930        1.00005        0.82360        0.97971       -0.00104        0.07158       -0.24567        1.00006        0.99982
0.012945        0.99922        0.99927        1.00005        0.82362        0.97971       -0.00106        0.07275       -0.24966        1.00007        0.99981
0.013156        0.99919        0.99924        1.00005        0.82364        0.97971       -0.00108        0.07393       -0.25372        1.00007        0.99981
0.013370        0.99915        0.99921        1.00006        0.82366        0.97971       -0.00110        0.07514       -0.25785        1.00007        0.99980
0.013587        0.99912        0.99918        1.00006        0.82368        0.97971       -0.00111        0.07636       -0.26204        1.00007        0.99979
0.013808        0.99909        0.99915        1.00006        0.82370        0.97971       -0.00113        0.07760       -0.26631        1.00008        0.99979
0.014033        0.99906        0.99912        1.00006        0.82373        0.97971       -0.00115        0.07887       -0.27064        1.00008        0.99978
0.014261        0.99902        0.99909        1.00006        0.82375        0.97971       -0.00117        0.08015       -0.27504        1.00008        0.99977
0.014493        0.99899        0.99905        1.00007        0.82377        0.97971       -0.00119        0.08145       -0.27951        1.00008        0.99977
0.014729        0.99895        0.99902        1.00007        0.82379        0.97971       -0.00121        0.08278       -0.28406        1.00009        0.99976
0.014968        0.99892        0.99899        1.00007        0.82382        0.97971       -0.00123        0.08413       -0.28868        1.00009        0.99975
0.015212        0.99888        0.99895        1.00007        0.82384        0.97970       -0.00125        0.08550       -0.29337        1.00009        0.99974
0.015459        0.99884        0.99892        1.00007        0.82387        0.97970       -0.00127        0.08689       -0.29814        1.00009        0.99974
0.015711        0.99881        0.99888        1.00008        0.82389        0.97970       -0.00129        0.08830       -0.30299        1.00010        0.99973
0.015966        0.99877        0.99885        1.00008        0.82392        0.97970       -0.00131        0.08974       -0.30792        1.00010        0.99972
0.016226        0.99873        0.99881        1.00008        0.82394        0.97970       -0.00133        0.09120       -0.31293        1.00010        0.99971
0.016490        0.99869        0.99877        1.00008        0.82397        0.97970       -0.00135        0.09268       -0.31802        1.00010        0.99971
0.016758        0.99865        0.99874        1.00009        0.82400        0.97970       -0.00137        0.09419       -0.32319        1.00011        0.99970
0.017031        0.99861        0.99870        1.00009        0.82402        0.97970       -0.00140        0.09573       -0.32845        1.00011        0.99969
0.017308        0.99857        0.99866        1.00009        0.82405        0.97970       -0.00142        0.09728       -0.33379        1.00011        0.99968
0.017589        0.99853        0.99862        1.00009        0.82408        0.97970       -0.00144        0.09887       -0.33922        1.00012        0.99967
0.017875        0.99848        0.99858        1.00010        0.82411        0.97970       -0.00147        0.10048       -0.34473        1.00012        0.99966
0.018166        0.99844        0.99854        1.00010        0.82413        0.97970       -0.00149        0.10211       -0.35034        1.00012        0.99965
0.018461        0.99840        0.99850        1.00010        0.82416        0.97970       -0.00151        0.10377       -0.35604        1.00012        0.99965
0.018762        0.99835        0.99845        1.00010        0.82419        0.97970       -0.00154        0.10546       -0.36183        1.00013        0.99964
0.019067        0.99831        0.99841        1.00011        0.82422        0.97969       -0.00156        0.10718       -0.36771        1.00013        0.99963
0.019377        0.99826        0.99837        1.00011        0.82425        0.97969       -0.00159        0.10892       -0.37370        1.00013        0.99962
0.019692        0.99821        0.99832        1.00011        0.82429        0.97969       -0.00162        0.11069       -0.37977        1.00014        0.99961
0.020012        0.99817        0.99828        1.00011        0.82432        0.97969       -0.00164        0.11250       -0.38595        1.00014        0.99960
0.020338        0.99809        0.99821        1.00012        0.82437        0.97969       -0.00167        0.11433       -0.39223        1.00015        0.99958
0.020669        0.99801        0.99813        1.00012        0.82442        0.97969       -0.00170        0.11619       -0.39860        1.00015        0.99957
0.021005        0.99793        0.99805        1.00013        0.82448        0.97969       -0.00172        0.11809       -0.40509        1.00016        0.99955
0.021347        0.99784        0.99798        1.00013        0.82453        0.97969       -0.00175        0.12001       -0.41167        1.00016        0.99953
0.021694        0.99776        0.99789        1.00014        0.82459        0.97968       -0.00178        0.12197       -0.41837        1.00017        0.99952
0.022047        0.99767        0.99781        1.00014        0.82465        0.97968       -0.00181        0.12396       -0.42517        1.00018        0.99950
0.022405        0.99758        0.99773        1.00015        0.82471        0.97968       -0.00184        0.12598       -0.43208        1.00018        0.99948
0.022770        0.99749        0.99764        1.00015        0.82477        0.97968       -0.00187        0.12803       -0.43911        1.00019        0.99946
0.023140        0.99740        0.99756        1.00016        0.82483        0.97968       -0.00190        0.13012       -0.44625        1.00020        0.99944
0.023516        0.99731        0.99747        1.00016        0.82489        0.97968       -0.00193        0.13224       -0.45350        1.00020        0.99942
0.023899        0.99721        0.99738        1.00017        0.82495        0.97967       -0.00196        0.13439       -0.46088        1.00021        0.99941
0.024288        0.99712        0.99729        1.00017        0.82502        0.97967       -0.00200        0.13658       -0.46837        1.00022        0.99939
0.024683        0.99702        0.99720        1.00018        0.82508        0.97967       -0.00203        0.13881       -0.47599        1.00022        0.99937
0.025084        0.99692        0.99710        1.00018        0.82515        0.97967       -0.00206        0.14107       -0.48373        1.00023        0.99935
0.025492        0.99682        0.99701        1.00019        0.82521        0.97967       -0.00209        0.14337       -0.49160        1.00024        0.99933
0.025907        0.99672        0.99691        1.00020        0.82528        0.97967       -0.00213        0.14571       -0.49959        1.00024        0.99930
0.026328        0.99661        0.99681        1.00020        0.82535        0.97966       -0.00216        0.14808       -0.50771        1.00025        0.99928
0.026756        0.99651        0.99671        1.00021        0.82542        0.97966       -0.00220        0.15050       -0.51597        1.00026        0.99926
0.027192        0.99640        0.99661        1.00021        0.82549        0.97966       -0.00223        0.15295       -0.52436        1.00027        0.99924
0.027634        0.99629        0.99651        1.00022        0.82557        0.97966       -0.00227        0.15544       -0.53289        1.00027        0.99922
0.028083        0.99618        0.99640        1.00023        0.82564        0.97966       -0.00231        0.15797       -0.54155        1.00028        0.99920
0.028540        0.99606        0.99630        1.00023        0.82572        0.97965       -0.00235        0.16055       -0.55036        1.00029        0.99917
0.029004        0.99595        0.99619        1.00024        0.82579        0.97965       -0.00238        0.16316       -0.55931        1.00030        0.99915
0.029476        0.99583        0.99608        1.00025        0.82587        0.97965       -0.00242        0.16582       -0.56840        1.00031        0.99913
0.029955        0.99571        0.99597        1.00025        0.82595        0.97965       -0.00246        0.16852       -0.57765        1.00032        0.99910
0.030443        0.99556        0.99582        1.00026        0.82605        0.97965       -0.00250        0.17127       -0.58704        1.00033        0.99907
0.030938        0.99539        0.99566        1.00027        0.82617        0.97964       -0.00254        0.17407       -0.59658        1.00034        0.99904
0.031441        0.99522        0.99550        1.00028        0.82629        0.97964       -0.00259        0.17692       -0.60628        1.00035        0.99900
0.031952        0.99504        0.99533        1.00029        0.82640        0.97964       -0.00263        0.17981       -0.61613        1.00036        0.99896
0.032472        0.99486        0.99516        1.00030        0.82652        0.97963       -0.00267        0.18274       -0.62615        1.00038        0.99893
0.033000        0.99468        0.99499        1.00031        0.82665        0.97963       -0.00272        0.18573       -0.63633        1.00039        0.99889
0.033537        0.99449        0.99481        1.00032        0.82677        0.97963       -0.00276        0.18876       -0.64667        1.00040        0.99885
0.034083        0.99430        0.99463        1.00033        0.82690        0.97962       -0.00281        0.19184       -0.65719        1.00042        0.99882
0.034637        0.99411        0.99445        1.00034        0.82702        0.97962       -0.00285        0.19498       -0.66787        1.00043        0.99878
0.035200        0.99392        0.99427        1.00036        0.82716        0.97962       -0.00290        0.19816       -0.67873        1.00044        0.99874
0.035773        0.99372        0.99408        1.00037        0.82729        0.97961       -0.00295        0.20140       -0.68976        1.00046        0.99870
0.036355        0.99352        0.99389        1.00038        0.82742        0.97961       -0.00300        0.20468       -0.70098        1.00047        0.99866
0.036946        0.99331        0.99370        1.00039        0.82756        0.97961       -0.00304        0.20803       -0.71237        1.00049        0.99861
0.037547        0.99310        0.99350        1.00040        0.82770        0.97960       -0.00309        0.21142       -0.72395        1.00050        0.99857
0.038158        0.99289        0.99330        1.00041        0.82784        0.97960       -0.00314        0.21487       -0.73572        1.00052        0.99853
0.038778        0.99268        0.99310        1.00043        0.82798        0.97959       -0.00320        0.21838       -0.74768        1.00053        0.99849
0.039409        0.99246        0.99290        1.00044        0.82813        0.97959       -0.00325        0.22195       -0.75984        1.00055        0.99844
0.040050        0.99224        0.99269        1.00045        0.82828        0.97959       -0.00330        0.22557       -0.77219        1.00056        0.99840
0.040701        0.99196        0.99242        1.00047        0.82847        0.97958       -0.00336        0.22926       -0.78474        1.00058        0.99834
0.041363        0.99166        0.99214        1.00048        0.82867        0.97958       -0.00341        0.23302       -0.79749        1.00061        0.99828
0.042036        0.99136        0.99186        1.00050        0.82887        0.97957       -0.00347        0.23684       -0.81045        1.00063        0.99822
0.042720        0.99106        0.99157        1.00052        0.82907        0.97956       -0.00353        0.24071       -0.82362        1.00065        0.99816
0.043415        0.99075        0.99128        1.00054        0.82928        0.97956       -0.00358        0.24466       -0.83701        1.00067        0.99809
0.044121        0.99044        0.99099        1.00055        0.82949        0.97955       -0.00364        0.24866       -0.85061        1.00069        0.99803
0.044839        0.99012        0.99069        1.00057        0.82971        0.97955       -0.00370        0.25273       -0.86444        1.00072        0.99797
0.045568        0.98980        0.99038        1.00059        0.82993        0.97954       -0.00377        0.25687       -0.87848        1.00074        0.99790
0.046309        0.98947        0.99007        1.00061        0.83015        0.97954       -0.00383        0.26108       -0.89276        1.00076        0.99783
0.047062        0.98913        0.98976        1.00063        0.83037        0.97953       -0.00389        0.26535       -0.90727        1.00079        0.99777
0.047828        0.98879        0.98943        1.00065        0.83060        0.97952       -0.00396        0.26969       -0.92201        1.00081        0.99770
0.048606        0.98845        0.98911        1.00067        0.83083        0.97952       -0.00402        0.27411       -0.93700        1.00084        0.99763
0.049396        0.98810        0.98878        1.00069        0.83107        0.97951       -0.00409        0.27859       -0.95223        1.00086        0.99756
0.050200        0.98773        0.98843        1.00071        0.83132        0.97950       -0.00415        0.28315       -0.96770        1.00089        0.99748
0.051016        0.98729        0.98801        1.00074        0.83162        0.97950       -0.00422        0.28781       -0.98342        1.00092        0.99739
0.051846        0.98684        0.98759        1.00076        0.83192        0.97949       -0.00429        0.29254       -0.99940        1.00095        0.99730
0.052689        0.98638        0.98716        1.00079        0.83223        0.97948       -0.00437        0.29735       -1.01563        1.00099        0.99721
