x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00003        1.00005        1.00002        3.13581        0.78417       -0.00313        0.03038       -0.01211        1.00002        0.99990
0.010163        1.00002        1.00004        1.00002        3.13580        0.78416       -0.00319        0.03087       -0.01231        1.00002        0.99990
0.010328        0.99999        1.00001        1.00002        3.13578        0.78416       -0.00324        0.03138       -0.01251        1.00002        0.99989
0.010496        0.99997        0.99998        1.00002        3.13576        0.78416       -0.00329        0.03189       -0.01271        1.00002        0.99989
0.010667        0.99994        0.99995        1.00002        3.13574        0.78415       -0.00334        0.03241       -0.01292        1.00002        0.99988
0.010840        0.99991        0.99993        1.00002        3.13572        0.78415       -0.00340        0.03293       -0.01313        1.00002        0.99988
0.011016        0.99988        0.99990        1.00002        3.13569        0.78414       -0.00345        0.03347       -0.01334        1.00002        0.99987
0.011196        0.99985        0.99987        1.00002        3.13567        0.78414       -0.00351        0.03401       -0.01356        1.00003        0.99986
0.011378        0.99982        0.99984        1.00002        3.13565        0.78413       -0.00357        0.03457       -0.01378        1.00003        0.99986
0.011563        0.99979        0.99981        1.00002        3.13562        0.78413       -0.00362        0.03513       -0.01400        1.00003        0.99985
0.011751        0.99976        0.99978        1.00002        3.13560        0.78412       -0.00368        0.03570       -0.01423        1.00003        0.99985
0.011942        0.99972        0.99975        1.00002        3.13557        0.78412       -0.00374        0.03628       -0.01446        1.00003        0.99984
0.012136        0.99969        0.99972        1.00003        3.13555        0.78411       -0.00380        0.03687       -0.01470        1.00003        0.99984
0.012334        0.99966        0.99968        1.00003        3.13552        0.78411       -0.00387        0.03747       -0.01494        1.00003        0.99983
0.012534        0.99963        0.99965        1.00003        3.13550        0.78410       -0.00393        0.03808       -0.01518        1.00003        0.99982
0.012738        0.99959        0.99962        1.00003        3.13547        0.78409       -0.00399        0.03870       -0.01543        1.00003        0.99982
0.012945        0.99956        0.99959        1.00003        3.13544        0.78409       -0.00406        0.03933       -0.01568        1.00004        0.99981
0.013156        0.99952        0.99955        1.00003        3.13542        0.78408       -0.00412        0.03997       -0.01593        1.00004        0.99981
0.013370        0.99949        0.99952        1.00003        3.13539        0.78408       -0.00419        0.04062       -0.01619        1.00004        0.99980
0.013587        0.99945        0.99948        1.00003        3.13536        0.78407       -0.00426        0.04128       -0.01645        1.00004        0.99979
