x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.01000        0.99989        1.00001        0.16003        0.98748       -0.00014        0.02161       -0.15322        1.00001        0.99990
0.010163        0.01016        0.99989        1.00001        0.16003        0.98748       -0.00014        0.02196       -0.15572        1.00001        0.99990
0.010328        0.01033        0.99988        1.00001        0.16003        0.98748       -0.00014        0.02232       -0.15825        1.00001        0.99989
0.010496        0.01050        0.99988        1.00001        0.16003        0.98748       -0.00014        0.02268       -0.16082        1.00001        0.99989
0.010667        0.01067        0.99987        1.00001        0.16003        0.98748       -0.00015        0.02305       -0.16344        1.00002        0.99988
0.010840        0.01084        0.99987        1.00001        0.16003        0.98748       -0.00015        0.02343       -0.16610        1.00002        0.99988
0.011016        0.01102        0.99986        1.00001        0.16003        0.98748       -0.00015        0.02381       -0.16880        1.00002        0.99987
0.011196        0.01120        0.99986        1.00001        0.16003        0.98748       -0.00015        0.02419       -0.17154        1.00002        0.99986
0.011378        0.01138        0.99985        1.00002        0.16003        0.98748       -0.00016        0.02459       -0.17433        1.00002        0.99986
0.011563        0.01156        0.99984        1.00002        0.16003        0.98748       -0.00016        0.02499       -0.17717        1.00002        0.99985
0.011751        0.01175        0.99984        1.00002        0.16003        0.98748       -0.00016        0.02539       -0.18005        1.00002        0.99985
0.011942        0.01194        0.99983        1.00002        0.16003        0.98748       -0.00016        0.02581       -0.18298        1.00002        0.99984
0.012136        0.01214        0.99982        1.00002        0.16003        0.98748       -0.00017        0.02623       -0.18595        1.00002        0.99984
0.012334        0.01233        0.99982        1.00002        0.16003        0.98748       -0.00017        0.02665       -0.18898        1.00002        0.99983
0.012534        0.01253        0.99981        1.00002        0.16003        0.98748       -0.00017        0.02709       -0.19205        1.00002        0.99982
0.012738        0.01274        0.99980        1.00002        0.16003        0.98748       -0.00018        0.02753       -0.19517        1.00002        0.99982
0.012945        0.01295        0.99980        1.00002        0.16003        0.98748       -0.00018        0.02798       -0.19835        1.00002        0.99981
0.013156        0.01316        0.99979        1.00002        0.16003        0.98748       -0.00018        0.02843       -0.20157        1.00002        0.99981
0.013370        0.01337        0.99978        1.00002        0.16003        0.98748       -0.00018        0.02889       -0.20485        1.00003        0.99980
0.013587        0.01359        0.99978        1.00002        0.16004        0.98748       -0.00019        0.02936       -0.20819        1.00003        0.99979
0.013808        0.01381        0.99977        1.00002        0.16004        0.98748       -0.00019        0.02984       -0.21157        1.00003        0.99979
0.014033        0.01403        0.99976        1.00002        0.16004        0.98748       -0.00019        0.03033       -0.21501        1.00003        0.99978
0.014261        0.01426        0.99975        1.00002        0.16004        0.98748       -0.00020        0.03082       -0.21851        1.00003        0.99977
0.014493        0.01449        0.99975        1.00003        0.16004        0.98748       -0.00020        0.03132       -0.22206        1.00003        0.99977
0.014729        0.01473        0.99974        1.00003        0.16004        0.98748       -0.00020        0.03183       -0.22567        1.00003        0.99976
0.014968        0.01497        0.99973        1.00003        0.16004        0.98748       -0.00021        0.03235       -0.22934        1.00003        0.99975
0.015212        0.01521        0.99972        1.00003        0.16004        0.98748       -0.00021        0.03288       -0.23307        1.00003        0.99974
0.015459        0.01546        0.99972        1.00003        0.16004        0.98748       -0.00021        0.03341       -0.23687        1.00003        0.99974
0.015711        0.01571        0.99971        1.00003        0.16004        0.98748       -0.00022        0.03395       -0.24072        1.00003        0.99973
0.015966        0.01597        0.99970        1.00003        0.16004        0.98748       -0.00022        0.03451       -0.24463        1.00004        0.99972
0.016226        0.01623        0.99969        1.00003        0.16004        0.98748       -0.00022        0.03507       -0.24861        1.00004        0.99971
0.016490        0.01649        0.99968        1.00003        0.16004        0.98748       -0.00023        0.03564       -0.25266        1.00004        0.99971
0.016758        0.01676        0.99967        1.00003        0.16004        0.98748       -0.00023        0.03622       -0.25676        1.00004        0.99970
0.017031        0.01703        0.99966        1.00003        0.16004        0.98748       -0.00024        0.03681       -0.26094        1.00004        0.99969
0.017308        0.01731        0.99965        1.00003        0.16005        0.98748       -0.00024        0.03741       -0.26518        1.00004        0.99968
0.017589        0.01759        0.99965        1.00004        0.16005        0.98748       -0.00024        0.03801       -0.26950        1.00004        0.99967
0.017875        0.01788        0.99964        1.00004        0.16005        0.98748       -0.00025        0.03863       -0.27388        1.00004        0.99966
0.018166        0.01817        0.99963        1.00004        0.16005        0.98748       -0.00025        0.03926       -0.27834        1.00004        0.99965
0.018461        0.01846        0.99962        1.00004        0.16005        0.98748       -0.00025        0.03990       -0.28286        1.00005        0.99965
0.018762        0.01876        0.99961        1.00004        0.16005        0.98748       -0.00026        0.04055       -0.28746        1.00005        0.99964
0.019067        0.01907        0.99960        1.00004        0.16005        0.98748       -0.00026        0.04121       -0.29214        1.00005        0.99963
0.019377        0.01938        0.99959        1.00004        0.16005        0.98748       -0.00027        0.04188       -0.29689        1.00005        0.99962
0.019692        0.01969        0.99958        1.00004        0.16005        0.98748       -0.00027        0.04256       -0.30172        1.00005        0.99961
0.020012        0.02001        0.99957        1.00004        0.16005        0.98748       -0.00028        0.04325       -0.30663        1.00005        0.99960
0.020338        0.02034        0.99955        1.00005        0.16005        0.98748       -0.00028        0.04396       -0.31161        1.00005        0.99958
0.020669        0.02067        0.99953        1.00005        0.16005        0.98748       -0.00029        0.04467       -0.31668        1.00006        0.99957
0.021005        0.02100        0.99951        1.00005        0.16006        0.98748       -0.00029        0.04540       -0.32183        1.00006        0.99955
0.021347        0.02135        0.99949        1.00005        0.16006        0.98748       -0.00029        0.04614       -0.32706        1.00006        0.99953
0.021694        0.02169        0.99948        1.00005        0.16006        0.98748       -0.00030        0.04689       -0.33238        1.00006        0.99952
0.022047        0.02205        0.99946        1.00005        0.16006        0.98748       -0.00030        0.04765       -0.33779        1.00006        0.99950
0.022405        0.02241        0.99944        1.00006        0.16006        0.98748       -0.00031        0.04843       -0.34328        1.00007        0.99948
0.022770        0.02277        0.99942        1.00006        0.16006        0.98748       -0.00031        0.04922       -0.34886        1.00007        0.99946
0.023140        0.02314        0.99940        1.00006        0.16007        0.98748       -0.00032        0.05002       -0.35453        1.00007        0.99944
0.023516        0.02352        0.99938        1.00006        0.16007        0.98748       -0.00032        0.05083       -0.36030        1.00007        0.99942
0.023899        0.02390        0.99935        1.00006        0.16007        0.98748       -0.00033        0.05166       -0.36616        1.00008        0.99941
0.024288        0.02429        0.99933        1.00007        0.16007        0.98748       -0.00034        0.05250       -0.37211        1.00008        0.99939
0.024683        0.02468        0.99931        1.00007        0.16007        0.98748       -0.00034        0.05335       -0.37816        1.00008        0.99937
0.025084        0.02508        0.99929        1.00007        0.16007        0.98748       -0.00035        0.05422       -0.38431        1.00008        0.99935
0.025492        0.02549        0.99927        1.00007        0.16008        0.98748       -0.00035        0.05511       -0.39056        1.00009        0.99933
