x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.017875        0.99961        0.99965        1.00004        0.14839        0.98842       -0.00018        0.03730       -0.27405        1.00004        0.99966
0.018166        0.99960        0.99964        1.00004        0.14839        0.98842       -0.00019        0.03791       -0.27851        1.00004        0.99965
0.018461        0.99959        0.99963        1.00004        0.14839        0.98842       -0.00019        0.03853       -0.28304        1.00004        0.99965
0.018762        0.99958        0.99962        1.00004        0.14840        0.98842       -0.00019        0.03915       -0.28764        1.00004        0.99964
0.019067        0.99957        0.99961        1.00004        0.14840        0.98842       -0.00020        0.03979       -0.29232        1.00004        0.99963
0.019377        0.99956        0.99960        1.00004        0.14840        0.98842       -0.00020        0.04044       -0.29707        1.00004        0.99962
0.019692        0.99955        0.99959        1.00004        0.14840        0.98842       -0.00020        0.04110       -0.30190        1.00004        0.99961
0.020012        0.99954        0.99958        1.00004        0.14840        0.98842       -0.00021        0.04176       -0.30681        1.00005        0.99960
0.020338        0.99952        0.99956        1.00004        0.14840        0.98842       -0.00021        0.04244       -0.31180        1.00005        0.99958
0.020669        0.99950        0.99955        1.00005        0.14840        0.98842       -0.00021        0.04313       -0.31687        1.00005        0.99957
0.021005        0.99948        0.99953        1.00005        0.14840        0.98842       -0.00022        0.04384       -0.32203        1.00005        0.99955
0.021347        0.99946        0.99951        1.00005        0.14840        0.98842       -0.00022        0.04455       -0.32726        1.00005        0.99953
0.021694        0.99944        0.99949        1.00005        0.14840        0.98842       -0.00022        0.04528       -0.33259        1.00006        0.99952
0.022047        0.99942        0.99948        1.00005        0.14841        0.98842       -0.00023        0.04601       -0.33799        1.00006        0.99950
0.022405        0.99940        0.99946        1.00005        0.14841        0.98842       -0.00023        0.04676       -0.34349        1.00006        0.99948
0.022770        0.99938        0.99944        1.00006        0.14841        0.98842       -0.00023        0.04752       -0.34908        1.00006        0.99946
0.023140        0.99936        0.99942        1.00006        0.14841        0.98842       -0.00024        0.04830       -0.35475        1.00006        0.99944
0.023516        0.99934        0.99940        1.00006        0.14841        0.98842       -0.00024        0.04908       -0.36052        1.00007        0.99942
0.023899        0.99932        0.99938        1.00006        0.14841        0.98842       -0.00025        0.04988       -0.36638        1.00007        0.99941
0.024288        0.99929        0.99936        1.00006        0.14842        0.98842       -0.00025        0.05069       -0.37234        1.00007        0.99939
0.024683        0.99927        0.99934        1.00007        0.14842        0.98842       -0.00025        0.05152       -0.37840        1.00007        0.99937
0.025084        0.99925        0.99932        1.00007        0.14842        0.98842       -0.00026        0.05236       -0.38455        1.00007        0.99935
0.025492        0.99922        0.99929        1.00007        0.14842        0.98842       -0.00026        0.05321       -0.39081        1.00008        0.99933
0.025907        0.99920        0.99927        1.00007        0.14842        0.98842       -0.00027        0.05407       -0.39716        1.00008        0.99930
0.026328        0.99918        0.99925        1.00008        0.14842        0.98842       -0.00027        0.05495       -0.40362        1.00008        0.99928
0.026756        0.99915        0.99923        1.00008        0.14842        0.98842       -0.00027        0.05585       -0.41018        1.00008        0.99926
0.027192        0.99913        0.99920        1.00008        0.14843        0.98842       -0.00028        0.05676       -0.41685        1.00009        0.99924
0.027634        0.99910        0.99918        1.00008        0.14843        0.98842       -0.00028        0.05768       -0.42363        1.00009        0.99922
0.028083        0.99907        0.99916        1.00008        0.14843        0.98842       -0.00029        0.05862       -0.43052        1.00009        0.99920
0.028540        0.99905        0.99913        1.00009        0.14843        0.98842       -0.00029        0.05957       -0.43752        1.00009        0.99917
0.029004        0.99902        0.99911        1.00009        0.14843        0.98842       -0.00030        0.06054       -0.44464        1.00010        0.99915
0.029476        0.99899        0.99908        1.00009        0.14844        0.98842       -0.00030        0.06153       -0.45187        1.00010        0.99913
0.029955        0.99897        0.99906        1.00009        0.14844        0.98842       -0.00031        0.06253       -0.45922        1.00010        0.99910
0.030443        0.99893        0.99903        1.00010        0.14844        0.98842       -0.00031        0.06355       -0.46669        1.00011        0.99907
0.030938        0.99889        0.99899        1.00010        0.14844        0.98842       -0.00032        0.06458       -0.47427        1.00011        0.99904
0.031441        0.99885        0.99895        1.00010        0.14845        0.98842       -0.00032        0.06564       -0.48198        1.00011        0.99900
0.031952        0.99881        0.99892        1.00011        0.14845        0.98842       -0.00033        0.06670       -0.48982        1.00012        0.99896
0.032472        0.99877        0.99888        1.00011        0.14845        0.98842       -0.00033        0.06779       -0.49778        1.00012        0.99893
0.033000        0.99872        0.99884        1.00012        0.14845        0.98842       -0.00034        0.06890       -0.50588        1.00013        0.99889
0.033537        0.99868        0.99880        1.00012        0.14846        0.98841       -0.00034        0.07002       -0.51410        1.00013        0.99885
0.034083        0.99864        0.99876        1.00012        0.14846        0.98841       -0.00035        0.07116       -0.52246        1.00014        0.99882
0.034637        0.99859        0.99872        1.00013        0.14846        0.98841       -0.00036        0.07232       -0.53096        1.00014        0.99878
0.035200        0.99855        0.99868        1.00013        0.14847        0.98841       -0.00036        0.07349       -0.53959        1.00014        0.99874
0.035773        0.99850        0.99864        1.00014        0.14847        0.98841       -0.00037        0.07469       -0.54836        1.00015        0.99870
0.036355        0.99845        0.99859        1.00014        0.14847        0.98841       -0.00037        0.07591       -0.55728        1.00015        0.99866
0.036946        0.99840        0.99855        1.00014        0.14848        0.98841       -0.00038        0.07714       -0.56634        1.00016        0.99861
0.037547        0.99836        0.99851        1.00015        0.14848        0.98841       -0.00039        0.07840       -0.57555        1.00016        0.99857
0.038158        0.99831        0.99846        1.00015        0.14848        0.98841       -0.00039        0.07968       -0.58491        1.00017        0.99853
0.038778        0.99826        0.99842        1.00016        0.14849        0.98841       -0.00040        0.08097       -0.59442        1.00017        0.99849
0.039409        0.99821        0.99837        1.00016        0.14849        0.98841       -0.00040        0.08229       -0.60408        1.00018        0.99844
0.040050        0.99815        0.99832        1.00017        0.14849        0.98841       -0.00041        0.08363       -0.61391        1.00018        0.99840
0.040701        0.99809        0.99826        1.00017        0.14850        0.98841       -0.00042        0.08500       -0.62389        1.00019        0.99834
0.041363        0.99802        0.99820        1.00018        0.14850        0.98841       -0.00042        0.08638       -0.63403        1.00020        0.99828
0.042036        0.99795        0.99814        1.00019        0.14851        0.98841       -0.00043        0.08779       -0.64433        1.00020        0.99822
0.042720        0.99788        0.99807        1.00019        0.14851        0.98841       -0.00044        0.08922       -0.65481        1.00021        0.99816
0.043415        0.99781        0.99801        1.00020        0.14852        0.98841       -0.00045        0.09068       -0.66545        1.00022        0.99809
0.044121        0.99773        0.99794        1.00021        0.14852        0.98841       -0.00045        0.09215       -0.67627        1.00023        0.99803
0.044839        0.99766        0.99787        1.00021        0.14853        0.98841       -0.00046        0.09366       -0.68726        1.00023        0.99797
0.045568        0.99758        0.99780        1.00022        0.14853        0.98841       -0.00047        0.09518       -0.69843        1.00024        0.99790
0.046309        0.99751        0.99773        1.00023        0.14854        0.98841       -0.00048        0.09673       -0.70979        1.00025        0.99783
0.047062        0.99743        0.99766        1.00023        0.14854        0.98841       -0.00048        0.09831       -0.72132        1.00026        0.99777
0.047828        0.99735        0.99759        1.00024        0.14855        0.98841       -0.00049        0.09991       -0.73305        1.00026        0.99770
0.048606        0.99727        0.99752        1.00025        0.14855        0.98841       -0.00050        0.10154       -0.74497        1.00027        0.99763
0.049396        0.99719        0.99744        1.00026        0.14856        0.98841       -0.00051        0.10320       -0.75708        1.00028        0.99756
0.050200        0.99710        0.99736        1.00026        0.14857        0.98841       -0.00052        0.10488       -0.76938        1.00029        0.99748
0.051016        0.99700        0.99727        1.00027        0.14857        0.98841       -0.00052        0.10659       -0.78189        1.00030        0.99739
0.051846        0.99689        0.99717        1.00028        0.14858        0.98841       -0.00053        0.10833       -0.79459        1.00031        0.99730
0.052689        0.99679        0.99708        1.00029        0.14859        0.98841       -0.00054        0.11010       -0.80750        1.00032        0.99721
0.053546        0.99668        0.99698        1.00030        0.14859        0.98841       -0.00055        0.11189       -0.82063        1.00033        0.99711
0.054417        0.99657        0.99688        1.00031        0.14860        0.98840       -0.00056        0.11372       -0.83396        1.00034        0.99702
0.055302        0.99646        0.99678        1.00032        0.14861        0.98840       -0.00057        0.11557       -0.84751        1.00035        0.99692
0.056202        0.99634        0.99667        1.00033        0.14862        0.98840       -0.00058        0.11746       -0.86129        1.00036        0.99682
0.057116        0.99623        0.99657        1.00034        0.14863        0.98840       -0.00059        0.11938       -0.87528        1.00038        0.99672
0.058045        0.99611        0.99646        1.00035        0.14863        0.98840       -0.00060        0.12132       -0.88951        1.00039        0.99662
0.058989        0.99599        0.99635        1.00036        0.14864        0.98840       -0.00061        0.12330       -0.90396        1.00040        0.99652
0.059948        0.99587        0.99624        1.00038        0.14865        0.98840       -0.00062        0.12531       -0.91866        1.00041        0.99641
0.060923        0.99573        0.99611        1.00039        0.14866        0.98840       -0.00063        0.12736       -0.93358        1.00043        0.99629
0.061914        0.99558        0.99598        1.00040        0.14867        0.98840       -0.00064        0.12944       -0.94874        1.00044        0.99616
0.062921        0.99543        0.99584        1.00042        0.14868        0.98840       -0.00065        0.13156       -0.96416        1.00046        0.99603
0.063945        0.99527        0.99570        1.00043        0.14869        0.98840       -0.00066        0.13371       -0.97982        1.00047        0.99590
0.064985        0.99512        0.99556        1.00044        0.14870        0.98840       -0.00067        0.13589       -0.99573        1.00049        0.99576
0.066042        0.99496        0.99542        1.00046        0.14871        0.98840       -0.00068        0.13811       -1.01191        1.00050        0.99562
0.067116        0.99480        0.99527        1.00047        0.14872        0.98840       -0.00069        0.14037       -1.02835        1.00052        0.99548
0.068208        0.99464        0.99512        1.00049        0.14873        0.98839       -0.00070        0.14266       -1.04506        1.00054        0.99534
0.069317        0.99447        0.99497        1.00050        0.14874        0.98839       -0.00071        0.14499       -1.06203        1.00055        0.99520
0.070445        0.99430        0.99481        1.00052        0.14876        0.98839       -0.00072        0.14736       -1.07928        1.00057        0.99505
0.071590        0.99410        0.99463        1.00054        0.14877        0.98839       -0.00074        0.14977       -1.09681        1.00059        0.99488
0.072755        0.99390        0.99445        1.00056        0.14878        0.98839       -0.00075        0.15222       -1.11462        1.00061        0.99470
0.073938        0.99370        0.99427        1.00057        0.14880        0.98839       -0.00076        0.15471       -1.13272        1.00063        0.99452
0.075141        0.99349        0.99408        1.00059        0.14881        0.98839       -0.00077        0.15725       -1.15111        1.00065        0.99435
0.076363        0.99328        0.99389        1.00061        0.14883        0.98839       -0.00078        0.15982       -1.16980        1.00067        0.99416
0.077605        0.99306        0.99369        1.00063        0.14884        0.98839       -0.00080        0.16243       -1.18880        1.00069        0.99398
0.078867        0.99285        0.99349        1.00065        0.14885        0.98839       -0.00081        0.16509       -1.20810        1.00072        0.99379
0.080150        0.99263        0.99329        1.00067        0.14887        0.98839       -0.00082        0.16779       -1.22772        1.00074        0.99360
0.081454        0.99237        0.99306        1.00070        0.14889        0.98838       -0.00084        0.17054       -1.24765        1.00076        0.99338
0.082779        0.99211        0.99283        1.00072        0.14890        0.98838       -0.00085        0.17334       -1.26789        1.00079        0.99315
0.084125        0.99185        0.99259        1.00074        0.14892        0.98838       -0.00086        0.17618       -1.28847        1.00082        0.99292
0.085493        0.99159        0.99235        1.00077        0.14894        0.98838       -0.00088        0.17906       -1.30938        1.00084        0.99269
0.086884        0.99131        0.99210        1.00079        0.14896        0.98838       -0.00089        0.18200       -1.33064        1.00087        0.99246
0.088297        0.99104        0.99185        1.00082        0.14898        0.98838       -0.00091        0.18498       -1.35224        1.00090        0.99222
0.089733        0.99076        0.99160        1.00084        0.14900        0.98838       -0.00092        0.18801       -1.37418        1.00093        0.99198
0.091193        0.99045        0.99131        1.00087        0.14902        0.98837       -0.00094        0.19110       -1.39648        1.00096        0.99171
0.092676        0.99013        0.99102        1.00090        0.14904        0.98837       -0.00095        0.19424       -1.41913        1.00099        0.99143
0.094183        0.98980        0.99072        1.00093        0.14906        0.98837       -0.00097        0.19743       -1.44215        1.00102        0.99115
0.095715        0.98947        0.99042        1.00096        0.14908        0.98837       -0.00098        0.20067       -1.46554        1.00106        0.99086
0.097272        0.98913        0.99011        1.00099        0.14910        0.98837       -0.00100        0.20396       -1.48932        1.00109        0.99056
0.098854        0.98879        0.98980        1.00102        0.14913        0.98837       -0.00102        0.20731       -1.51348        1.00113        0.99026
0.100462        0.98843        0.98948        1.00106        0.14915        0.98836       -0.00103        0.21071       -1.53802        1.00116        0.98995
0.102096        0.98804        0.98912        1.00109        0.14918        0.98836       -0.00105        0.21418       -1.56295        1.00120        0.98962
0.103757        0.98764        0.98876        1.00113        0.14920        0.98836       -0.00107        0.21771       -1.58829        1.00124        0.98927
0.105444        0.98724        0.98839        1.00117        0.14923        0.98836       -0.00109        0.22129       -1.61404        1.00128        0.98892
0.107159        0.98683        0.98801        1.00121        0.14926        0.98836       -0.00110        0.22493       -1.64021        1.00133        0.98856
0.108902        0.98641        0.98763        1.00124        0.14929        0.98835       -0.00112        0.22863       -1.66680        1.00137        0.98820
0.110674        0.98597        0.98724        1.00128        0.14931        0.98835       -0.00114        0.23239       -1.69381        1.00141        0.98782
0.112474        0.98550        0.98681        1.00133        0.14935        0.98835       -0.00116        0.23623       -1.72125        1.00146        0.98741
0.114303        0.98502        0.98637        1.00137        0.14938        0.98835       -0.00118        0.24012       -1.74913        1.00151        0.98700
0.116162        0.98453        0.98593        1.00142        0.14941        0.98835       -0.00120        0.24408       -1.77747        1.00156        0.98657
0.118052        0.98404        0.98548        1.00146        0.14944        0.98834       -0.00122        0.24811       -1.80627        1.00161        0.98614
0.119972        0.98354        0.98502        1.00151        0.14948        0.98834       -0.00124        0.25220       -1.83553        1.00166        0.98571
0.121923        0.98299        0.98452        1.00156        0.14951        0.98834       -0.00126        0.25637       -1.86524        1.00172        0.98523
0.123906        0.98242        0.98401        1.00161        0.14955        0.98833       -0.00128        0.26061       -1.89544        1.00178        0.98474
0.125922        0.98185        0.98349        1.00167        0.14959        0.98833       -0.00130        0.26491       -1.92612        1.00184        0.98425
0.127970        0.98127        0.98296        1.00172        0.14962        0.98833       -0.00132        0.26929       -1.95730        1.00190        0.98374
0.130051        0.98068        0.98242        1.00178        0.14966        0.98833       -0.00134        0.27374       -1.98899        1.00196        0.98323
0.132166        0.98003        0.98183        1.00184        0.14971        0.98832       -0.00136        0.27828       -2.02115        1.00202        0.98267
0.134316        0.97937        0.98123        1.00190        0.14975        0.98832       -0.00139        0.28289       -2.05384        1.00209        0.98210
0.136501        0.97871        0.98062        1.00196        0.14979        0.98832       -0.00141        0.28758       -2.08706        1.00216        0.98152
0.138721        0.97803        0.98000        1.00202        0.14984        0.98831       -0.00143        0.29235       -2.12082        1.00223        0.98093
0.140977        0.97732        0.97936        1.00209        0.14988        0.98831       -0.00145        0.29720       -2.15511        1.00231        0.98031
0.143270        0.97657        0.97867        1.00216        0.14993        0.98831       -0.00148        0.30214       -2.18993        1.00238        0.97966
0.145601        0.97580        0.97798        1.00223        0.14998        0.98830       -0.00150        0.30716       -2.22532        1.00246        0.97900
0.147969        0.97503        0.97727        1.00230        0.15003        0.98830       -0.00153        0.31227       -2.26128        1.00255        0.97833
0.150376        0.97423        0.97655        1.00238        0.15008        0.98829       -0.00155        0.31746       -2.29782        1.00263        0.97764
0.152821        0.97338        0.97577        1.00246        0.15013        0.98829       -0.00158        0.32275       -2.33491        1.00272        0.97690
0.155307        0.97251        0.97498        1.00254        0.15019        0.98828       -0.00160        0.32813       -2.37259        1.00281        0.97615
0.157833        0.97163        0.97418        1.00262        0.15025        0.98828       -0.00163        0.33360       -2.41090        1.00290        0.97538
0.160400        0.97072        0.97335        1.00271        0.15030        0.98828       -0.00166        0.33916       -2.44982        1.00300        0.97460
0.163009        0.96976        0.97247        1.00280        0.15036        0.98827       -0.00169        0.34484       -2.48931        1.00310        0.97376
0.165661        0.96877        0.97158        1.00289        0.15043        0.98827       -0.00171        0.35061       -2.52945        1.00320        0.97291
0.168355        0.96777        0.97067        1.00299        0.15049        0.98826       -0.00174        0.35647       -2.57024        1.00331        0.97204
0.171093        0.96674        0.96972        1.00309        0.15055        0.98826       -0.00177        0.36244       -2.61167        1.00342        0.97114
0.173876        0.96565        0.96873        1.00319        0.15062        0.98825       -0.00180        0.36852       -2.65372        1.00354        0.97020
0.176704        0.96454        0.96772        1.00330        0.15069        0.98824       -0.00183        0.37470       -2.69646        1.00365        0.96924
0.179578        0.96341        0.96669        1.00340        0.15076        0.98824       -0.00186        0.38099       -2.73990        1.00377        0.96826
0.182499        0.96222        0.96560        1.00352        0.15083        0.98823       -0.00189        0.38740       -2.78397        1.00390        0.96723
0.185468        0.96099        0.96449        1.00364        0.15091        0.98823       -0.00192        0.39393       -2.82874        1.00403        0.96616
0.188484        0.95975        0.96335        1.00376        0.15098        0.98822       -0.00195        0.40056       -2.87425        1.00417        0.96509
0.191550        0.95845        0.96217        1.00388        0.15106        0.98821       -0.00198        0.40732       -2.92045        1.00431        0.96396
0.194666        0.95710        0.96094        1.00401        0.15114        0.98821       -0.00202        0.41420       -2.96735        1.00446        0.96279
0.197832        0.95573        0.95969        1.00414        0.15122        0.98820       -0.00205        0.42120       -3.01501        1.00460        0.96160
0.201050        0.95431        0.95840        1.00428        0.15131        0.98819       -0.00208        0.42833       -3.06342        1.00476        0.96038
0.204320        0.95283        0.95704        1.00442        0.15139        0.98818       -0.00212        0.43560       -3.11254        1.00492        0.95909
0.207643        0.95132        0.95567        1.00457        0.15148        0.98818       -0.00215        0.44299       -3.16246        1.00509        0.95778
0.211020        0.94977        0.95425        1.00472        0.15157        0.98817       -0.00219        0.45051       -3.21316        1.00526        0.95644
0.214453        0.94814        0.95277        1.00488        0.15167        0.98816       -0.00223        0.45819       -3.26459        1.00544        0.95503
0.217941        0.94648        0.95126        1.00504        0.15176        0.98815       -0.00226        0.46599       -3.31686        1.00562        0.95360
0.221486        0.94478        0.94970        1.00521        0.15186        0.98814       -0.00230        0.47394       -3.36994        1.00581        0.95212
0.225088        0.94299        0.94807        1.00539        0.15196        0.98813       -0.00234        0.48205       -3.42379        1.00601        0.95058
0.228749        0.94119        0.94642        1.00556        0.15206        0.98812       -0.00238        0.49029       -3.47851        1.00621        0.94901
0.232470        0.93930        0.94470        1.00575        0.15216        0.98811       -0.00242        0.49871       -3.53404        1.00642        0.94738
0.236251        0.93736        0.94293        1.00594        0.15227        0.98810       -0.00246        0.50727       -3.59041        1.00664        0.94569
0.240093        0.93538        0.94113        1.00614        0.15238        0.98809       -0.00250        0.51598       -3.64770        1.00687        0.94399
0.243999        0.93330        0.93923        1.00635        0.15249        0.98808       -0.00254        0.52489       -3.70575        1.00711        0.94218
0.247967        0.93119        0.93729        1.00656        0.15260        0.98807       -0.00258        0.53395       -3.76475        1.00735        0.94035
0.252000        0.92900        0.93530        1.00678        0.15271        0.98806       -0.00262        0.54318       -3.82462        1.00760        0.93846
0.256099        0.92674        0.93323        1.00701        0.15283        0.98805       -0.00267        0.55259       -3.88536        1.00786        0.93650
0.260265        0.92443        0.93113        1.00724        0.15295        0.98803       -0.00271        0.56217       -3.94709        1.00813        0.93450
0.264498        0.92202        0.92892        1.00749        0.15307        0.98802       -0.00275        0.57196       -4.00962        1.00841        0.93241
0.268800        0.91956        0.92668        1.00774        0.15319        0.98801       -0.00280        0.58192       -4.07317        1.00870        0.93029
0.273172        0.91701        0.92435        1.00800        0.15331        0.98799       -0.00285        0.59209       -4.13759        1.00900        0.92808
0.277615        0.91440        0.92196        1.00827        0.15343        0.98798       -0.00289        0.60244       -4.20299        1.00931        0.92581
0.282131        0.91170        0.91949        1.00855        0.15356        0.98796       -0.00294        0.61301       -4.26935        1.00963        0.92348
0.286720        0.90892        0.91695        1.00884        0.15368        0.98795       -0.00299        0.62378       -4.33664        1.00997        0.92106
0.291383        0.90606        0.91434        1.00913        0.15381        0.98793       -0.00304        0.63476       -4.40496        1.01031        0.91859
0.296123        0.90311        0.91163        1.00944        0.15393        0.98792       -0.00309        0.64598       -4.47418        1.01067        0.91603
0.300939        0.90008        0.90887        1.00976        0.15406        0.98790       -0.00314        0.65739       -4.54448        1.01104        0.91341
0.305834        0.89695        0.90600        1.01009        0.15419        0.98788       -0.00319        0.66907       -4.61567        1.01143        0.91069
0.310808        0.89374        0.90307        1.01043        0.15431        0.98787       -0.00324        0.68094       -4.68798        1.01182        0.90791
0.315864        0.89042        0.90003        1.01079        0.15444        0.98785       -0.00329        0.69310       -4.76117        1.01224        0.90503
0.321001        0.88702        0.89692        1.01116        0.15456        0.98783       -0.00334        0.70547       -4.83549        1.01266        0.90208
0.326222        0.88350        0.89370        1.01154        0.15468        0.98781       -0.00340        0.71812       -4.91072        1.01311        0.89903
0.331528        0.87990        0.89040        1.01193        0.15480        0.98779       -0.00345        0.73101       -4.98707        1.01357        0.89591
0.336921        0.87618        0.88699        1.01234        0.15491        0.98777       -0.00350        0.74419       -5.06436        1.01405        0.89268
0.342401        0.87237        0.88350        1.01276        0.15502        0.98774       -0.00356        0.75763       -5.14274        1.01455        0.88936
0.347970        0.86844        0.87990        1.01319        0.15512        0.98772       -0.00361        0.77135       -5.22213        1.01506        0.88595
0.353630        0.86440        0.87620        1.01365        0.15522        0.98770       -0.00367        0.78536       -5.30252        1.01559        0.88243
0.359381        0.86026        0.87240        1.01411        0.15531        0.98767       -0.00373        0.79965       -5.38405        1.01615        0.87883
0.365227        0.85598        0.86848        1.01460        0.15539        0.98765       -0.00378        0.81428       -5.46644        1.01672        0.87511
0.371167        0.85161        0.86447        1.01510        0.15547        0.98762       -0.00384        0.82918       -5.55001        1.01732        0.87130
0.377204        0.84709        0.86033        1.01562        0.15553        0.98759       -0.00390        0.84443       -5.63448        1.01794        0.86736
0.383340        0.84247        0.85608        1.01616        0.15558        0.98757       -0.00395        0.85999       -5.72001        1.01858        0.86332
0.389575        0.83772        0.85173        1.01672        0.15562        0.98754       -0.00401        0.87587       -5.80663        1.01924        0.85918
0.395911        0.83283        0.84724        1.01730        0.15563        0.98751       -0.00407        0.89213       -5.89406        1.01994        0.85491
0.402351        0.82783        0.84264        1.01790        0.15564        0.98748       -0.00412        0.90871       -5.98261        1.02065        0.85053
0.408895        0.82269        0.83792        1.01852        0.15562        0.98745       -0.00418        0.92565       -6.07213        1.02140        0.84603
0.415546        0.81741        0.83307        1.01916        0.15557        0.98741       -0.00423        0.94298       -6.16248        1.02217        0.84139
0.422304        0.81201        0.82811        1.01983        0.15551        0.98738       -0.00429        0.96067       -6.25388        1.02297        0.83665
0.429173        0.80647        0.82302        1.02052        0.15541        0.98735       -0.00434        0.97873       -6.34619        1.02380        0.83177
0.436154        0.80078        0.81778        1.02124        0.15527        0.98731       -0.00440        0.99721       -6.43923        1.02467        0.82676
0.443248        0.79496        0.81243        1.02198        0.15510        0.98727       -0.00445        1.01607       -6.53322        1.02557        0.82162
0.450457        0.78900        0.80695        1.02275        0.15490        0.98724       -0.00450        1.03533       -6.62814        1.02650        0.81635
0.457784        0.78289        0.80133        1.02355        0.15464        0.98720       -0.00454        1.05503       -6.72361        1.02747        0.81093
0.465230        0.77664        0.79558        1.02438        0.15433        0.98716       -0.00459        1.07515       -6.81984        1.02847        0.80537
0.472797        0.77026        0.78970        1.02524        0.15396        0.98712       -0.00463        1.09568       -6.91685        1.02951        0.79968
0.480487        0.76373        0.78369        1.02613        0.15354        0.98707       -0.00467        1.11664       -7.01457        1.03059        0.79384
0.488302        0.75705        0.77754        1.02706        0.15304        0.98703       -0.00470        1.13806       -7.11263        1.03171        0.78785
0.496244        0.75023        0.77126        1.02802        0.15245        0.98699       -0.00473        1.15991       -7.21119        1.03288        0.78171
0.504316        0.74328        0.76485        1.02902        0.15178        0.98694       -0.00476        1.18221       -7.31023        1.03409        0.77542
