x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99968        0.99970        1.00002        0.78865        0.97967       -0.00078        0.04974       -0.15829        1.00003        0.99990
0.010163        0.99967        0.99969        1.00003        0.78865        0.97967       -0.00080        0.05055       -0.16087        1.00003        0.99990
0.010328        0.99965        0.99967        1.00003        0.78866        0.97967       -0.00081        0.05137       -0.16348        1.00003        0.99989
0.010496        0.99963        0.99965        1.00003        0.78868        0.97967       -0.00082        0.05221       -0.16614        1.00004        0.99989
0.010667        0.99961        0.99963        1.00003        0.78869        0.97967       -0.00084        0.05306       -0.16884        1.00004        0.99988
0.010840        0.99958        0.99961        1.00003        0.78870        0.97967       -0.00085        0.05392       -0.17159        1.00004        0.99988
0.011016        0.99956        0.99959        1.00003        0.78872        0.97967       -0.00086        0.05480       -0.17438        1.00004        0.99987
0.011196        0.99954        0.99957        1.00003        0.78873        0.97967       -0.00088        0.05569       -0.17722        1.00004        0.99986
0.011378        0.99952        0.99955        1.00003        0.78874        0.97967       -0.00089        0.05660       -0.18010        1.00004        0.99986
0.011563        0.99950        0.99953        1.00004        0.78876        0.97967       -0.00091        0.05752       -0.18303        1.00005        0.99985
0.011751        0.99947        0.99951        1.00004        0.78877        0.97967       -0.00092        0.05845       -0.18601        1.00005        0.99985
0.011942        0.99945        0.99949        1.00004        0.78878        0.97967       -0.00094        0.05940       -0.18903        1.00005        0.99984
0.012136        0.99943        0.99947        1.00004        0.78880        0.97967       -0.00095        0.06037       -0.19210        1.00005        0.99984
0.012334        0.99940        0.99944        1.00004        0.78881        0.97967       -0.00097        0.06135       -0.19523        1.00005        0.99983
0.012534        0.99938        0.99942        1.00004        0.78883        0.97967       -0.00098        0.06235       -0.19840        1.00005        0.99982
0.012738        0.99935        0.99940        1.00005        0.78884        0.97967       -0.00100        0.06337       -0.20163        1.00006        0.99982
0.012945        0.99933        0.99937        1.00005        0.78886        0.97967       -0.00101        0.06440       -0.20491        1.00006        0.99981
0.013156        0.99930        0.99935        1.00005        0.78888        0.97967       -0.00103        0.06545       -0.20824        1.00006        0.99981
0.013370        0.99927        0.99932        1.00005        0.78889        0.97967       -0.00105        0.06651       -0.21163        1.00006        0.99980
