x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99949        0.99951        1.00002        2.96375        0.84242       -0.00296        0.03844       -0.02182        1.00002        0.99990
0.010163        0.99947        0.99949        1.00002        2.96375        0.84241       -0.00301        0.03907       -0.02218        1.00002        0.99990
0.010328        0.99944        0.99946        1.00002        2.96376        0.84241       -0.00306        0.03970       -0.02254        1.00003        0.99989
0.010496        0.99941        0.99943        1.00002        2.96377        0.84240       -0.00311        0.04035       -0.02291        1.00003        0.99989
0.010667        0.99938        0.99940        1.00002        2.96378        0.84240       -0.00316        0.04101       -0.02328        1.00003        0.99988
0.010840        0.99935        0.99937        1.00002        2.96378        0.84239       -0.00321        0.04167       -0.02366        1.00003        0.99988
0.011016        0.99931        0.99934        1.00003        2.96379        0.84239       -0.00326        0.04235       -0.02404        1.00003        0.99987
0.011196        0.99928        0.99930        1.00003        2.96380        0.84238       -0.00331        0.04304       -0.02443        1.00003        0.99986
0.011378        0.99924        0.99927        1.00003        2.96381        0.84238       -0.00337        0.04374       -0.02483        1.00003        0.99986
0.011563        0.99921        0.99924        1.00003        2.96382        0.84237       -0.00342        0.04445       -0.02523        1.00003        0.99985
0.011751        0.99917        0.99920        1.00003        2.96383        0.84236       -0.00348        0.04517       -0.02564        1.00004        0.99985
0.011942        0.99914        0.99917        1.00003        2.96384        0.84236       -0.00353        0.04591       -0.02606        1.00004        0.99984
0.012136        0.99910        0.99913        1.00003        2.96385        0.84235       -0.00359        0.04666       -0.02648        1.00004        0.99984
0.012334        0.99906        0.99910        1.00003        2.96386        0.84235       -0.00365        0.04742       -0.02691        1.00004        0.99983
0.012534        0.99903        0.99906        1.00003        2.96387        0.84234       -0.00371        0.04819       -0.02735        1.00004        0.99982
0.012738        0.99899        0.99902        1.00004        2.96388        0.84233       -0.00377        0.04897       -0.02779        1.00004        0.99982
0.012945        0.99895        0.99898        1.00004        2.96389        0.84233       -0.00383        0.04977       -0.02824        1.00004        0.99981
0.013156        0.99891        0.99895        1.00004        2.96390        0.84232       -0.00389        0.05058       -0.02870        1.00005        0.99981
0.013370        0.99887        0.99891        1.00004        2.96391        0.84231       -0.00396        0.05140       -0.02917        1.00005        0.99980
0.013587        0.99883        0.99887        1.00004        2.96392        0.84231       -0.00402        0.05224       -0.02964        1.00005        0.99979
0.013808        0.99879        0.99883        1.00004        2.96393        0.84230       -0.00409        0.05309       -0.03012        1.00005        0.99979
0.014033        0.99874        0.99879        1.00004        2.96394        0.84229       -0.00415        0.05395       -0.03061        1.00005        0.99978
0.014261        0.99870        0.99874        1.00004        2.96395        0.84229       -0.00422        0.05483       -0.03111        1.00005        0.99977
0.014493        0.99866        0.99870        1.00005        2.96396        0.84228       -0.00429        0.05572       -0.03162        1.00006        0.99977
0.014729        0.99861        0.99866        1.00005        2.96397        0.84227       -0.00436        0.05663       -0.03213        1.00006        0.99976
0.014968        0.99857        0.99861        1.00005        2.96398        0.84226       -0.00443        0.05755       -0.03265        1.00006        0.99975
0.015212        0.99852        0.99857        1.00005        2.96400        0.84226       -0.00450        0.05848       -0.03318        1.00006        0.99974
0.015459        0.99847        0.99852        1.00005        2.96401        0.84225       -0.00457        0.05943       -0.03372        1.00006        0.99974
0.015711        0.99843        0.99848        1.00005        2.96402        0.84224       -0.00465        0.06040       -0.03427        1.00006        0.99973
0.015966        0.99838        0.99843        1.00005        2.96403        0.84223       -0.00472        0.06138       -0.03483        1.00007        0.99972
0.016226        0.99833        0.99838        1.00006        2.96405        0.84223       -0.00480        0.06238       -0.03539        1.00007        0.99971
0.016490        0.99828        0.99834        1.00006        2.96406        0.84222       -0.00488        0.06340       -0.03597        1.00007        0.99971
0.016758        0.99823        0.99829        1.00006        2.96407        0.84221       -0.00496        0.06443       -0.03655        1.00007        0.99970
0.017031        0.99818        0.99824        1.00006        2.96408        0.84220       -0.00504        0.06548       -0.03715        1.00007        0.99969
0.017308        0.99813        0.99819        1.00006        2.96410        0.84219       -0.00512        0.06654       -0.03775        1.00008        0.99968
0.017589        0.99807        0.99814        1.00006        2.96411        0.84218       -0.00520        0.06762       -0.03836        1.00008        0.99967
0.017875        0.99802        0.99808        1.00007        2.96413        0.84217       -0.00529        0.06872       -0.03899        1.00008        0.99966
0.018166        0.99796        0.99803        1.00007        2.96414        0.84217       -0.00538        0.06984       -0.03962        1.00008        0.99965
0.018461        0.99791        0.99798        1.00007        2.96415        0.84216       -0.00546        0.07098       -0.04027        1.00009        0.99965
0.018762        0.99785        0.99792        1.00007        2.96417        0.84215       -0.00555        0.07213       -0.04092        1.00009        0.99964
0.019067        0.99779        0.99786        1.00007        2.96418        0.84214       -0.00564        0.07331       -0.04159        1.00009        0.99963
