x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.013808        0.99934        0.99939        1.00004        0.98142        0.97331       -0.00129        0.05536       -0.11406        1.00005        0.99979
0.014033        0.99932        0.99937        1.00004        0.98144        0.97331       -0.00131        0.05626       -0.11592        1.00005        0.99978
0.014261        0.99930        0.99935        1.00005        0.98145        0.97331       -0.00133        0.05718       -0.11780        1.00006        0.99977
0.014493        0.99928        0.99933        1.00005        0.98147        0.97330       -0.00136        0.05811       -0.11972        1.00006        0.99977
0.014729        0.99926        0.99931        1.00005        0.98148        0.97330       -0.00138        0.05906       -0.12166        1.00006        0.99976
0.014968        0.99924        0.99929        1.00005        0.98149        0.97330       -0.00140        0.06002       -0.12364        1.00006        0.99975
0.015212        0.99921        0.99926        1.00005        0.98151        0.97330       -0.00142        0.06099       -0.12565        1.00006        0.99974
0.015459        0.99919        0.99924        1.00005        0.98152        0.97330       -0.00145        0.06199       -0.12770        1.00006        0.99974
0.015711        0.99917        0.99922        1.00005        0.98154        0.97330       -0.00147        0.06299       -0.12977        1.00007        0.99973
0.015966        0.99914        0.99920        1.00006        0.98156        0.97330       -0.00149        0.06402       -0.13188        1.00007        0.99972
0.016226        0.99912        0.99918        1.00006        0.98157        0.97330       -0.00152        0.06506       -0.13403        1.00007        0.99971
0.016490        0.99909        0.99915        1.00006        0.98159        0.97330       -0.00154        0.06612       -0.13621        1.00007        0.99971
0.016758        0.99907        0.99913        1.00006        0.98160        0.97330       -0.00157        0.06720       -0.13842        1.00007        0.99970
0.017031        0.99904        0.99911        1.00006        0.98162        0.97330       -0.00159        0.06829       -0.14068        1.00008        0.99969
0.017308        0.99902        0.99908        1.00006        0.98164        0.97330       -0.00162        0.06940       -0.14296        1.00008        0.99968
0.017589        0.99899        0.99906        1.00007        0.98165        0.97330       -0.00165        0.07053       -0.14529        1.00008        0.99967
0.017875        0.99896        0.99903        1.00007        0.98167        0.97330       -0.00167        0.07168       -0.14765        1.00008        0.99966
0.018166        0.99894        0.99901        1.00007        0.98169        0.97329       -0.00170        0.07284       -0.15005        1.00008        0.99965
0.018461        0.99891        0.99898        1.00007        0.98171        0.97329       -0.00173        0.07403       -0.15249        1.00009        0.99965
0.018762        0.99888        0.99895        1.00007        0.98172        0.97329       -0.00176        0.07523       -0.15497        1.00009        0.99964
0.019067        0.99885        0.99893        1.00007        0.98174        0.97329       -0.00178        0.07646       -0.15749        1.00009        0.99963
0.019377        0.99882        0.99890        1.00008        0.98176        0.97329       -0.00181        0.07770       -0.16006        1.00009        0.99962
0.019692        0.99880        0.99887        1.00008        0.98178        0.97329       -0.00184        0.07896       -0.16266        1.00010        0.99961
0.020012        0.99877        0.99885        1.00008        0.98180        0.97329       -0.00187        0.08025       -0.16530        1.00010        0.99960
0.020338        0.99872        0.99880        1.00008        0.98183        0.97329       -0.00190        0.08156       -0.16799        1.00010        0.99958
0.020669        0.99867        0.99876        1.00009        0.98186        0.97329       -0.00193        0.08288       -0.17072        1.00011        0.99957
0.021005        0.99862        0.99871        1.00009        0.98190        0.97329       -0.00197        0.08423       -0.17350        1.00011        0.99955
0.021347        0.99856        0.99866        1.00009        0.98193        0.97328       -0.00200        0.08561       -0.17632        1.00011        0.99953
0.021694        0.99851        0.99861        1.00010        0.98197        0.97328       -0.00203        0.08700       -0.17919        1.00012        0.99952
0.022047        0.99846        0.99856        1.00010        0.98200        0.97328       -0.00206        0.08842       -0.18210        1.00012        0.99950
0.022405        0.99840        0.99850        1.00010        0.98204        0.97328       -0.00210        0.08986       -0.18506        1.00013        0.99948
0.022770        0.99834        0.99845        1.00011        0.98208        0.97328       -0.00213        0.09132       -0.18807        1.00013        0.99946
0.023140        0.99829        0.99840        1.00011        0.98211        0.97328       -0.00217        0.09281       -0.19113        1.00014        0.99944
0.023516        0.99823        0.99834        1.00012        0.98215        0.97327       -0.00220        0.09432       -0.19423        1.00014        0.99942
0.023899        0.99817        0.99829        1.00012        0.98219        0.97327       -0.00224        0.09586       -0.19739        1.00015        0.99941
0.024288        0.99811        0.99823        1.00012        0.98223        0.97327       -0.00227        0.09742       -0.20060        1.00015        0.99939
0.024683        0.99805        0.99817        1.00013        0.98227        0.97327       -0.00231        0.09900       -0.20386        1.00016        0.99937
0.025084        0.99798        0.99812        1.00013        0.98231        0.97327       -0.00235        0.10062       -0.20718        1.00016        0.99935
0.025492        0.99792        0.99806        1.00014        0.98235        0.97327       -0.00239        0.10225       -0.21055        1.00017        0.99933
0.025907        0.99786        0.99800        1.00014        0.98239        0.97326       -0.00243        0.10392       -0.21397        1.00017        0.99930
0.026328        0.99779        0.99794        1.00014        0.98243        0.97326       -0.00246        0.10561       -0.21745        1.00018        0.99928
0.026756        0.99773        0.99787        1.00015        0.98248        0.97326       -0.00250        0.10733       -0.22099        1.00018        0.99926
0.027192        0.99766        0.99781        1.00015        0.98252        0.97326       -0.00255        0.10908       -0.22458        1.00019        0.99924
0.027634        0.99759        0.99775        1.00016        0.98257        0.97326       -0.00259        0.11086       -0.22823        1.00019        0.99922
0.028083        0.99752        0.99768        1.00016        0.98261        0.97325       -0.00263        0.11266       -0.23194        1.00020        0.99920
0.028540        0.99745        0.99761        1.00017        0.98266        0.97325       -0.00267        0.11450       -0.23571        1.00020        0.99917
0.029004        0.99738        0.99755        1.00017        0.98270        0.97325       -0.00272        0.11636       -0.23955        1.00021        0.99915
0.029476        0.99730        0.99748        1.00018        0.98275        0.97325       -0.00276        0.11825       -0.24344        1.00022        0.99913
0.029955        0.99723        0.99741        1.00018        0.98280        0.97324       -0.00281        0.12018       -0.24740        1.00022        0.99910
0.030443        0.99713        0.99732        1.00019        0.98286        0.97324       -0.00285        0.12214       -0.25142        1.00023        0.99907
0.030938        0.99703        0.99722        1.00019        0.98293        0.97324       -0.00290        0.12413       -0.25551        1.00024        0.99904
0.031441        0.99692        0.99712        1.00020        0.98300        0.97324       -0.00295        0.12616       -0.25966        1.00025        0.99900
0.031952        0.99681        0.99701        1.00021        0.98308        0.97323       -0.00299        0.12821       -0.26388        1.00026        0.99896
0.032472        0.99669        0.99691        1.00022        0.98315        0.97323       -0.00304        0.13030       -0.26817        1.00026        0.99893
0.033000        0.99658        0.99680        1.00022        0.98322        0.97323       -0.00309        0.13243       -0.27253        1.00027        0.99889
0.033537        0.99646        0.99669        1.00023        0.98330        0.97322       -0.00314        0.13459       -0.27696        1.00028        0.99885
0.034083        0.99634        0.99658        1.00024        0.98338        0.97322       -0.00319        0.13678       -0.28146        1.00029        0.99882
0.034637        0.99622        0.99647        1.00025        0.98345        0.97321       -0.00325        0.13901       -0.28603        1.00030        0.99878
0.035200        0.99610        0.99636        1.00025        0.98353        0.97321       -0.00330        0.14128       -0.29068        1.00031        0.99874
0.035773        0.99598        0.99624        1.00026        0.98362        0.97321       -0.00335        0.14358       -0.29541        1.00032        0.99870
0.036355        0.99585        0.99612        1.00027        0.98370        0.97320       -0.00341        0.14592       -0.30021        1.00033        0.99866
0.036946        0.99572        0.99600        1.00028        0.98378        0.97320       -0.00346        0.14830       -0.30509        1.00034        0.99861
0.037547        0.99559        0.99588        1.00029        0.98387        0.97320       -0.00352        0.15072       -0.31005        1.00035        0.99857
0.038158        0.99546        0.99576        1.00030        0.98395        0.97319       -0.00358        0.15318       -0.31509        1.00036        0.99853
0.038778        0.99533        0.99563        1.00030        0.98404        0.97319       -0.00364        0.15567       -0.32021        1.00037        0.99849
0.039409        0.99519        0.99550        1.00031        0.98413        0.97318       -0.00370        0.15821       -0.32542        1.00038        0.99844
0.040050        0.99505        0.99537        1.00032        0.98422        0.97318       -0.00376        0.16079       -0.33071        1.00040        0.99840
0.040701        0.99487        0.99521        1.00033        0.98434        0.97317       -0.00382        0.16342       -0.33608        1.00041        0.99834
0.041363        0.99469        0.99503        1.00035        0.98446        0.97317       -0.00388        0.16609       -0.34154        1.00042        0.99828
0.042036        0.99450        0.99486        1.00036        0.98458        0.97316       -0.00394        0.16880       -0.34709        1.00044        0.99822
0.042720        0.99431        0.99468        1.00037        0.98470        0.97316       -0.00401        0.17156       -0.35273        1.00045        0.99816
0.043415        0.99412        0.99450        1.00038        0.98483        0.97315       -0.00407        0.17436       -0.35846        1.00047        0.99809
0.044121        0.99392        0.99432        1.00040        0.98496        0.97315       -0.00414        0.17721       -0.36428        1.00049        0.99803
0.044839        0.99372        0.99413        1.00041        0.98509        0.97314       -0.00421        0.18010       -0.37020        1.00050        0.99797
0.045568        0.99352        0.99394        1.00042        0.98522        0.97313       -0.00428        0.18304       -0.37621        1.00052        0.99790
0.046309        0.99331        0.99375        1.00044        0.98535        0.97313       -0.00435        0.18603       -0.38233        1.00053        0.99783
0.047062        0.99311        0.99355        1.00045        0.98549        0.97312       -0.00442        0.18907       -0.38854        1.00055        0.99777
0.047828        0.99289        0.99335        1.00046        0.98563        0.97312       -0.00449        0.19216       -0.39485        1.00057        0.99770
0.048606        0.99268        0.99315        1.00048        0.98577        0.97311       -0.00457        0.19529       -0.40127        1.00059        0.99763
0.049396        0.99246        0.99294        1.00049        0.98591        0.97310       -0.00464        0.19848       -0.40779        1.00060        0.99756
0.050200        0.99223        0.99273        1.00051        0.98606        0.97310       -0.00472        0.20172       -0.41441        1.00062        0.99748
0.051016        0.99195        0.99247        1.00052        0.98625        0.97309       -0.00479        0.20503       -0.42114        1.00064        0.99739
0.051846        0.99167        0.99221        1.00054        0.98643        0.97308       -0.00487        0.20838       -0.42798        1.00067        0.99730
0.052689        0.99138        0.99194        1.00056        0.98662        0.97307       -0.00495        0.21179       -0.43493        1.00069        0.99721
0.053546        0.99109        0.99167        1.00058        0.98681        0.97306       -0.00503        0.21526       -0.44199        1.00071        0.99711
0.054417        0.99079        0.99139        1.00060        0.98700        0.97305       -0.00512        0.21878       -0.44917        1.00074        0.99702
0.055302        0.99049        0.99111        1.00062        0.98720        0.97304       -0.00520        0.22236       -0.45646        1.00076        0.99692
0.056202        0.99019        0.99082        1.00064        0.98740        0.97304       -0.00529        0.22600       -0.46387        1.00079        0.99682
0.057116        0.98988        0.99053        1.00066        0.98760        0.97303       -0.00537        0.22970       -0.47141        1.00081        0.99672
0.058045        0.98956        0.99024        1.00068        0.98781        0.97302       -0.00546        0.23346       -0.47906        1.00084        0.99662
0.058989        0.98924        0.98994        1.00070        0.98802        0.97301       -0.00555        0.23727       -0.48684        1.00086        0.99652
0.059948        0.98892        0.98963        1.00072        0.98823        0.97300       -0.00564        0.24115       -0.49475        1.00089        0.99641
0.060923        0.98854        0.98927        1.00075        0.98848        0.97299       -0.00574        0.24511       -0.50278        1.00092        0.99629
0.061914        0.98814        0.98890        1.00077        0.98874        0.97297       -0.00583        0.24913       -0.51093        1.00095        0.99616
0.062921        0.98774        0.98852        1.00080        0.98901        0.97296       -0.00593        0.25322       -0.51922        1.00098        0.99603
0.063945        0.98733        0.98814        1.00083        0.98928        0.97295       -0.00603        0.25738       -0.52765        1.00102        0.99590
0.064985        0.98691        0.98775        1.00085        0.98955        0.97294       -0.00613        0.26160       -0.53621        1.00105        0.99576
0.066042        0.98648        0.98735        1.00088        0.98983        0.97292       -0.00623        0.26589       -0.54491        1.00108        0.99562
0.067116        0.98605        0.98695        1.00091        0.99011        0.97291       -0.00633        0.27025       -0.55376        1.00112        0.99548
0.068208        0.98562        0.98654        1.00094        0.99040        0.97290       -0.00644        0.27468       -0.56274        1.00115        0.99534
0.069317        0.98517        0.98613        1.00097        0.99069        0.97288       -0.00654        0.27918       -0.57188        1.00119        0.99520
0.070445        0.98470        0.98568        1.00100        0.99100        0.97287       -0.00665        0.28377       -0.58115        1.00123        0.99505
0.071590        0.98417        0.98519        1.00103        0.99135        0.97285       -0.00676        0.28844       -0.59058        1.00127        0.99488
0.072755        0.98363        0.98468        1.00107        0.99171        0.97284       -0.00687        0.29318       -0.60015        1.00132        0.99470
0.073938        0.98309        0.98417        1.00110        0.99207        0.97282       -0.00699        0.29801       -0.60988        1.00136        0.99452
0.075141        0.98253        0.98365        1.00114        0.99243        0.97280       -0.00710        0.30291       -0.61977        1.00140        0.99435
0.076363        0.98197        0.98312        1.00118        0.99281        0.97279       -0.00722        0.30789       -0.62982        1.00145        0.99416
0.077605        0.98139        0.98259        1.00122        0.99319        0.97277       -0.00734        0.31295       -0.64003        1.00150        0.99398
0.078867        0.98081        0.98204        1.00125        0.99357        0.97275       -0.00747        0.31810       -0.65041        1.00154        0.99379
0.080150        0.98022        0.98148        1.00129        0.99396        0.97273       -0.00759        0.32333       -0.66096        1.00159        0.99360
0.081454        0.97954        0.98085        1.00134        0.99441        0.97271       -0.00772        0.32867       -0.67166        1.00165        0.99338
0.082779        0.97884        0.98020        1.00138        0.99487        0.97269       -0.00785        0.33410       -0.68254        1.00170        0.99315
0.084125        0.97814        0.97954        1.00143        0.99534        0.97267       -0.00798        0.33961       -0.69360        1.00176        0.99292
0.085493        0.97743        0.97887        1.00148        0.99581        0.97265       -0.00811        0.34521       -0.70484        1.00182        0.99269
0.086884        0.97670        0.97819        1.00153        0.99629        0.97262       -0.00825        0.35091       -0.71625        1.00188        0.99246
0.088297        0.97596        0.97750        1.00157        0.99678        0.97260       -0.00838        0.35670       -0.72786        1.00194        0.99222
0.089733        0.97521        0.97679        1.00162        0.99728        0.97258       -0.00852        0.36258       -0.73965        1.00200        0.99198
0.091193        0.97438        0.97602        1.00168        0.99783        0.97255       -0.00867        0.36858       -0.75162        1.00207        0.99171
0.092676        0.97352        0.97521        1.00174        0.99841        0.97252       -0.00881        0.37469       -0.76378        1.00214        0.99143
0.094183        0.97264        0.97438        1.00179        0.99899        0.97250       -0.00896        0.38090       -0.77614        1.00221        0.99115
0.095715        0.97175        0.97355        1.00185        0.99959        0.97247       -0.00911        0.38720       -0.78870        1.00229        0.99086
0.097272        0.97084        0.97270        1.00191        1.00019        0.97244       -0.00927        0.39361       -0.80147        1.00236        0.99056
0.098854        0.96992        0.97183        1.00197        1.00081        0.97241       -0.00942        0.40013       -0.81444        1.00244        0.99026
0.100462        0.96896        0.97093        1.00204        1.00144        0.97238       -0.00958        0.40676       -0.82762        1.00251        0.98995
0.102096        0.96791        0.96995        1.00211        1.00215        0.97235       -0.00975        0.41353       -0.84099        1.00260        0.98962
0.103757        0.96684        0.96895        1.00218        1.00286        0.97231       -0.00991        0.42041       -0.85458        1.00269        0.98927
0.105444        0.96576        0.96793        1.00225        1.00359        0.97228       -0.01008        0.42740       -0.86839        1.00278        0.98892
0.107159        0.96465        0.96690        1.00232        1.00433        0.97225       -0.01025        0.43450       -0.88243        1.00287        0.98856
0.108902        0.96353        0.96584        1.00240        1.00508        0.97221       -0.01043        0.44172       -0.89669        1.00296        0.98820
0.110674        0.96236        0.96474        1.00248        1.00587        0.97217       -0.01060        0.44907       -0.91118        1.00306        0.98782
0.112474        0.96110        0.96356        1.00256        1.00672        0.97213       -0.01078        0.45658       -0.92589        1.00317        0.98741
0.114303        0.95981        0.96235        1.00265        1.00759        0.97209       -0.01097        0.46421       -0.94083        1.00327        0.98700
0.116162        0.95850        0.96113        1.00273        1.00847        0.97205       -0.01116        0.47196       -0.95602        1.00338        0.98657
0.118052        0.95718        0.95988        1.00282        1.00936        0.97200       -0.01135        0.47984       -0.97145        1.00349        0.98614
0.119972        0.95583        0.95861        1.00291        1.01027        0.97196       -0.01154        0.48784       -0.98713        1.00361        0.98571
0.121923        0.95435        0.95722        1.00301        1.01127        0.97191       -0.01174        0.49603       -1.00304        1.00373        0.98523
0.123906        0.95284        0.95581        1.00311        1.01230        0.97186       -0.01195        0.50436       -1.01921        1.00386        0.98474
0.125922        0.95130        0.95436        1.00322        1.01334        0.97181       -0.01215        0.51283       -1.03563        1.00399        0.98425
0.127970        0.94974        0.95290        1.00332        1.01440        0.97176       -0.01236        0.52143       -1.05233        1.00412        0.98374
0.130051        0.94816        0.95141        1.00343        1.01547        0.97171       -0.01258        0.53017       -1.06929        1.00425        0.98323
0.132166        0.94642        0.94978        1.00355        1.01666        0.97165       -0.01280        0.53912       -1.08649        1.00440        0.98267
0.134316        0.94466        0.94812        1.00367        1.01786        0.97159       -0.01302        0.54821       -1.10397        1.00455        0.98210
0.136501        0.94287        0.94644        1.00379        1.01909        0.97153       -0.01325        0.55746       -1.12173        1.00470        0.98152
0.138721        0.94104        0.94472        1.00391        1.02033        0.97147       -0.01348        0.56685       -1.13979        1.00485        0.98093
0.140977        0.93914        0.94293        1.00404        1.02163        0.97141       -0.01371        0.57643       -1.15811        1.00502        0.98031
0.143270        0.93712        0.94104        1.00418        1.02302        0.97134       -0.01396        0.58622       -1.17671        1.00519        0.97966
0.145601        0.93508        0.93911        1.00432        1.02443        0.97127       -0.01420        0.59616       -1.19561        1.00536        0.97900
0.147969        0.93299        0.93715        1.00446        1.02586        0.97120       -0.01445        0.60627       -1.21481        1.00554        0.97833
0.150376        0.93086        0.93515        1.00460        1.02733        0.97112       -0.01471        0.61655       -1.23432        1.00573        0.97764
0.152821        0.92857        0.93299        1.00476        1.02892        0.97104       -0.01497        0.62708       -1.25410        1.00592        0.97690
0.155307        0.92624        0.93080        1.00492        1.03054        0.97096       -0.01524        0.63778       -1.27420        1.00613        0.97615
0.157833        0.92387        0.92857        1.00508        1.03218        0.97088       -0.01551        0.64866       -1.29462        1.00633        0.97538
0.160400        0.92145        0.92629        1.00525        1.03386        0.97079       -0.01579        0.65972       -1.31537        1.00654        0.97460
0.163009        0.91886        0.92384        1.00543        1.03567        0.97070       -0.01607        0.67106       -1.33640        1.00677        0.97376
0.165661        0.91622        0.92136        1.00561        1.03752        0.97061       -0.01636        0.68258       -1.35777        1.00700        0.97291
0.168355        0.91354        0.91883        1.00579        1.03939        0.97051       -0.01666        0.69429       -1.37949        1.00724        0.97204
0.171093        0.91076        0.91621        1.00599        1.04134        0.97041       -0.01696        0.70624       -1.40153        1.00748        0.97114
0.173876        0.90783        0.91345        1.00619        1.04340        0.97030       -0.01727        0.71845       -1.42388        1.00774        0.97020
0.176704        0.90486        0.91065        1.00640        1.04549        0.97020       -0.01758        0.73087       -1.44660        1.00800        0.96924
0.179578        0.90184        0.90780        1.00661        1.04762        0.97008       -0.01790        0.74349       -1.46968        1.00827        0.96826
0.182499        0.89864        0.90477        1.00683        1.04990        0.96996       -0.01823        0.75642       -1.49307        1.00856        0.96723
0.185468        0.89535        0.90167        1.00706        1.05224        0.96984       -0.01857        0.76959       -1.51682        1.00885        0.96616
0.188484        0.89201        0.89852        1.00730        1.05461        0.96971       -0.01891        0.78298       -1.54096        1.00915        0.96509
0.191550        0.88853        0.89523        1.00754        1.05709        0.96958       -0.01927        0.79665       -1.56544        1.00947        0.96396
0.194666        0.88491        0.89181        1.00780        1.05969        0.96944       -0.01963        0.81063       -1.59026        1.00980        0.96279
0.197832        0.88123        0.88833        1.00806        1.06233        0.96930       -0.01999        0.82484       -1.61549        1.01013        0.96160
0.201050        0.87744        0.88474        1.00833        1.06506        0.96915       -0.02037        0.83932       -1.64110        1.01048        0.96038
0.204320        0.87346        0.88098        1.00862        1.06794        0.96899       -0.02076        0.85417       -1.66704        1.01085        0.95909
0.207643        0.86941        0.87715        1.00890        1.07087        0.96883       -0.02115        0.86926       -1.69340        1.01122        0.95778
0.211020        0.86525        0.87321        1.00920        1.07389        0.96866       -0.02155        0.88464       -1.72015        1.01161        0.95644
0.214453        0.86089        0.86908        1.00952        1.07707        0.96848       -0.02197        0.90041       -1.74724        1.01202        0.95503
0.217941        0.85645        0.86488        1.00984        1.08031        0.96830       -0.02239        0.91644       -1.77477        1.01244        0.95360
0.221486        0.85187        0.86054        1.01017        1.08367        0.96811       -0.02282        0.93282       -1.80270        1.01287        0.95212
0.225088        0.84710        0.85601        1.01052        1.08718        0.96790       -0.02327        0.94959       -1.83098        1.01332        0.95058
0.228749        0.84225        0.85141        1.01087        1.09076        0.96770       -0.02372        0.96663       -1.85973        1.01379        0.94901
0.232470        0.83720        0.84662        1.01125        1.09450        0.96748       -0.02419        0.98410       -1.88883        1.01427        0.94738
0.236251        0.83200        0.84167        1.01163        1.09837        0.96725       -0.02467        1.00194       -1.91834        1.01478        0.94569
0.240093        0.82671        0.83665        1.01202        1.10230        0.96701       -0.02515        1.02007       -1.94834        1.01529        0.94399
0.243999        0.82114        0.83135        1.01244        1.10648        0.96676       -0.02566        1.03875       -1.97863        1.01584        0.94218
0.247967        0.81547        0.82596        1.01286        1.11072        0.96650       -0.02617        1.05773       -2.00942        1.01640        0.94035
0.252000        0.80962        0.82039        1.01330        1.11513        0.96623       -0.02670        1.07716       -2.04060        1.01698        0.93846
0.256099        0.80357        0.81462        1.01376        1.11970        0.96594       -0.02724        1.09705       -2.07218        1.01759        0.93650
0.260265        0.79740        0.80875        1.01423        1.12436        0.96565       -0.02779        1.11728       -2.10426        1.01821        0.93450
0.264498        0.79094        0.80258        1.01472        1.12928        0.96533       -0.02837        1.13813       -2.13663        1.01887        0.93241
0.268800        0.78437        0.79632        1.01523        1.13428        0.96500       -0.02895        1.15932       -2.16953        1.01955        0.93029
0.273172        0.77755        0.78980        1.01576        1.13949        0.96466       -0.02955        1.18109       -2.20277        1.02026        0.92808
0.277615        0.77056        0.78312        1.01630        1.14485        0.96429       -0.03017        1.20331       -2.23648        1.02099        0.92581
0.282131        0.76336        0.77623        1.01686        1.15038        0.96392       -0.03080        1.22606       -2.27060        1.02175        0.92348
0.286720        0.75592        0.76911        1.01745        1.15611        0.96352       -0.03145        1.24938       -2.30510        1.02254        0.92106
0.291383        0.74831        0.76181        1.01805        1.16198        0.96310       -0.03212        1.27318       -2.34008        1.02336        0.91859
0.296123        0.74041        0.75424        1.01869        1.16808        0.96266       -0.03281        1.29765       -2.37537        1.02422        0.91603
0.300939        0.73235        0.74651        1.01933        1.17432        0.96220       -0.03351        1.32260       -2.41118        1.02510        0.91341
0.305834        0.72398        0.73847        1.02002        1.18080        0.96171       -0.03424        1.34830       -2.44727        1.02603        0.91069
0.310808        0.71545        0.73027        1.02071        1.18741        0.96120       -0.03498        1.37448       -2.48387        1.02699        0.90791
0.315864        0.70660        0.72175        1.02145        1.19426        0.96066       -0.03574        1.40147       -2.52072        1.02800        0.90503
0.321001        0.69756        0.71305        1.02220        1.20125        0.96009       -0.03652        1.42899       -2.55809        1.02904        0.90208
0.326222        0.68821        0.70402        1.02299        1.20846        0.95949       -0.03733        1.45735       -2.59568        1.03013        0.89903
0.331528        0.67865        0.69479        1.02380        1.21582        0.95886       -0.03815        1.48631       -2.63374        1.03126        0.89591
0.336921        0.66878        0.68525        1.02464        1.22338        0.95819       -0.03900        1.51612       -2.67205        1.03244        0.89268
0.342401        0.65867        0.67547        1.02552        1.23108        0.95748       -0.03987        1.54663       -2.71074        1.03366        0.88936
0.347970        0.64827        0.66540        1.02643        1.23894        0.95674       -0.04076        1.57796       -2.74973        1.03494        0.88595
0.353630        0.63758        0.65503        1.02738        1.24694        0.95595       -0.04167        1.61015       -2.78896        1.03628        0.88243
0.359381        0.62665        0.64442        1.02835        1.25506        0.95512       -0.04260        1.64308       -2.82859        1.03766        0.87883
0.365227        0.61538        0.63345        1.02938        1.26324        0.95423       -0.04356        1.67707       -2.86825        1.03912        0.87511
0.371167        0.60386        0.62224        1.03044        1.27152        0.95330       -0.04453        1.71180       -2.90833        1.04062        0.87130
0.377204        0.59202        0.61068        1.03154        1.27980        0.95231       -0.04552        1.74760       -2.94844        1.04220        0.86736
0.383340        0.57989        0.59884        1.03269        1.28805        0.95126       -0.04652        1.78431       -2.98874        1.04384        0.86332
0.389575        0.56749        0.58671        1.03387        1.29630        0.95015       -0.04755        1.82193       -3.02930        1.04554        0.85918
0.395911        0.55476        0.57423        1.03512        1.30427        0.94897       -0.04858        1.86075       -3.06966        1.04734        0.85491
0.402351        0.54176        0.56147        1.03641        1.31212        0.94772       -0.04962        1.90049       -3.11024        1.04919        0.85053
0.408895        0.52846        0.54840        1.03774        1.31969        0.94641       -0.05067        1.94130       -3.15081        1.05113        0.84603
0.415546        0.51486        0.53500        1.03914        1.32668        0.94500       -0.05171        1.98331       -3.19111        1.05316        0.84139
0.422304        0.50099        0.52132        1.04059        1.33327        0.94352       -0.05274        2.02632       -3.23146        1.05527        0.83665
0.429173        0.48683        0.50733        1.04210        1.33921        0.94197       -0.05377        2.07047       -3.27163        1.05746        0.83177
0.436154        0.47241        0.49303        1.04368        1.34401        0.94030       -0.05475        2.11585       -3.31129        1.05977        0.82676
0.443248        0.45773        0.47846        1.04532        1.34791        0.93857       -0.05571        2.16229       -3.35076        1.06215        0.82162
0.450457        0.44280        0.46362        1.04702        1.35075        0.93675       -0.05662        2.20982       -3.38997        1.06462        0.81635
0.457784        0.42766        0.44852        1.04881        1.35155        0.93482       -0.05745        2.25858       -3.42830        1.06722        0.81093
0.465230        0.41231        0.43318        1.05066        1.35054        0.93281       -0.05820        2.30838       -3.46609        1.06990        0.80537
0.472797        0.39677        0.41763        1.05259        1.34756        0.93072       -0.05885        2.35921       -3.50329        1.07268        0.79968
0.480487        0.38107        0.40187        1.05460        1.34232        0.92856       -0.05938        2.41104       -3.53981        1.07556        0.79384
0.488302        0.36527        0.38597        1.05670        1.33350        0.92632       -0.05973        2.46381       -3.57505        1.07855        0.78785
0.496244        0.34940        0.36996        1.05889        1.32133        0.92404       -0.05988        2.51736       -3.60925        1.08164        0.78171
0.504316        0.33348        0.35386        1.06116        1.30558        0.92173       -0.05983        2.57159       -3.64240        1.08482        0.77542
