x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99983        0.99984        1.00001        0.35269        0.98598       -0.00028        0.02887       -0.12178        1.00002        0.99990
0.010163        0.99982        0.99984        1.00002        0.35269        0.98598       -0.00029        0.02934       -0.12376        1.00002        0.99990
0.010328        0.99981        0.99983        1.00002        0.35270        0.98598       -0.00029        0.02982       -0.12578        1.00002        0.99989
0.010496        0.99980        0.99982        1.00002        0.35270        0.98598       -0.00030        0.03030       -0.12782        1.00002        0.99989
0.010667        0.99979        0.99981        1.00002        0.35270        0.98598       -0.00030        0.03079       -0.12990        1.00002        0.99988
0.010840        0.99979        0.99980        1.00002        0.35270        0.98598       -0.00031        0.03129       -0.13201        1.00002        0.99988
0.011016        0.99978        0.99979        1.00002        0.35270        0.98598       -0.00031        0.03180       -0.13416        1.00002        0.99987
0.011196        0.99977        0.99979        1.00002        0.35271        0.98598       -0.00032        0.03232       -0.13634        1.00002        0.99986
0.011378        0.99976        0.99978        1.00002        0.35271        0.98598       -0.00032        0.03285       -0.13856        1.00002        0.99986
0.011563        0.99975        0.99977        1.00002        0.35271        0.98598       -0.00033        0.03338       -0.14081        1.00002        0.99985
0.011751        0.99974        0.99976        1.00002        0.35271        0.98598       -0.00033        0.03393       -0.14310        1.00003        0.99985
0.011942        0.99973        0.99975        1.00002        0.35271        0.98598       -0.00034        0.03448       -0.14543        1.00003        0.99984
0.012136        0.99972        0.99974        1.00002        0.35272        0.98598       -0.00035        0.03504       -0.14780        1.00003        0.99984
0.012334        0.99971        0.99973        1.00002        0.35272        0.98598       -0.00035        0.03561       -0.15020        1.00003        0.99983
0.012534        0.99970        0.99972        1.00003        0.35272        0.98598       -0.00036        0.03619       -0.15264        1.00003        0.99982
0.012738        0.99969        0.99971        1.00003        0.35272        0.98598       -0.00036        0.03678       -0.15513        1.00003        0.99982
0.012945        0.99968        0.99970        1.00003        0.35273        0.98598       -0.00037        0.03737       -0.15765        1.00003        0.99981
0.013156        0.99966        0.99969        1.00003        0.35273        0.98598       -0.00037        0.03798       -0.16021        1.00003        0.99981
0.013370        0.99965        0.99968        1.00003        0.35273        0.98598       -0.00038        0.03860       -0.16282        1.00003        0.99980
0.013587        0.99964        0.99967        1.00003        0.35273        0.98598       -0.00039        0.03923       -0.16547        1.00003        0.99979
0.013808        0.99963        0.99966        1.00003        0.35273        0.98598       -0.00039        0.03987       -0.16816        1.00004        0.99979
0.014033        0.99962        0.99965        1.00003        0.35274        0.98598       -0.00040        0.04052       -0.17089        1.00004        0.99978
0.014261        0.99961        0.99964        1.00003        0.35274        0.98598       -0.00041        0.04117       -0.17367        1.00004        0.99977
0.014493        0.99959        0.99963        1.00003        0.35274        0.98598       -0.00041        0.04184       -0.17650        1.00004        0.99977
0.014729        0.99958        0.99962        1.00003        0.35274        0.98598       -0.00042        0.04253       -0.17937        1.00004        0.99976
0.014968        0.99957        0.99961        1.00004        0.35275        0.98598       -0.00043        0.04322       -0.18229        1.00004        0.99975
0.015212        0.99956        0.99959        1.00004        0.35275        0.98598       -0.00043        0.04392       -0.18525        1.00004        0.99974
0.015459        0.99954        0.99958        1.00004        0.35275        0.98598       -0.00044        0.04464       -0.18826        1.00004        0.99974
0.015711        0.99953        0.99957        1.00004        0.35276        0.98598       -0.00045        0.04536       -0.19133        1.00005        0.99973
0.015966        0.99952        0.99956        1.00004        0.35276        0.98598       -0.00045        0.04610       -0.19444        1.00005        0.99972
0.016226        0.99950        0.99955        1.00004        0.35276        0.98598       -0.00046        0.04685       -0.19760        1.00005        0.99971
0.016490        0.99949        0.99953        1.00004        0.35276        0.98598       -0.00047        0.04761       -0.20081        1.00005        0.99971
0.016758        0.99948        0.99952        1.00004        0.35277        0.98598       -0.00048        0.04839       -0.20408        1.00005        0.99970
0.017031        0.99946        0.99951        1.00004        0.35277        0.98598       -0.00048        0.04917       -0.20740        1.00005        0.99969
0.017308        0.99945        0.99949        1.00005        0.35277        0.98598       -0.00049        0.04997       -0.21077        1.00005        0.99968
0.017589        0.99943        0.99948        1.00005        0.35278        0.98598       -0.00050        0.05079       -0.21420        1.00005        0.99967
0.017875        0.99942        0.99947        1.00005        0.35278        0.98598       -0.00051        0.05161       -0.21768        1.00006        0.99966
0.018166        0.99940        0.99945        1.00005        0.35278        0.98598       -0.00052        0.05245       -0.22122        1.00006        0.99965
0.018461        0.99939        0.99944        1.00005        0.35279        0.98598       -0.00053        0.05331       -0.22482        1.00006        0.99965
0.018762        0.99937        0.99942        1.00005        0.35279        0.98598       -0.00053        0.05417       -0.22848        1.00006        0.99964
0.019067        0.99936        0.99941        1.00005        0.35279        0.98598       -0.00054        0.05505       -0.23219        1.00006        0.99963
0.019377        0.99934        0.99940        1.00005        0.35280        0.98598       -0.00055        0.05595       -0.23597        1.00006        0.99962
0.019692        0.99932        0.99938        1.00006        0.35280        0.98598       -0.00056        0.05686       -0.23981        1.00006        0.99961
0.020012        0.99931        0.99936        1.00006        0.35280        0.98598       -0.00057        0.05779       -0.24371        1.00007        0.99960
