x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz
0.013808        0.99900        0.99903        1.00003        0.99992        0.99983       -0.01369       -0.01380       -0.01380       -0.01380
0.014033        0.99896        0.99900        1.00003        0.99992        0.99983       -0.01391       -0.01403       -0.01403       -0.01403
0.014261        0.99893        0.99897        1.00003        0.99991        0.99982       -0.01414       -0.01425       -0.01425       -0.01425
0.014493        0.99890        0.99893        1.00003        0.99991        0.99981       -0.01437       -0.01449       -0.01449       -0.01449
0.014729        0.99886        0.99890        1.00004        0.99991        0.99981       -0.01460       -0.01472       -0.01472       -0.01472
0.014968        0.99883        0.99887        1.00004        0.99991        0.99980       -0.01484       -0.01496       -0.01496       -0.01496
0.015212        0.99880        0.99883        1.00004        0.99990        0.99980       -0.01508       -0.01520       -0.01520       -0.01520
0.015459        0.99876        0.99880        1.00004        0.99990        0.99979       -0.01533       -0.01545       -0.01545       -0.01545
0.015711        0.99872        0.99876        1.00004        0.99990        0.99979       -0.01557       -0.01570       -0.01570       -0.01570
0.015966        0.99869        0.99873        1.00004        0.99989        0.99978       -0.01583       -0.01596       -0.01596       -0.01596
0.016226        0.99865        0.99869        1.00004        0.99989        0.99977       -0.01609       -0.01622       -0.01622       -0.01622
0.016490        0.99861        0.99866        1.00004        0.99989        0.99977       -0.01635       -0.01648       -0.01648       -0.01648
0.016758        0.99857        0.99862        1.00004        0.99989        0.99976       -0.01661       -0.01675       -0.01675       -0.01675
0.017031        0.99853        0.99858        1.00005        0.99988        0.99975       -0.01688       -0.01702       -0.01702       -0.01702
0.017308        0.99849        0.99854        1.00005        0.99988        0.99975       -0.01716       -0.01730       -0.01730       -0.01730
0.017589        0.99845        0.99850        1.00005        0.99988        0.99974       -0.01744       -0.01758       -0.01758       -0.01758
0.017875        0.99841        0.99846        1.00005        0.99987        0.99973       -0.01772       -0.01786       -0.01786       -0.01786
0.018166        0.99837        0.99842        1.00005        0.99987        0.99973       -0.01801       -0.01815       -0.01815       -0.01815
0.018461        0.99833        0.99838        1.00005        0.99987        0.99972       -0.01830       -0.01845       -0.01845       -0.01845
0.018762        0.99828        0.99834        1.00005        0.99986        0.99971       -0.01860       -0.01875       -0.01875       -0.01875
0.019067        0.99824        0.99830        1.00006        0.99986        0.99970       -0.01890       -0.01905       -0.01905       -0.01905
0.019377        0.99820        0.99825        1.00006        0.99986        0.99970       -0.01921       -0.01936       -0.01936       -0.01936
0.019692        0.99815        0.99821        1.00006        0.99985        0.99969       -0.01952       -0.01968       -0.01968       -0.01968
0.020012        0.99810        0.99816        1.00006        0.99985        0.99968       -0.01984       -0.02000       -0.02000       -0.02000
0.020338        0.99803        0.99810        1.00006        0.99984        0.99967       -0.02016       -0.02032       -0.02032       -0.02032
0.020669        0.99796        0.99802        1.00006        0.99984        0.99966       -0.02049       -0.02065       -0.02065       -0.02065
0.021005        0.99788        0.99794        1.00007        0.99983        0.99964       -0.02082       -0.02099       -0.02099       -0.02099
0.021347        0.99779        0.99786        1.00007        0.99982        0.99963       -0.02116       -0.02133       -0.02133       -0.02133
0.021694        0.99771        0.99778        1.00007        0.99982        0.99962       -0.02150       -0.02167       -0.02167       -0.02167
0.022047        0.99763        0.99770        1.00007        0.99981        0.99960       -0.02185       -0.02202       -0.02202       -0.02202
0.022405        0.99754        0.99762        1.00008        0.99980        0.99959       -0.02221       -0.02238       -0.02238       -0.02238
0.022770        0.99745        0.99753        1.00008        0.99979        0.99957       -0.02257       -0.02274       -0.02274       -0.02274
0.023140        0.99736        0.99745        1.00008        0.99979        0.99956       -0.02294       -0.02311       -0.02311       -0.02311
0.023516        0.99728        0.99736        1.00009        0.99978        0.99954       -0.02331       -0.02349       -0.02349       -0.02349
0.023899        0.99718        0.99727        1.00009        0.99977        0.99953       -0.02369       -0.02387       -0.02387       -0.02387
0.024288        0.99709        0.99718        1.00009        0.99976        0.99951       -0.02407       -0.02426       -0.02426       -0.02426
0.024683        0.99700        0.99709        1.00009        0.99976        0.99949       -0.02447       -0.02465       -0.02465       -0.02465
0.025084        0.99690        0.99700        1.00010        0.99975        0.99948       -0.02486       -0.02505       -0.02505       -0.02505
0.025492        0.99680        0.99690        1.00010        0.99974        0.99946       -0.02527       -0.02546       -0.02546       -0.02546
0.025907        0.99670        0.99681        1.00010        0.99973        0.99945       -0.02568       -0.02587       -0.02587       -0.02587
0.026328        0.99660        0.99671        1.00011        0.99972        0.99943       -0.02610       -0.02629       -0.02629       -0.02629
0.026756        0.99650        0.99661        1.00011        0.99972        0.99941       -0.02652       -0.02672       -0.02672       -0.02672
0.027192        0.99640        0.99651        1.00011        0.99971        0.99939       -0.02695       -0.02715       -0.02715       -0.02715
0.027634        0.99629        0.99641        1.00012        0.99970        0.99938       -0.02739       -0.02759       -0.02759       -0.02759
0.028083        0.99618        0.99630        1.00012        0.99969        0.99936       -0.02783       -0.02804       -0.02804       -0.02804
0.028540        0.99607        0.99620        1.00012        0.99968        0.99934       -0.02829       -0.02849       -0.02849       -0.02849
0.029004        0.99596        0.99609        1.00013        0.99967        0.99932       -0.02875       -0.02896       -0.02896       -0.02896
0.029476        0.99585        0.99598        1.00013        0.99966        0.99930       -0.02921       -0.02943       -0.02943       -0.02943
0.029955        0.99574        0.99587        1.00013        0.99965        0.99928       -0.02969       -0.02990       -0.02990       -0.02990
0.030443        0.99559        0.99572        1.00014        0.99964        0.99926       -0.03017       -0.03039       -0.03039       -0.03039
0.030938        0.99542        0.99556        1.00014        0.99963        0.99923       -0.03066       -0.03088       -0.03088       -0.03088
0.031441        0.99525        0.99540        1.00015        0.99961        0.99920       -0.03116       -0.03138       -0.03138       -0.03138
0.031952        0.99508        0.99524        1.00015        0.99960        0.99917       -0.03167       -0.03189       -0.03189       -0.03189
0.032472        0.99491        0.99507        1.00016        0.99958        0.99914       -0.03218       -0.03240       -0.03240       -0.03240
0.033000        0.99473        0.99490        1.00017        0.99957        0.99911       -0.03270       -0.03293       -0.03293       -0.03293
0.033537        0.99455        0.99472        1.00017        0.99955        0.99908       -0.03323       -0.03346       -0.03346       -0.03346
0.034083        0.99437        0.99455        1.00018        0.99954        0.99905       -0.03377       -0.03400       -0.03400       -0.03400
0.034637        0.99419        0.99437        1.00018        0.99952        0.99902       -0.03432       -0.03455       -0.03455       -0.03455
0.035200        0.99400        0.99418        1.00019        0.99950        0.99899       -0.03488       -0.03511       -0.03511       -0.03511
0.035773        0.99381        0.99400        1.00019        0.99949        0.99896       -0.03545       -0.03568       -0.03568       -0.03568
0.036355        0.99361        0.99381        1.00020        0.99947        0.99893       -0.03602       -0.03626       -0.03626       -0.03626
0.036946        0.99341        0.99362        1.00021        0.99945        0.99889       -0.03661       -0.03685       -0.03685       -0.03685
0.037547        0.99321        0.99343        1.00021        0.99944        0.99886       -0.03720       -0.03744       -0.03744       -0.03744
0.038158        0.99301        0.99323        1.00022        0.99942        0.99882       -0.03781       -0.03805       -0.03805       -0.03805
0.038778        0.99280        0.99303        1.00023        0.99940        0.99879       -0.03842       -0.03867       -0.03867       -0.03867
0.039409        0.99259        0.99282        1.00023        0.99938        0.99875       -0.03905       -0.03929       -0.03929       -0.03929
0.040050        0.99238        0.99261        1.00024        0.99936        0.99872       -0.03968       -0.03993       -0.03993       -0.03993
0.040701        0.99210        0.99235        1.00025        0.99934        0.99867       -0.04033       -0.04057       -0.04057       -0.04057
0.041363        0.99182        0.99207        1.00026        0.99931        0.99862       -0.04098       -0.04123       -0.04123       -0.04123
0.042036        0.99153        0.99179        1.00026        0.99929        0.99857       -0.04164       -0.04189       -0.04189       -0.04189
0.042720        0.99124        0.99151        1.00027        0.99926        0.99852       -0.04232       -0.04257       -0.04257       -0.04257
0.043415        0.99094        0.99122        1.00028        0.99923        0.99847       -0.04301       -0.04325       -0.04325       -0.04325
0.044121        0.99064        0.99093        1.00029        0.99921        0.99842       -0.04371       -0.04395       -0.04395       -0.04395
0.044839        0.99033        0.99063        1.00030        0.99918        0.99837       -0.04442       -0.04466       -0.04466       -0.04466
0.045568        0.99002        0.99033        1.00031        0.99915        0.99832       -0.04514       -0.04538       -0.04538       -0.04538
0.046309        0.98970        0.99002        1.00032        0.99912        0.99827       -0.04587       -0.04611       -0.04611       -0.04611
0.047062        0.98938        0.98971        1.00033        0.99909        0.99821       -0.04661       -0.04686       -0.04686       -0.04686
0.047828        0.98905        0.98939        1.00034        0.99906        0.99816       -0.04737       -0.04761       -0.04761       -0.04761
0.048606        0.98872        0.98907        1.00035        0.99903        0.99810       -0.04814       -0.04838       -0.04838       -0.04838
0.049396        0.98838        0.98874        1.00036        0.99900        0.99804       -0.04892       -0.04916       -0.04916       -0.04916
0.050200        0.98802        0.98839        1.00037        0.99896        0.99798       -0.04972       -0.04996       -0.04996       -0.04996
0.051016        0.98760        0.98798        1.00039        0.99892        0.99791       -0.05052       -0.05076       -0.05076       -0.05076
0.051846        0.98716        0.98756        1.00040        0.99888        0.99784       -0.05134       -0.05158       -0.05158       -0.05158
0.052689        0.98672        0.98713        1.00042        0.99884        0.99776       -0.05217       -0.05240       -0.05240       -0.05240
0.053546        0.98627        0.98670        1.00043        0.99879        0.99769       -0.05302       -0.05325       -0.05325       -0.05325
0.054417        0.98582        0.98626        1.00044        0.99875        0.99761       -0.05388       -0.05410       -0.05410       -0.05410
0.055302        0.98536        0.98581        1.00046        0.99870        0.99753       -0.05475       -0.05497       -0.05497       -0.05497
0.056202        0.98489        0.98535        1.00047        0.99866        0.99745       -0.05564       -0.05586       -0.05586       -0.05586
0.057116        0.98441        0.98489        1.00049        0.99861        0.99737       -0.05654       -0.05675       -0.05675       -0.05675
0.058045        0.98392        0.98442        1.00050        0.99856        0.99729       -0.05746       -0.05767       -0.05767       -0.05767
0.058989        0.98343        0.98394        1.00052        0.99851        0.99720       -0.05839       -0.05859       -0.05859       -0.05859
0.059948        0.98293        0.98345        1.00053        0.99846        0.99712       -0.05934       -0.05954       -0.05954       -0.05954
0.060923        0.98234        0.98288        1.00055        0.99840        0.99702       -0.06030       -0.06049       -0.06049       -0.06049
0.061914        0.98173        0.98229        1.00057        0.99834        0.99692       -0.06128       -0.06146       -0.06146       -0.06146
0.062921        0.98111        0.98169        1.00059        0.99827        0.99681       -0.06227       -0.06244       -0.06244       -0.06244
0.063945        0.98048        0.98108        1.00061        0.99820        0.99670       -0.06328       -0.06344       -0.06344       -0.06344
0.064985        0.97984        0.98046        1.00063        0.99813        0.99660       -0.06430       -0.06445       -0.06445       -0.06445
0.066042        0.97919        0.97982        1.00065        0.99806        0.99649       -0.06534       -0.06548       -0.06548       -0.06548
0.067116        0.97852        0.97918        1.00067        0.99799        0.99637       -0.06640       -0.06653       -0.06653       -0.06653
0.068208        0.97785        0.97853        1.00069        0.99792        0.99626       -0.06747       -0.06759       -0.06759       -0.06759
0.069317        0.97717        0.97787        1.00072        0.99785        0.99614       -0.06857       -0.06868       -0.06868       -0.06868
0.070445        0.97644        0.97716        1.00074        0.99777        0.99602       -0.06968       -0.06977       -0.06977       -0.06977
0.071590        0.97563        0.97637        1.00076        0.99767        0.99588       -0.07080       -0.07088       -0.07088       -0.07088
0.072755        0.97480        0.97557        1.00079        0.99757        0.99574       -0.07195       -0.07201       -0.07201       -0.07201
0.073938        0.97396        0.97476        1.00082        0.99748        0.99560       -0.07311       -0.07315       -0.07315       -0.07315
0.075141        0.97311        0.97393        1.00084        0.99738        0.99545       -0.07429       -0.07432       -0.07432       -0.07432
0.076363        0.97224        0.97309        1.00087        0.99728        0.99531       -0.07549       -0.07550       -0.07550       -0.07550
0.077605        0.97136        0.97223        1.00090        0.99717        0.99516       -0.07671       -0.07670       -0.07670       -0.07670
0.078867        0.97047        0.97137        1.00093        0.99707        0.99500       -0.07795       -0.07792       -0.07792       -0.07792
0.080150        0.96955        0.97048        1.00096        0.99696        0.99485       -0.07921       -0.07916       -0.07916       -0.07916
0.081454        0.96851        0.96946        1.00099        0.99683        0.99467       -0.08048       -0.08041       -0.08041       -0.08041
0.082779        0.96744        0.96843        1.00102        0.99669        0.99449       -0.08178       -0.08168       -0.08168       -0.08168
0.084125        0.96637        0.96739        1.00106        0.99655        0.99430       -0.08310       -0.08297       -0.08297       -0.08297
0.085493        0.96527        0.96632        1.00109        0.99641        0.99412       -0.08444       -0.08428       -0.08428       -0.08428
0.086884        0.96415        0.96524        1.00113        0.99627        0.99393       -0.08580       -0.08561       -0.08561       -0.08561
0.088297        0.96302        0.96414        1.00116        0.99612        0.99373       -0.08718       -0.08697       -0.08697       -0.08697
0.089733        0.96187        0.96302        1.00120        0.99597        0.99354       -0.08859       -0.08834       -0.08834       -0.08834
0.091193        0.96060        0.96179        1.00124        0.99580        0.99332       -0.09001       -0.08973       -0.08973       -0.08973
0.092676        0.95928        0.96051        1.00128        0.99561        0.99309       -0.09145       -0.09114       -0.09114       -0.09114
0.094183        0.95793        0.95920        1.00132        0.99542        0.99286       -0.09292       -0.09256       -0.09256       -0.09256
0.095715        0.95656        0.95787        1.00137        0.99523        0.99263       -0.09441       -0.09402       -0.09402       -0.09402
0.097272        0.95517        0.95652        1.00141        0.99503        0.99239       -0.09593       -0.09549       -0.09549       -0.09549
0.098854        0.95376        0.95515        1.00146        0.99483        0.99215       -0.09747       -0.09699       -0.09699       -0.09699
0.100462        0.95229        0.95372        1.00150        0.99461        0.99190       -0.09904       -0.09851       -0.09851       -0.09851
0.102096        0.95069        0.95216        1.00155        0.99436        0.99162       -0.10062       -0.10004       -0.10004       -0.10004
0.103757        0.94905        0.95058        1.00161        0.99411        0.99134       -0.10223       -0.10159       -0.10159       -0.10159
0.105444        0.94739        0.94897        1.00166        0.99385        0.99105       -0.10386       -0.10317       -0.10317       -0.10317
0.107159        0.94571        0.94733        1.00171        0.99358        0.99076       -0.10552       -0.10478       -0.10478       -0.10478
0.108902        0.94399        0.94566        1.00177        0.99332        0.99047       -0.10721       -0.10641       -0.10641       -0.10641
0.110674        0.94220        0.94392        1.00183        0.99302        0.99016       -0.10892       -0.10806       -0.10806       -0.10806
0.112474        0.94027        0.94205        1.00189        0.99269        0.98983       -0.11065       -0.10972       -0.10972       -0.10972
0.114303        0.93831        0.94014        1.00195        0.99235        0.98949       -0.11241       -0.11141       -0.11141       -0.11141
0.116162        0.93632        0.93820        1.00201        0.99200        0.98915       -0.11420       -0.11312       -0.11312       -0.11312
0.118052        0.93429        0.93623        1.00208        0.99165        0.98880       -0.11601       -0.11487       -0.11487       -0.11487
0.119972        0.93223        0.93423        1.00215        0.99130        0.98844       -0.11786       -0.11664       -0.11664       -0.11664
0.121923        0.92998        0.93204        1.00222        0.99087        0.98805       -0.11972       -0.11842       -0.11842       -0.11842
0.123906        0.92768        0.92981        1.00229        0.99043        0.98765       -0.12161       -0.12022       -0.12022       -0.12022
0.125922        0.92535        0.92754        1.00237        0.98998        0.98725       -0.12352       -0.12205       -0.12205       -0.12205
0.127970        0.92297        0.92523        1.00244        0.98952        0.98684       -0.12548       -0.12391       -0.12391       -0.12391
0.130051        0.92056        0.92288        1.00252        0.98906        0.98642       -0.12746       -0.12580       -0.12580       -0.12580
0.132166        0.91793        0.92032        1.00261        0.98850        0.98596       -0.12945       -0.12769       -0.12769       -0.12769
0.134316        0.91525        0.91771        1.00269        0.98793        0.98550       -0.13148       -0.12961       -0.12961       -0.12961
0.136501        0.91253        0.91506        1.00278        0.98735        0.98503       -0.13353       -0.13156       -0.13156       -0.13156
0.138721        0.90976        0.91237        1.00287        0.98677        0.98455       -0.13562       -0.13355       -0.13355       -0.13355
0.140977        0.90688        0.90957        1.00297        0.98613        0.98404       -0.13774       -0.13555       -0.13555       -0.13555
0.143270        0.90383        0.90660        1.00307        0.98541        0.98351       -0.13987       -0.13756       -0.13756       -0.13756
0.145601        0.90073        0.90358        1.00317        0.98468        0.98297       -0.14203       -0.13960       -0.13960       -0.13960
0.147969        0.89758        0.90051        1.00327        0.98394        0.98243       -0.14423       -0.14168       -0.14168       -0.14168
0.150376        0.89436        0.89737        1.00338        0.98317        0.98186       -0.14647       -0.14378       -0.14378       -0.14378
0.152821        0.89090        0.89401        1.00349        0.98227        0.98126       -0.14870       -0.14588       -0.14588       -0.14588
0.155307        0.88739        0.89059        1.00361        0.98136        0.98065       -0.15097       -0.14802       -0.14802       -0.14802
0.157833        0.88383        0.88712        1.00372        0.98044        0.98002       -0.15328       -0.15019       -0.15019       -0.15019
0.160400        0.88018        0.88356        1.00384        0.97947        0.97939       -0.15562       -0.15238       -0.15238       -0.15238
0.163009        0.87629        0.87976        1.00397        0.97836        0.97871       -0.15796       -0.15457       -0.15457       -0.15457
0.165661        0.87233        0.87591        1.00410        0.97722        0.97801       -0.16033       -0.15680       -0.15680       -0.15680
0.168355        0.86831        0.87199        1.00424        0.97607        0.97731       -0.16275       -0.15906       -0.15906       -0.15906
0.171093        0.86415        0.86793        1.00438        0.97483        0.97658       -0.16518       -0.16134       -0.16134       -0.16134
0.173876        0.85978        0.86367        1.00452        0.97345        0.97582       -0.16761       -0.16362       -0.16362       -0.16362
0.176704        0.85535        0.85934        1.00467        0.97204        0.97504       -0.17009       -0.16594       -0.16594       -0.16594
0.179578        0.85084        0.85494        1.00482        0.97062        0.97425       -0.17260       -0.16829       -0.16829       -0.16829
0.182499        0.84608        0.85029        1.00498        0.96899        0.97341       -0.17510       -0.17064       -0.17064       -0.17064
0.185468        0.84120        0.84553        1.00515        0.96729        0.97256       -0.17762       -0.17301       -0.17301       -0.17301
0.188484        0.83624        0.84069        1.00532        0.96556        0.97169       -0.18018       -0.17541       -0.17541       -0.17541
0.191550        0.83110        0.83566        1.00549        0.96369        0.97079       -0.18275       -0.17783       -0.17783       -0.17783
0.194666        0.82576        0.83044        1.00567        0.96165        0.96985       -0.18531       -0.18024       -0.18024       -0.18024
0.197832        0.82033        0.82514        1.00586        0.95957        0.96890       -0.18791       -0.18270       -0.18270       -0.18270
0.201050        0.81475        0.81968        1.00605        0.95738        0.96792       -0.19052       -0.18517       -0.18517       -0.18517
0.204320        0.80892        0.81398        1.00625        0.95494        0.96691       -0.19310       -0.18763       -0.18763       -0.18763
0.207643        0.80300        0.80819        1.00646        0.95246        0.96587       -0.19572       -0.19012       -0.19012       -0.19012
0.211020        0.79693        0.80224        1.00667        0.94984        0.96481       -0.19835       -0.19264       -0.19264       -0.19264
0.214453        0.79059        0.79604        1.00689        0.94694        0.96371       -0.20093       -0.19513       -0.19513       -0.19513
0.217941        0.78415        0.78973        1.00712        0.94399        0.96258       -0.20355       -0.19767       -0.19767       -0.19767
0.221486        0.77753        0.78324        1.00735        0.94085        0.96143       -0.20616       -0.20021       -0.20021       -0.20021
0.225088        0.77067        0.77652        1.00759        0.93742        0.96024       -0.20871       -0.20273       -0.20273       -0.20273
0.228749        0.76370        0.76968        1.00784        0.93393        0.95903       -0.21131       -0.20530       -0.20530       -0.20530
0.232470        0.75648        0.76261        1.00810        0.93012        0.95779       -0.21384       -0.20785       -0.20785       -0.20785
0.236251        0.74907        0.75534        1.00837        0.92609        0.95652       -0.21634       -0.21040       -0.21040       -0.21040
0.240093        0.74154        0.74795        1.00864        0.92200        0.95522       -0.21889       -0.21299       -0.21299       -0.21299
0.243999        0.73370        0.74024        1.00893        0.91737        0.95388       -0.22127       -0.21551       -0.21551       -0.21551
0.247967        0.72572        0.73241        1.00922        0.91266        0.95253       -0.22370       -0.21808       -0.21808       -0.21808
0.252000        0.71754        0.72437        1.00953        0.90764        0.95114       -0.22605       -0.22064       -0.22064       -0.22064
0.256099        0.70912        0.71610        1.00984        0.90226        0.94972       -0.22832       -0.22317       -0.22317       -0.22317
0.260265        0.70056        0.70768        1.01016        0.89678        0.94829       -0.23061       -0.22575       -0.22575       -0.22575
0.264498        0.69171        0.69897        1.01050        0.89067        0.94682       -0.23269       -0.22824       -0.22824       -0.22824
0.268800        0.68271        0.69011        1.01084        0.88446        0.94533       -0.23481       -0.23078       -0.23078       -0.23078
0.273172        0.67347        0.68101        1.01120        0.87774        0.94382       -0.23675       -0.23327       -0.23327       -0.23327
0.277615        0.66404        0.67172        1.01157        0.87074        0.94228       -0.23863       -0.23577       -0.23577       -0.23577
0.282131        0.65440        0.66221        1.01195        0.86335        0.94073       -0.24040       -0.23824       -0.23824       -0.23824
0.286720        0.64453        0.65248        1.01234        0.85549        0.93916       -0.24202       -0.24068       -0.24068       -0.24068
0.291383        0.63449        0.64257        1.01274        0.84733        0.93758       -0.24356       -0.24312       -0.24312       -0.24312
0.296123        0.62421        0.63243        1.01316        0.83858        0.93599       -0.24487       -0.24550       -0.24550       -0.24550
0.300939        0.61376        0.62210        1.01359        0.82957        0.93438       -0.24614       -0.24789       -0.24789       -0.24789
0.305834        0.60309        0.61155        1.01404        0.81987        0.93278       -0.24710       -0.25020       -0.25020       -0.25020
0.310808        0.59224        0.60083        1.01450        0.80993        0.93116       -0.24802       -0.25253       -0.25253       -0.25253
0.315864        0.58120        0.58990        1.01497        0.79927        0.92956       -0.24861       -0.25477       -0.25477       -0.25477
0.321001        0.56998        0.57879        1.01546        0.78832        0.92795       -0.24912       -0.25702       -0.25702       -0.25702
0.326222        0.55858        0.56750        1.01597        0.77668        0.92637       -0.24929       -0.25919       -0.25919       -0.25919
0.331528        0.54702        0.55603        1.01649        0.76468        0.92478       -0.24934       -0.26134       -0.26134       -0.26134
0.336921        0.53530        0.54441        1.01702        0.75204        0.92324       -0.24905       -0.26342       -0.26342       -0.26342
0.342401        0.52343        0.53262        1.01758        0.73896        0.92170       -0.24857       -0.26547       -0.26547       -0.26547
0.347970        0.51142        0.52070        1.01815        0.72533        0.92020       -0.24781       -0.26747       -0.26747       -0.26747
0.353630        0.49930        0.50865        1.01874        0.71117        0.91874       -0.24674       -0.26940       -0.26940       -0.26940
0.359381        0.48703        0.49645        1.01934        0.69659        0.91731       -0.24548       -0.27130       -0.27130       -0.27130
0.365227        0.47471        0.48418        1.01997        0.68139        0.91595       -0.24379       -0.27311       -0.27311       -0.27311
0.371167        0.46226        0.47178        1.02061        0.66582        0.91461       -0.24193       -0.27489       -0.27489       -0.27489
0.377204        0.44978        0.45934        1.02127        0.64970        0.91336       -0.23966       -0.27659       -0.27659       -0.27659
0.383340        0.43723        0.44682        1.02196        0.63319        0.91217       -0.23713       -0.27823       -0.27823       -0.27823
0.389575        0.42460        0.43422        1.02266        0.61628        0.91102       -0.23434       -0.27983       -0.27983       -0.27983
0.395911        0.41204        0.42167        1.02339        0.59895        0.91000       -0.23112       -0.28133       -0.28133       -0.28133
0.402351        0.39941        0.40904        1.02413        0.58130        0.90902       -0.22767       -0.28279       -0.28279       -0.28279
0.408895        0.38680        0.39643        1.02490        0.56333        0.90813       -0.22392       -0.28419       -0.28419       -0.28419
0.415546        0.37428        0.38389        1.02569        0.54512        0.90735       -0.21981       -0.28550       -0.28550       -0.28550
0.422304        0.36176        0.37134        1.02650        0.52667        0.90665       -0.21546       -0.28677       -0.28677       -0.28677
0.429173        0.34930        0.35885        1.02733        0.50803        0.90604       -0.21083       -0.28798       -0.28798       -0.28798
0.436154        0.33702        0.34652        1.02820        0.48932        0.90556       -0.20588       -0.28910       -0.28910       -0.28910
0.443248        0.32479        0.33423        1.02908        0.47051        0.90516       -0.20071       -0.29018       -0.29018       -0.29018
0.450457        0.31264        0.32202        1.02998        0.45163        0.90486       -0.19531       -0.29121       -0.29121       -0.29121
0.457784        0.30075        0.31004        1.03092        0.43287        0.90470       -0.18965       -0.29215       -0.29215       -0.29215
0.465230        0.28900        0.29821        1.03188        0.41420        0.90463       -0.18379       -0.29304       -0.29304       -0.29304
0.472797        0.27739        0.28650        1.03286        0.39561        0.90467       -0.17776       -0.29389       -0.29389       -0.29389
0.480487        0.26594        0.27495        1.03387        0.37716        0.90481       -0.17155       -0.29468       -0.29468       -0.29468
0.488302        0.25480        0.26369        1.03490        0.35906        0.90508       -0.16519       -0.29541       -0.29541       -0.29541
0.496244        0.24388        0.25265        1.03597        0.34125        0.90546       -0.15870       -0.29609       -0.29609       -0.29609
0.504316        0.23317        0.24181        1.03706        0.32373        0.90594       -0.15211       -0.29673       -0.29673       -0.29673
0.512519        0.22270        0.23120        1.03818        0.30654        0.90652       -0.14543       -0.29733       -0.29733       -0.29733
0.520855        0.21247        0.22082        1.03932        0.28973        0.90721       -0.13868       -0.29788       -0.29788       -0.29788
0.529327        0.20255        0.21075        1.04050        0.27342        0.90800       -0.13187       -0.29839       -0.29839       -0.29839
0.537936        0.19293        0.20098        1.04170        0.25762        0.90890       -0.12505       -0.29887       -0.29887       -0.29887
0.546686        0.18359        0.19147        1.04294        0.24229        0.90989       -0.11821       -0.29930       -0.29930       -0.29930
0.555578        0.17453        0.18224        1.04420        0.22745        0.91097       -0.11136       -0.29971       -0.29971       -0.29971
0.564614        0.16576        0.17330        1.04550        0.21314        0.91214       -0.10453       -0.30008       -0.30008       -0.30008
0.573798        0.15728        0.16464        1.04682        0.19936        0.91340       -0.09771       -0.30043       -0.30043       -0.30043
0.583131        0.14910        0.15628        1.04818        0.18612        0.91475       -0.09094       -0.30076       -0.30076       -0.30076
0.592615        0.14122        0.14822        1.04956        0.17345        0.91618       -0.08420       -0.30105       -0.30105       -0.30105
0.602254        0.13365        0.14046        1.05099        0.16133        0.91769       -0.07751       -0.30133       -0.30133       -0.30133
0.612050        0.12637        0.13300        1.05244        0.14977        0.91928       -0.07088       -0.30159       -0.30159       -0.30159
0.622005        0.11939        0.12583        1.05392        0.13877        0.92094       -0.06430       -0.30183       -0.30183       -0.30183
0.632122        0.11271        0.11896        1.05544        0.12831        0.92267       -0.05777       -0.30206       -0.30206       -0.30206
