x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.018762        0.99961        0.99965        1.00004        0.16535        0.98695       -0.00030        0.04192       -0.29789        1.00005        0.99964
0.019067        0.99959        0.99964        1.00004        0.16535        0.98695       -0.00030        0.04260       -0.30274        1.00005        0.99963
0.019377        0.99958        0.99962        1.00004        0.16535        0.98695       -0.00031        0.04329       -0.30766        1.00005        0.99962
0.019692        0.99957        0.99961        1.00004        0.16535        0.98695       -0.00031        0.04400       -0.31267        1.00005        0.99961
0.020012        0.99956        0.99960        1.00004        0.16536        0.98695       -0.00032        0.04471       -0.31775        1.00006        0.99960
0.020338        0.99954        0.99959        1.00005        0.16536        0.98695       -0.00032        0.04544       -0.32292        1.00006        0.99958
0.020669        0.99952        0.99957        1.00005        0.16536        0.98695       -0.00033        0.04618       -0.32817        1.00006        0.99957
0.021005        0.99950        0.99955        1.00005        0.16536        0.98695       -0.00033        0.04693       -0.33351        1.00006        0.99955
0.021347        0.99948        0.99953        1.00005        0.16536        0.98695       -0.00034        0.04770       -0.33893        1.00006        0.99953
0.021694        0.99946        0.99951        1.00005        0.16536        0.98695       -0.00035        0.04847       -0.34444        1.00007        0.99952
0.022047        0.99943        0.99949        1.00006        0.16537        0.98695       -0.00035        0.04926       -0.35004        1.00007        0.99950
0.022405        0.99941        0.99947        1.00006        0.16537        0.98695       -0.00036        0.05006       -0.35574        1.00007        0.99948
0.022770        0.99939        0.99945        1.00006        0.16537        0.98695       -0.00036        0.05088       -0.36152        1.00007        0.99946
0.023140        0.99936        0.99943        1.00006        0.16537        0.98695       -0.00037        0.05171       -0.36740        1.00008        0.99944
0.023516        0.99934        0.99941        1.00006        0.16537        0.98695       -0.00037        0.05255       -0.37337        1.00008        0.99942
0.023899        0.99932        0.99938        1.00007        0.16537        0.98695       -0.00038        0.05340       -0.37945        1.00008        0.99941
0.024288        0.99929        0.99936        1.00007        0.16538        0.98695       -0.00039        0.05427       -0.38562        1.00008        0.99939
0.024683        0.99927        0.99934        1.00007        0.16538        0.98695       -0.00039        0.05515       -0.39189        1.00009        0.99937
0.025084        0.99924        0.99932        1.00007        0.16538        0.98695       -0.00040        0.05605       -0.39826        1.00009        0.99935
0.025492        0.99922        0.99929        1.00008        0.16538        0.98695       -0.00041        0.05696       -0.40474        1.00009        0.99933
0.025907        0.99919        0.99927        1.00008        0.16538        0.98695       -0.00041        0.05789       -0.41132        1.00010        0.99930
0.026328        0.99917        0.99925        1.00008        0.16539        0.98695       -0.00042        0.05883       -0.41801        1.00010        0.99928
0.026756        0.99914        0.99922        1.00008        0.16539        0.98695       -0.00043        0.05979       -0.42481        1.00010        0.99926
0.027192        0.99911        0.99920        1.00008        0.16539        0.98695       -0.00043        0.06076       -0.43171        1.00010        0.99924
0.027634        0.99908        0.99917        1.00009        0.16539        0.98695       -0.00044        0.06175       -0.43873        1.00011        0.99922
0.028083        0.99906        0.99915        1.00009        0.16539        0.98695       -0.00045        0.06276       -0.44587        1.00011        0.99920
0.028540        0.99903        0.99912        1.00009        0.16540        0.98695       -0.00045        0.06378       -0.45312        1.00011        0.99917
0.029004        0.99900        0.99909        1.00009        0.16540        0.98695       -0.00046        0.06482       -0.46049        1.00012        0.99915
0.029476        0.99897        0.99907        1.00010        0.16540        0.98695       -0.00047        0.06587       -0.46798        1.00012        0.99913
0.029955        0.99894        0.99904        1.00010        0.16540        0.98695       -0.00048        0.06694       -0.47559        1.00012        0.99910
0.030443        0.99890        0.99900        1.00010        0.16541        0.98695       -0.00048        0.06803       -0.48332        1.00013        0.99907
0.030938        0.99886        0.99896        1.00011        0.16541        0.98695       -0.00049        0.06914       -0.49118        1.00013        0.99904
0.031441        0.99881        0.99892        1.00011        0.16541        0.98695       -0.00050        0.07027       -0.49916        1.00014        0.99900
0.031952        0.99877        0.99888        1.00012        0.16542        0.98695       -0.00051        0.07141       -0.50728        1.00014        0.99896
0.032472        0.99872        0.99884        1.00012        0.16542        0.98695       -0.00052        0.07258       -0.51553        1.00015        0.99893
0.033000        0.99868        0.99880        1.00012        0.16542        0.98695       -0.00053        0.07376       -0.52391        1.00015        0.99889
0.033537        0.99863        0.99876        1.00013        0.16543        0.98695       -0.00053        0.07496       -0.53243        1.00016        0.99885
0.034083        0.99858        0.99871        1.00013        0.16543        0.98694       -0.00054        0.07618       -0.54108        1.00016        0.99882
0.034637        0.99853        0.99867        1.00014        0.16543        0.98694       -0.00055        0.07742       -0.54988        1.00017        0.99878
0.035200        0.99849        0.99863        1.00014        0.16544        0.98694       -0.00056        0.07868       -0.55882        1.00017        0.99874
0.035773        0.99844        0.99858        1.00015        0.16544        0.98694       -0.00057        0.07996       -0.56791        1.00018        0.99870
0.036355        0.99838        0.99853        1.00015        0.16544        0.98694       -0.00058        0.08127       -0.57714        1.00019        0.99866
0.036946        0.99833        0.99849        1.00016        0.16545        0.98694       -0.00059        0.08259       -0.58652        1.00019        0.99861
0.037547        0.99828        0.99844        1.00016        0.16545        0.98694       -0.00060        0.08393       -0.59606        1.00020        0.99857
0.038158        0.99823        0.99839        1.00016        0.16546        0.98694       -0.00061        0.08530       -0.60575        1.00020        0.99853
0.038778        0.99817        0.99834        1.00017        0.16546        0.98694       -0.00062        0.08669       -0.61560        1.00021        0.99849
0.039409        0.99812        0.99829        1.00017        0.16547        0.98694       -0.00063        0.08810       -0.62561        1.00021        0.99844
0.040050        0.99806        0.99824        1.00018        0.16547        0.98694       -0.00064        0.08954       -0.63578        1.00022        0.99840
0.040701        0.99799        0.99818        1.00019        0.16547        0.98694       -0.00065        0.09100       -0.64612        1.00023        0.99834
0.041363        0.99792        0.99811        1.00019        0.16548        0.98694       -0.00066        0.09248       -0.65662        1.00024        0.99828
0.042036        0.99784        0.99804        1.00020        0.16549        0.98694       -0.00067        0.09399       -0.66729        1.00025        0.99822
0.042720        0.99776        0.99797        1.00021        0.16549        0.98694       -0.00068        0.09552       -0.67814        1.00025        0.99816
0.043415        0.99769        0.99790        1.00021        0.16550        0.98694       -0.00069        0.09708       -0.68916        1.00026        0.99809
0.044121        0.99761        0.99783        1.00022        0.16550        0.98694       -0.00070        0.09866       -0.70036        1.00027        0.99803
0.044839        0.99753        0.99775        1.00023        0.16551        0.98694       -0.00071        0.10027       -0.71175        1.00028        0.99797
0.045568        0.99744        0.99768        1.00024        0.16552        0.98694       -0.00073        0.10190       -0.72331        1.00029        0.99790
0.046309        0.99736        0.99760        1.00024        0.16552        0.98694       -0.00074        0.10356       -0.73507        1.00030        0.99783
0.047062        0.99728        0.99753        1.00025        0.16553        0.98694       -0.00075        0.10525       -0.74702        1.00031        0.99777
0.047828        0.99719        0.99745        1.00026        0.16554        0.98694       -0.00076        0.10696       -0.75916        1.00032        0.99770
0.048606        0.99710        0.99737        1.00027        0.16554        0.98694       -0.00077        0.10871       -0.77150        1.00033        0.99763
0.049396        0.99702        0.99729        1.00027        0.16555        0.98694       -0.00079        0.11048       -0.78405        1.00034        0.99756
0.050200        0.99692        0.99720        1.00028        0.16556        0.98694       -0.00080        0.11228       -0.79679        1.00035        0.99748
0.051016        0.99681        0.99710        1.00029        0.16556        0.98693       -0.00081        0.11411       -0.80974        1.00036        0.99739
0.051846        0.99670        0.99700        1.00030        0.16557        0.98693       -0.00083        0.11598       -0.82289        1.00037        0.99730
0.052689        0.99658        0.99689        1.00031        0.16558        0.98693       -0.00084        0.11787       -0.83626        1.00039        0.99721
0.053546        0.99647        0.99679        1.00032        0.16559        0.98693       -0.00085        0.11979       -0.84985        1.00040        0.99711
0.054417        0.99635        0.99668        1.00033        0.16560        0.98693       -0.00087        0.12175       -0.86366        1.00041        0.99702
0.055302        0.99623        0.99657        1.00034        0.16561        0.98693       -0.00088        0.12373       -0.87770        1.00043        0.99692
0.056202        0.99610        0.99646        1.00036        0.16562        0.98693       -0.00090        0.12575       -0.89196        1.00044        0.99682
0.057116        0.99598        0.99634        1.00037        0.16563        0.98693       -0.00091        0.12780       -0.90645        1.00045        0.99672
0.058045        0.99585        0.99623        1.00038        0.16564        0.98693       -0.00093        0.12989       -0.92118        1.00047        0.99662
0.058989        0.99572        0.99611        1.00039        0.16565        0.98693       -0.00094        0.13201       -0.93615        1.00048        0.99652
0.059948        0.99559        0.99599        1.00040        0.16566        0.98693       -0.00096        0.13416       -0.95136        1.00050        0.99641
0.060923        0.99544        0.99585        1.00042        0.16567        0.98693       -0.00097        0.13635       -0.96682        1.00051        0.99629
0.061914        0.99528        0.99570        1.00043        0.16568        0.98693       -0.00099        0.13858       -0.98252        1.00053        0.99616
0.062921        0.99511        0.99556        1.00045        0.16569        0.98693       -0.00100        0.14084       -0.99848        1.00055        0.99603
0.063945        0.99495        0.99541        1.00046        0.16570        0.98692       -0.00102        0.14315       -1.01470        1.00057        0.99590
0.064985        0.99478        0.99525        1.00048        0.16572        0.98692       -0.00104        0.14548       -1.03118        1.00059        0.99576
0.066042        0.99461        0.99510        1.00049        0.16573        0.98692       -0.00105        0.14786       -1.04793        1.00060        0.99562
0.067116        0.99444        0.99494        1.00051        0.16574        0.98692       -0.00107        0.15028       -1.06495        1.00062        0.99548
0.068208        0.99426        0.99478        1.00052        0.16576        0.98692       -0.00109        0.15273       -1.08225        1.00064        0.99534
0.069317        0.99408        0.99462        1.00054        0.16577        0.98692       -0.00111        0.15523       -1.09983        1.00066        0.99520
0.070445        0.99389        0.99444        1.00056        0.16578        0.98692       -0.00112        0.15776       -1.11769        1.00069        0.99505
0.071590        0.99368        0.99425        1.00058        0.16580        0.98692       -0.00114        0.16034       -1.13584        1.00071        0.99488
0.072755        0.99346        0.99405        1.00059        0.16582        0.98692       -0.00116        0.16297       -1.15428        1.00073        0.99470
0.073938        0.99324        0.99385        1.00061        0.16583        0.98691       -0.00118        0.16563       -1.17302        1.00076        0.99452
0.075141        0.99302        0.99365        1.00063        0.16585        0.98691       -0.00120        0.16834       -1.19206        1.00078        0.99435
0.076363        0.99279        0.99344        1.00066        0.16587        0.98691       -0.00122        0.17110       -1.21141        1.00081        0.99416
0.077605        0.99256        0.99323        1.00068        0.16588        0.98691       -0.00124        0.17390       -1.23108        1.00083        0.99398
0.078867        0.99232        0.99302        1.00070        0.16590        0.98691       -0.00126        0.17674       -1.25107        1.00086        0.99379
0.080150        0.99208        0.99280        1.00072        0.16592        0.98691       -0.00128        0.17963       -1.27139        1.00089        0.99360
0.081454        0.99181        0.99255        1.00074        0.16594        0.98691       -0.00130        0.18258       -1.29201        1.00092        0.99338
0.082779        0.99153        0.99229        1.00077        0.16596        0.98690       -0.00132        0.18557       -1.31298        1.00095        0.99315
0.084125        0.99125        0.99204        1.00079        0.16598        0.98690       -0.00134        0.18861       -1.33428        1.00098        0.99292
0.085493        0.99096        0.99177        1.00082        0.16600        0.98690       -0.00137        0.19170       -1.35593        1.00101        0.99269
0.086884        0.99067        0.99151        1.00085        0.16603        0.98690       -0.00139        0.19484       -1.37794        1.00105        0.99246
0.088297        0.99037        0.99124        1.00087        0.16605        0.98690       -0.00141        0.19804       -1.40030        1.00108        0.99222
0.089733        0.99007        0.99096        1.00090        0.16607        0.98690       -0.00143        0.20128       -1.42302        1.00111        0.99198
0.091193        0.98973        0.99066        1.00093        0.16610        0.98689       -0.00146        0.20458       -1.44610        1.00115        0.99171
0.092676        0.98939        0.99034        1.00096        0.16612        0.98689       -0.00148        0.20794       -1.46955        1.00119        0.99143
0.094183        0.98903        0.99002        1.00100        0.16615        0.98689       -0.00151        0.21136       -1.49338        1.00123        0.99115
0.095715        0.98867        0.98969        1.00103        0.16617        0.98689       -0.00153        0.21483       -1.51760        1.00127        0.99086
0.097272        0.98831        0.98936        1.00106        0.16620        0.98689       -0.00156        0.21836       -1.54222        1.00131        0.99056
0.098854        0.98794        0.98902        1.00110        0.16623        0.98688       -0.00158        0.22194       -1.56723        1.00135        0.99026
0.100462        0.98755        0.98867        1.00113        0.16626        0.98688       -0.00161        0.22558       -1.59264        1.00140        0.98995
0.102096        0.98713        0.98828        1.00117        0.16629        0.98688       -0.00163        0.22930       -1.61845        1.00145        0.98962
0.103757        0.98670        0.98789        1.00121        0.16632        0.98688       -0.00166        0.23307       -1.64468        1.00149        0.98927
0.105444        0.98626        0.98749        1.00125        0.16635        0.98687       -0.00169        0.23690       -1.67133        1.00154        0.98892
0.107159        0.98582        0.98709        1.00129        0.16639        0.98687       -0.00172        0.24080       -1.69842        1.00159        0.98856
0.108902        0.98537        0.98668        1.00133        0.16642        0.98687       -0.00174        0.24476       -1.72594        1.00165        0.98820
0.110674        0.98489        0.98625        1.00137        0.16645        0.98687       -0.00177        0.24879       -1.75391        1.00170        0.98782
0.112474        0.98438        0.98578        1.00142        0.16649        0.98686       -0.00180        0.25290       -1.78231        1.00176        0.98741
0.114303        0.98387        0.98531        1.00147        0.16653        0.98686       -0.00183        0.25707       -1.81117        1.00182        0.98700
0.116162        0.98334        0.98483        1.00152        0.16657        0.98686       -0.00186        0.26130       -1.84050        1.00188        0.98657
0.118052        0.98281        0.98434        1.00157        0.16661        0.98685       -0.00189        0.26561       -1.87031        1.00194        0.98614
0.119972        0.98226        0.98385        1.00162        0.16665        0.98685       -0.00192        0.26999       -1.90060        1.00200        0.98571
0.121923        0.98167        0.98331        1.00167        0.16669        0.98685       -0.00196        0.27445       -1.93135        1.00207        0.98523
0.123906        0.98106        0.98275        1.00173        0.16673        0.98684       -0.00199        0.27899       -1.96260        1.00214        0.98474
0.125922        0.98044        0.98219        1.00178        0.16678        0.98684       -0.00202        0.28360       -1.99435        1.00221        0.98425
0.127970        0.97981        0.98162        1.00184        0.16682        0.98684       -0.00205        0.28829       -2.02662        1.00228        0.98374
0.130051        0.97917        0.98103        1.00190        0.16687        0.98683       -0.00209        0.29305       -2.05942        1.00235        0.98323
0.132166        0.97848        0.98040        1.00197        0.16692        0.98683       -0.00212        0.29791       -2.09271        1.00243        0.98267
0.134316        0.97777        0.97975        1.00203        0.16697        0.98683       -0.00216        0.30285       -2.12653        1.00252        0.98210
0.136501        0.97704        0.97909        1.00210        0.16702        0.98682       -0.00219        0.30787       -2.16091        1.00260        0.98152
0.138721        0.97631        0.97842        1.00217        0.16708        0.98682       -0.00223        0.31297       -2.19584        1.00268        0.98093
0.140977        0.97554        0.97773        1.00224        0.16713        0.98681       -0.00227        0.31816       -2.23133        1.00277        0.98031
0.143270        0.97473        0.97699        1.00231        0.16719        0.98681       -0.00231        0.32345       -2.26736        1.00287        0.97966
0.145601        0.97391        0.97623        1.00239        0.16725        0.98680       -0.00234        0.32882       -2.30397        1.00296        0.97900
0.147969        0.97307        0.97547        1.00247        0.16731        0.98680       -0.00238        0.33429       -2.34118        1.00306        0.97833
0.150376        0.97221        0.97469        1.00255        0.16737        0.98679       -0.00242        0.33984       -2.37899        1.00316        0.97764
0.152821        0.97129        0.97385        1.00263        0.16744        0.98679       -0.00246        0.34551       -2.41736        1.00327        0.97690
0.155307        0.97035        0.97299        1.00272        0.16750        0.98678       -0.00250        0.35127       -2.45635        1.00338        0.97615
0.157833        0.96940        0.97212        1.00281        0.16757        0.98678       -0.00255        0.35712       -2.49597        1.00349        0.97538
0.160400        0.96842        0.97123        1.00290        0.16764        0.98677       -0.00259        0.36308       -2.53624        1.00360        0.97460
0.163009        0.96738        0.97028        1.00300        0.16771        0.98676       -0.00263        0.36915       -2.57709        1.00372        0.97376
0.165661        0.96632        0.96931        1.00310        0.16778        0.98676       -0.00267        0.37532       -2.61861        1.00385        0.97291
0.168355        0.96524        0.96833        1.00320        0.16786        0.98675       -0.00272        0.38160       -2.66080        1.00397        0.97204
0.171093        0.96412        0.96731        1.00330        0.16794        0.98674       -0.00276        0.38798       -2.70366        1.00411        0.97114
0.173876        0.96294        0.96623        1.00342        0.16802        0.98674       -0.00281        0.39450       -2.74715        1.00425        0.97020
0.176704        0.96175        0.96514        1.00353        0.16810        0.98673       -0.00286        0.40111       -2.79135        1.00439        0.96924
0.179578        0.96053        0.96403        1.00364        0.16818        0.98672       -0.00291        0.40784       -2.83627        1.00453        0.96826
0.182499        0.95924        0.96286        1.00377        0.16827        0.98672       -0.00295        0.41470       -2.88185        1.00469        0.96723
0.185468        0.95792        0.96165        1.00389        0.16836        0.98671       -0.00300        0.42169       -2.92815        1.00485        0.96616
0.188484        0.95658        0.96042        1.00402        0.16845        0.98670       -0.00305        0.42878       -2.97520        1.00501        0.96509
0.191550        0.95518        0.95915        1.00415        0.16854        0.98669       -0.00311        0.43601       -3.02297        1.00517        0.96396
0.194666        0.95372        0.95782        1.00429        0.16864        0.98668       -0.00316        0.44338       -3.07146        1.00535        0.96279
0.197832        0.95224        0.95646        1.00444        0.16874        0.98667       -0.00321        0.45087       -3.12074        1.00553        0.96160
0.201050        0.95071        0.95507        1.00458        0.16884        0.98666       -0.00327        0.45850       -3.17078        1.00571        0.96038
0.204320        0.94911        0.95361        1.00474        0.16894        0.98665       -0.00332        0.46628       -3.22156        1.00591        0.95909
0.207643        0.94749        0.95212        1.00489        0.16905        0.98664       -0.00338        0.47418       -3.27315        1.00611        0.95778
0.211020        0.94581        0.95059        1.00505        0.16916        0.98663       -0.00343        0.48223       -3.32556        1.00631        0.95644
0.214453        0.94406        0.94899        1.00522        0.16927        0.98662       -0.00349        0.49045       -3.37871        1.00653        0.95503
0.217941        0.94227        0.94736        1.00540        0.16938        0.98661       -0.00355        0.49880       -3.43273        1.00675        0.95360
0.221486        0.94043        0.94568        1.00558        0.16950        0.98660       -0.00361        0.50730       -3.48757        1.00697        0.95212
0.225088        0.93851        0.94392        1.00576        0.16962        0.98659       -0.00367        0.51598       -3.54321        1.00721        0.95058
0.228749        0.93656        0.94214        1.00596        0.16974        0.98658       -0.00373        0.52479       -3.59976        1.00745        0.94901
0.232470        0.93453        0.94028        1.00616        0.16987        0.98656       -0.00380        0.53379       -3.65711        1.00771        0.94738
0.236251        0.93244        0.93837        1.00636        0.16999        0.98655       -0.00386        0.54296       -3.71534        1.00797        0.94569
0.240093        0.93031        0.93643        1.00657        0.17012        0.98654       -0.00393        0.55227       -3.77452        1.00824        0.94399
0.243999        0.92807        0.93438        1.00680        0.17025        0.98652       -0.00399        0.56180       -3.83447        1.00852        0.94218
0.247967        0.92579        0.93229        1.00702        0.17039        0.98651       -0.00406        0.57148       -3.89539        1.00881        0.94035
0.252000        0.92344        0.93014        1.00726        0.17052        0.98649       -0.00413        0.58135       -3.95721        1.00911        0.93846
0.256099        0.92100        0.92791        1.00750        0.17066        0.98648       -0.00420        0.59142       -4.01992        1.00942        0.93650
0.260265        0.91852        0.92564        1.00775        0.17080        0.98646       -0.00427        0.60166       -4.08364        1.00974        0.93450
0.264498        0.91592        0.92326        1.00801        0.17094        0.98645       -0.00435        0.61213       -4.14818        1.01008        0.93241
0.268800        0.91328        0.92084        1.00828        0.17109        0.98643       -0.00442        0.62277       -4.21376        1.01042        0.93029
0.273172        0.91054        0.91833        1.00856        0.17123        0.98641       -0.00450        0.63365       -4.28024        1.01078        0.92808
0.277615        0.90772        0.91575        1.00885        0.17138        0.98639       -0.00457        0.64472       -4.34772        1.01115        0.92581
0.282131        0.90482        0.91310        1.00915        0.17153        0.98637       -0.00465        0.65600       -4.41617        1.01154        0.92348
0.286720        0.90183        0.91036        1.00946        0.17167        0.98636       -0.00473        0.66752       -4.48557        1.01194        0.92106
0.291383        0.89876        0.90755        1.00978        0.17182        0.98634       -0.00481        0.67925       -4.55602        1.01235        0.91859
0.296123        0.89558        0.90463        1.01011        0.17197        0.98631       -0.00489        0.69124       -4.62740        1.01277        0.91603
0.300939        0.89234        0.90166        1.01045        0.17212        0.98629       -0.00498        0.70343       -4.69987        1.01321        0.91341
0.305834        0.88896        0.89857        1.01080        0.17227        0.98627       -0.00506        0.71590       -4.77324        1.01368        0.91069
0.310808        0.88552        0.89541        1.01117        0.17242        0.98625       -0.00515        0.72859       -4.84775        1.01415        0.90791
0.315864        0.88195        0.89214        1.01155        0.17256        0.98622       -0.00524        0.74157       -4.92316        1.01464        0.90503
0.321001        0.87831        0.88880        1.01194        0.17271        0.98620       -0.00532        0.75478       -4.99971        1.01515        0.90208
0.326222        0.87453        0.88533        1.01235        0.17285        0.98617       -0.00541        0.76829       -5.07718        1.01568        0.89903
0.331528        0.87067        0.88179        1.01277        0.17298        0.98615       -0.00551        0.78204       -5.15579        1.01623        0.89591
0.336921        0.86668        0.87813        1.01320        0.17311        0.98612       -0.00560        0.79610       -5.23535        1.01680        0.89268
0.342401        0.86259        0.87437        1.01365        0.17324        0.98609       -0.00569        0.81044       -5.31600        1.01739        0.88936
0.347970        0.85839        0.87051        1.01412        0.17336        0.98606       -0.00579        0.82508       -5.39767        1.01800        0.88595
0.353630        0.85406        0.86653        1.01460        0.17347        0.98603       -0.00589        0.84002       -5.48035        1.01863        0.88243
0.359381        0.84962        0.86245        1.01510        0.17358        0.98600       -0.00599        0.85526       -5.56417        1.01928        0.87883
0.365227        0.84504        0.85824        1.01562        0.17367        0.98597       -0.00609        0.87084       -5.64884        1.01997        0.87511
0.371167        0.84036        0.85394        1.01616        0.17375        0.98593       -0.00619        0.88672       -5.73471        1.02067        0.87130
0.377204        0.83554        0.84950        1.01672        0.17381        0.98590       -0.00629        0.90296       -5.82146        1.02140        0.86736
0.383340        0.83059        0.84495        1.01729        0.17386        0.98586       -0.00639        0.91953       -5.90927        1.02216        0.86332
0.389575        0.82552        0.84029        1.01789        0.17389        0.98582       -0.00650        0.93643       -5.99817        1.02295        0.85918
0.395911        0.82030        0.83548        1.01851        0.17390        0.98579       -0.00660        0.95373       -6.08785        1.02377        0.85491
0.402351        0.81496        0.83056        1.01915        0.17389        0.98575       -0.00671        0.97136       -6.17865        1.02462        0.85053
0.408895        0.80948        0.82552        1.01981        0.17385        0.98571       -0.00681        0.98937       -6.27039        1.02549        0.84603
0.415546        0.80385        0.82033        1.02050        0.17378        0.98566       -0.00692        1.00777       -6.36293        1.02641        0.84139
0.422304        0.79810        0.81502        1.02121        0.17367        0.98562       -0.00702        1.02655       -6.45650        1.02735        0.83665
0.429173        0.79220        0.80959        1.02195        0.17354        0.98557       -0.00713        1.04571       -6.55097        1.02833        0.83177
0.436154        0.78615        0.80400        1.02272        0.17335        0.98553       -0.00724        1.06530       -6.64609        1.02935        0.82676
0.443248        0.77996        0.79830        1.02351        0.17312        0.98548       -0.00734        1.08529       -6.74214        1.03041        0.82162
0.450457        0.77364        0.79246        1.02433        0.17284        0.98543       -0.00745        1.10567       -6.83909        1.03150        0.81635
0.457784        0.76715        0.78648        1.02519        0.17249        0.98538       -0.00755        1.12650       -6.93649        1.03264        0.81093
0.465230        0.76053        0.78036        1.02608        0.17208        0.98532       -0.00765        1.14776       -7.03461        1.03381        0.80537
0.472797        0.75377        0.77411        1.02699        0.17160        0.98527       -0.00775        1.16943       -7.13344        1.03503        0.79968
0.480487        0.74686        0.76773        1.02794        0.17104        0.98521       -0.00785        1.19152       -7.23292        1.03629        0.79384
0.488302        0.73981        0.76121        1.02893        0.17038        0.98516       -0.00794        1.21407       -7.33263        1.03760        0.78785
0.496244        0.73261        0.75455        1.02996        0.16962        0.98510       -0.00803        1.23705       -7.43274        1.03896        0.78171
0.504316        0.72528        0.74777        1.03102        0.16874        0.98504       -0.00811        1.26045       -7.53323        1.04037        0.77542
