x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.078867        0.99299        0.99363        1.00065        0.15368        0.98684       -0.00120        0.16386       -1.16767        1.00081        0.99379
0.080150        0.99277        0.99343        1.00067        0.15369        0.98684       -0.00122        0.16654       -1.18663        1.00083        0.99360
0.081454        0.99251        0.99320        1.00069        0.15371        0.98683       -0.00124        0.16927       -1.20588        1.00086        0.99338
0.082779        0.99226        0.99297        1.00071        0.15372        0.98683       -0.00126        0.17204       -1.22544        1.00089        0.99315
0.084125        0.99200        0.99273        1.00074        0.15374        0.98683       -0.00128        0.17486       -1.24533        1.00092        0.99292
0.085493        0.99173        0.99249        1.00076        0.15376        0.98683       -0.00130        0.17772       -1.26553        1.00095        0.99269
0.086884        0.99146        0.99224        1.00079        0.15377        0.98683       -0.00132        0.18063       -1.28607        1.00098        0.99246
0.088297        0.99119        0.99199        1.00081        0.15379        0.98683       -0.00134        0.18359       -1.30694        1.00101        0.99222
0.089733        0.99091        0.99173        1.00084        0.15381        0.98683       -0.00136        0.18660       -1.32815        1.00104        0.99198
0.091193        0.99060        0.99145        1.00086        0.15383        0.98682       -0.00139        0.18966       -1.34969        1.00108        0.99171
0.092676        0.99028        0.99116        1.00089        0.15385        0.98682       -0.00141        0.19277       -1.37157        1.00111        0.99143
0.094183        0.98995        0.99086        1.00092        0.15387        0.98682       -0.00143        0.19594       -1.39381        1.00115        0.99115
0.095715        0.98962        0.99056        1.00095        0.15389        0.98682       -0.00146        0.19915       -1.41642        1.00119        0.99086
0.097272        0.98928        0.99025        1.00099        0.15391        0.98682       -0.00148        0.20242       -1.43939        1.00123        0.99056
0.098854        0.98894        0.98994        1.00102        0.15393        0.98681       -0.00150        0.20574       -1.46273        1.00127        0.99026
0.100462        0.98858        0.98962        1.00105        0.15395        0.98681       -0.00153        0.20912       -1.48645        1.00131        0.98995
0.102096        0.98819        0.98926        1.00108        0.15397        0.98681       -0.00155        0.21255       -1.51053        1.00135        0.98962
0.103757        0.98779        0.98890        1.00112        0.15400        0.98681       -0.00158        0.21605       -1.53501        1.00140        0.98927
0.105444        0.98739        0.98853        1.00116        0.15402        0.98680       -0.00161        0.21960       -1.55988        1.00145        0.98892
0.107159        0.98698        0.98816        1.00120        0.15405        0.98680       -0.00163        0.22321       -1.58516        1.00149        0.98856
0.108902        0.98656        0.98778        1.00123        0.15407        0.98680       -0.00166        0.22688       -1.61085        1.00154        0.98820
0.110674        0.98613        0.98738        1.00127        0.15410        0.98680       -0.00169        0.23061       -1.63695        1.00159        0.98782
0.112474        0.98566        0.98695        1.00132        0.15413        0.98679       -0.00171        0.23441       -1.66345        1.00165        0.98741
0.114303        0.98518        0.98652        1.00136        0.15416        0.98679       -0.00174        0.23828       -1.69039        1.00170        0.98700
0.116162        0.98469        0.98608        1.00141        0.15419        0.98679       -0.00177        0.24220       -1.71776        1.00176        0.98657
0.118052        0.98420        0.98563        1.00145        0.15422        0.98679       -0.00180        0.24619       -1.74558        1.00181        0.98614
0.119972        0.98370        0.98517        1.00150        0.15425        0.98678       -0.00183        0.25024       -1.77385        1.00187        0.98571
0.121923        0.98315        0.98467        1.00155        0.15428        0.98678       -0.00186        0.25438       -1.80254        1.00194        0.98523
0.123906        0.98258        0.98416        1.00160        0.15431        0.98678       -0.00189        0.25858       -1.83170        1.00200        0.98474
0.125922        0.98201        0.98364        1.00165        0.15435        0.98677       -0.00192        0.26285       -1.86134        1.00207        0.98425
0.127970        0.98143        0.98311        1.00171        0.15438        0.98677       -0.00195        0.26719       -1.89145        1.00213        0.98374
0.130051        0.98084        0.98257        1.00176        0.15442        0.98677       -0.00198        0.27160       -1.92206        1.00220        0.98323
0.132166        0.98020        0.98198        1.00182        0.15445        0.98676       -0.00202        0.27610       -1.95312        1.00228        0.98267
0.134316        0.97954        0.98139        1.00188        0.15449        0.98676       -0.00205        0.28067       -1.98469        1.00236        0.98210
0.136501        0.97887        0.98078        1.00194        0.15453        0.98675       -0.00208        0.28531       -2.01677        1.00243        0.98152
0.138721        0.97820        0.98016        1.00201        0.15457        0.98675       -0.00212        0.29003       -2.04937        1.00251        0.98093
0.140977        0.97749        0.97952        1.00207        0.15461        0.98675       -0.00215        0.29484       -2.08248        1.00259        0.98031
0.143270        0.97674        0.97883        1.00214        0.15466        0.98674       -0.00219        0.29974       -2.11611        1.00268        0.97966
0.145601        0.97598        0.97814        1.00221        0.15470        0.98674       -0.00223        0.30471       -2.15027        1.00277        0.97900
0.147969        0.97520        0.97743        1.00229        0.15475        0.98673       -0.00226        0.30977       -2.18500        1.00286        0.97833
0.150376        0.97441        0.97671        1.00236        0.15479        0.98673       -0.00230        0.31491       -2.22028        1.00296        0.97764
0.152821        0.97356        0.97593        1.00244        0.15484        0.98672       -0.00234        0.32015       -2.25608        1.00306        0.97690
0.155307        0.97269        0.97514        1.00252        0.15489        0.98672       -0.00238        0.32548       -2.29247        1.00316        0.97615
0.157833        0.97181        0.97434        1.00260        0.15494        0.98671       -0.00242        0.33089       -2.32944        1.00326        0.97538
0.160400        0.97091        0.97352        1.00269        0.15499        0.98671       -0.00246        0.33640       -2.36701        1.00337        0.97460
0.163009        0.96995        0.97264        1.00278        0.15505        0.98670       -0.00250        0.34202       -2.40514        1.00349        0.97376
0.165661        0.96897        0.97175        1.00287        0.15510        0.98670       -0.00254        0.34773       -2.44388        1.00360        0.97291
0.168355        0.96797        0.97084        1.00297        0.15516        0.98669       -0.00258        0.35353       -2.48325        1.00372        0.97204
0.171093        0.96694        0.96990        1.00306        0.15521        0.98668       -0.00262        0.35944       -2.52323        1.00384        0.97114
0.173876        0.96585        0.96890        1.00317        0.15527        0.98668       -0.00267        0.36546       -2.56382        1.00397        0.97020
0.176704        0.96474        0.96790        1.00327        0.15533        0.98667       -0.00271        0.37158       -2.60506        1.00411        0.96924
0.179578        0.96362        0.96687        1.00338        0.15540        0.98666       -0.00276        0.37780       -2.64698        1.00424        0.96826
0.182499        0.96243        0.96579        1.00349        0.15546        0.98666       -0.00280        0.38414       -2.68951        1.00439        0.96723
0.185468        0.96120        0.96467        1.00361        0.15553        0.98665       -0.00285        0.39060       -2.73271        1.00453        0.96616
0.188484        0.95996        0.96354        1.00372        0.15559        0.98664       -0.00290        0.39715       -2.77661        1.00468        0.96509
0.191550        0.95867        0.96236        1.00385        0.15566        0.98663       -0.00295        0.40384       -2.82118        1.00484        0.96396
0.194666        0.95732        0.96113        1.00398        0.15573        0.98663       -0.00300        0.41065       -2.86642        1.00500        0.96279
0.197832        0.95595        0.95988        1.00411        0.15580        0.98662       -0.00305        0.41757       -2.91240        1.00517        0.96160
0.201050        0.95454        0.95860        1.00424        0.15588        0.98661       -0.00310        0.42461       -2.95909        1.00534        0.96038
0.204320        0.95306        0.95724        1.00439        0.15595        0.98660       -0.00315        0.43179       -3.00646        1.00553        0.95909
0.207643        0.95156        0.95587        1.00453        0.15603        0.98659       -0.00320        0.43910       -3.05461        1.00571        0.95778
0.211020        0.95001        0.95446        1.00468        0.15611        0.98658       -0.00326        0.44653       -3.10350        1.00590        0.95644
0.214453        0.94839        0.95298        1.00484        0.15619        0.98657       -0.00331        0.45411       -3.15309        1.00610        0.95503
0.217941        0.94674        0.95147        1.00500        0.15627        0.98656       -0.00337        0.46182       -3.20349        1.00631        0.95360
0.221486        0.94504        0.94992        1.00517        0.15635        0.98655       -0.00342        0.46967       -3.25465        1.00652        0.95212
0.225088        0.94326        0.94830        1.00534        0.15644        0.98654       -0.00348        0.47768       -3.30656        1.00674        0.95058
0.228749        0.94146        0.94665        1.00552        0.15652        0.98653       -0.00354        0.48581       -3.35931        1.00697        0.94901
0.232470        0.93958        0.94494        1.00570        0.15661        0.98652       -0.00360        0.49411       -3.41282        1.00720        0.94738
0.236251        0.93765        0.94317        1.00589        0.15670        0.98650       -0.00366        0.50257       -3.46714        1.00745        0.94569
0.240093        0.93568        0.94137        1.00609        0.15679        0.98649       -0.00372        0.51116       -3.52234        1.00770        0.94399
0.243999        0.93360        0.93948        1.00629        0.15688        0.98648       -0.00378        0.51994       -3.57827        1.00796        0.94218
0.247967        0.93150        0.93755        1.00650        0.15697        0.98647       -0.00385        0.52887       -3.63510        1.00823        0.94035
0.252000        0.92932        0.93556        1.00672        0.15707        0.98645       -0.00391        0.53797       -3.69277        1.00851        0.93846
0.256099        0.92707        0.93350        1.00695        0.15716        0.98644       -0.00398        0.54725       -3.75127        1.00880        0.93650
0.260265        0.92477        0.93141        1.00718        0.15726        0.98642       -0.00404        0.55668       -3.81071        1.00910        0.93450
0.264498        0.92237        0.92921        1.00742        0.15735        0.98641       -0.00411        0.56633       -3.87091        1.00941        0.93241
0.268800        0.91992        0.92697        1.00767        0.15745        0.98639       -0.00418        0.57613       -3.93208        1.00973        0.93029
0.273172        0.91738        0.92465        1.00793        0.15754        0.98638       -0.00425        0.58614       -3.99409        1.01007        0.92808
0.277615        0.91478        0.92227        1.00819        0.15764        0.98636       -0.00432        0.59633       -4.05703        1.01041        0.92581
0.282131        0.91209        0.91982        1.00847        0.15773        0.98634       -0.00440        0.60672       -4.12087        1.01077        0.92348
0.286720        0.90932        0.91728        1.00875        0.15783        0.98632       -0.00447        0.61731       -4.18561        1.01114        0.92106
0.291383        0.90648        0.91468        1.00905        0.15792        0.98630       -0.00455        0.62810       -4.25132        1.01152        0.91859
0.296123        0.90354        0.91199        1.00935        0.15801        0.98629       -0.00462        0.63912       -4.31788        1.01192        0.91603
0.300939        0.90053        0.90924        1.00967        0.15811        0.98627       -0.00470        0.65033       -4.38547        1.01233        0.91341
0.305834        0.89741        0.90638        1.01000        0.15819        0.98625       -0.00478        0.66179       -4.45390        1.01276        0.91069
0.310808        0.89423        0.90347        1.01033        0.15828        0.98622       -0.00486        0.67345       -4.52339        1.01320        0.90791
0.315864        0.89092        0.90044        1.01068        0.15836        0.98620       -0.00494        0.68537       -4.59371        1.01366        0.90503
0.321001        0.88754        0.89735        1.01104        0.15844        0.98618       -0.00502        0.69750       -4.66510        1.01413        0.90208
0.326222        0.88404        0.89414        1.01142        0.15851        0.98616       -0.00511        0.70989       -4.73734        1.01462        0.89903
0.331528        0.88047        0.89086        1.01181        0.15858        0.98613       -0.00519        0.72252       -4.81064        1.01512        0.89591
0.336921        0.87677        0.88747        1.01221        0.15864        0.98611       -0.00528        0.73541       -4.88483        1.01565        0.89268
0.342401        0.87298        0.88400        1.01262        0.15870        0.98608       -0.00537        0.74856       -4.96003        1.01620        0.88936
0.347970        0.86908        0.88042        1.01305        0.15875        0.98605       -0.00546        0.76197       -5.03619        1.01676        0.88595
0.353630        0.86506        0.87674        1.01350        0.15878        0.98603       -0.00555        0.77566       -5.11328        1.01735        0.88243
0.359381        0.86095        0.87297        1.01396        0.15881        0.98600       -0.00564        0.78961       -5.19143        1.01796        0.87883
0.365227        0.85670        0.86907        1.01444        0.15882        0.98597       -0.00573        0.80388       -5.27038        1.01859        0.87511
0.371167        0.85236        0.86509        1.01493        0.15883        0.98594       -0.00582        0.81841       -5.35044        1.01924        0.87130
0.377204        0.84788        0.86098        1.01544        0.15881        0.98590       -0.00591        0.83326       -5.43132        1.01992        0.86736
0.383340        0.84329        0.85676        1.01598        0.15878        0.98587       -0.00601        0.84841       -5.51318        1.02062        0.86332
0.389575        0.83859        0.85244        1.01652        0.15873        0.98584       -0.00611        0.86385       -5.59606        1.02135        0.85918
0.395911        0.83374        0.84799        1.01709        0.15866        0.98580       -0.00620        0.87964       -5.67966        1.02210        0.85491
0.402351        0.82878        0.84343        1.01768        0.15856        0.98577       -0.00630        0.89573       -5.76430        1.02289        0.85053
0.408895        0.82369        0.83875        1.01829        0.15844        0.98573       -0.00639        0.91216       -5.84983        1.02369        0.84603
0.415546        0.81845        0.83394        1.01893        0.15829        0.98569       -0.00649        0.92894       -5.93608        1.02454        0.84139
0.422304        0.81310        0.82902        1.01958        0.15810        0.98565       -0.00659        0.94604       -6.02331        1.02541        0.83665
0.429173        0.80762        0.82398        1.02026        0.15788        0.98561       -0.00669        0.96350       -6.11136        1.02631        0.83177
0.436154        0.80199        0.81880        1.02096        0.15761        0.98557       -0.00678        0.98132       -6.20002        1.02725        0.82676
0.443248        0.79623        0.81350        1.02169        0.15731        0.98552       -0.00688        0.99950       -6.28955        1.02822        0.82162
0.450457        0.79034        0.80808        1.02244        0.15696        0.98548       -0.00698        1.01803       -6.37991        1.02922        0.81635
0.457784        0.78430        0.80252        1.02323        0.15653        0.98543       -0.00707        1.03695       -6.47070        1.03027        0.81093
0.465230        0.77813        0.79683        1.02404        0.15605        0.98538       -0.00716        1.05624       -6.56215        1.03135        0.80537
0.472797        0.77182        0.79102        1.02488        0.15551        0.98533       -0.00725        1.07589       -6.65426        1.03247        0.79968
0.480487        0.76538        0.78509        1.02575        0.15490        0.98528       -0.00734        1.09592       -6.74698        1.03362        0.79384
0.488302        0.75879        0.77902        1.02666        0.15418        0.98523       -0.00742        1.11634       -6.83991        1.03483        0.78785
0.496244        0.75207        0.77282        1.02760        0.15338        0.98518       -0.00750        1.13713       -6.93321        1.03607        0.78171
0.504316        0.74521        0.76650        1.02857        0.15247        0.98512       -0.00758        1.15829       -7.02687        1.03736        0.77542
